종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"019180","티에이치엔","KOSPI",,,,,,,,,,,"18000000"
"356860","티엘비","KOSDAQ","중견기업부",,,,,,,,,,"4916315"
"062860","티엘아이","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"9872720"
"363280","티와이홀딩스","KOSPI",,,,,,,,,,,"40171615"
"36328K","티와이홀딩스우","KOSPI",,,,,,,,,,,"1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"23917226"
"091810","티웨이항공","KOSPI",,,,,,,,,,,"110330279"
"004870","티웨이홀딩스","KOSPI",,,,,,,,,,,"77472167"
"104480","티케이케미칼","KOSDAQ","우량기업부",,,,,,,,,,"90895434"
"309900","티티씨디펜스","KONEX","일반기업부",,,,,,,,,,"10000000"
"081150","티플랙스","KOSDAQ","중견기업부",,,,,,,,,,"24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부",,,,,,,,,,"11276679"
"217880","틸론","KONEX","일반기업부",,,,,,,,,,"4463645"
"084730","팅크웨어","KOSDAQ","우량기업부",,,,,,,,,,"10425682"
"046210","파나진","KOSDAQ","벤처기업부",,,,,,,,,,"32136660"
"058530","파나케이아","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"18078428"
"034230","파라다이스","KOSDAQ","중견기업부",,,,,,,,,,"90942672"
"033540","파라텍","KOSDAQ","중견기업부",,,,,,,,,,"50135131"
"043200","파루","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"41804315"
"214450","파마리서치","KOSDAQ","우량기업부",,,,,,,,,,"10111930"
"217950","파마리서치바이오","KONEX","일반기업부",,,,,,,,,,"4049391"
"208340","파멥신","KOSDAQ","기술성장기업부",,,,,,,,,,"25678786"
"005690","파미셀","KOSPI",,,,,,,,,,,"59958950"
"177830","파버나인","KOSDAQ","벤처기업부",,,,,,,,,,"14198704"
"037070","파세코","KOSDAQ","우량기업부",,,,,,,,,,"14000000"
"150900","파수","KOSDAQ","벤처기업부",,,,,,,,,,"11629922"
"037030","파워넷","KOSDAQ","우량기업부",,,,,,,,,,"17611170"
"047310","파워로직스","KOSDAQ","우량기업부",,,,,,,,,,"34420982"
"266870","파워풀엑스","KONEX","일반기업부",,,,,,,,,,"6408680"
"170790","파이오링크","KOSDAQ","벤처기업부",,,,,,,,,,"6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부",,,,,,,,,,"28065269"
"038950","파인디지털","KOSDAQ","벤처기업부",,,,,,,,,,"10210765"
"106240","파인테크닉스","KOSDAQ","벤처기업부",,,,,,,,,,"45192369"
"131760","파인텍","KOSDAQ","중견기업부",,,,,,,,,,"42926793"
"065690","파커스","KOSDAQ","중견기업부",,,,,,,,,,"14049331"
"140860","파크시스템스","KOSDAQ","기술성장기업부",,,,,,,,,,"6898303"
"091700","파트론","KOSDAQ","우량기업부",,,,,,,,,,"54156410"
"202960","판도라티비","KONEX","일반기업부",,,,,,,,,,"11915582"
"032800","판타지오","KOSDAQ","중견기업부",,,,,,,,,,"646808660"
"318010","팜스빌","KOSDAQ","벤처기업부",,,,,,,,,,"7929338"
"036580","팜스코","KOSPI",,,,,,,,,,,"36727943"
"027710","팜스토리","KOSDAQ","우량기업부",,,,,,,,,,"111416600"
"004720","팜젠사이언스","KOSPI",,,,,,,,,,,"15233413"
"225590","패션플랫폼","KOSDAQ","중견기업부",,,,,,,,,,"26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부",,,,,,,,,,"58134025"
"068050","팬엔터테인먼트","KOSDAQ","벤처기업부",,,,,,,,,,"27247982"
"028670","팬오션","KOSPI",,,,,,,,,,,"534569512"
"222110","팬젠","KOSDAQ","기술성장기업부",,,,,,,,,,"10671930"
"010820","퍼스텍","KOSPI",,,,,,,,,,,"48061460"
"016800","퍼시스","KOSPI",,,,,,,,,,,"11500000"
"263750","펄어비스","KOSDAQ","우량기업부",,,,,,,,,,"66221500"
"251970","펌텍코리아","KOSDAQ","우량기업부",,,,,,,,,,"12400000"
"001020","페이퍼코리아","KOSPI",,,,,,,,,,,"40900159"
"327610","펨토바이오메드","KONEX","일반기업부",,,,,,,,,,"8387122"
"087010","펩트론","KOSDAQ","기술성장기업부",,,,,,,,,,"20626853"
"090080","평화산업","KOSPI",,,,,,,,,,,"54902259"
"010770","평화홀딩스","KOSPI",,,,,,,,,,,"14625466"
"119500","포메탈","KOSDAQ","중견기업부",,,,,,,,,,"11847232"
"022100","포스코 ICT","KOSDAQ","우량기업부",,,,,,,,,,"152034729"
"058430","포스코강판","KOSPI",,,,,,,,,,,"6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부",,,,,,,,,,"41642703"
"047050","포스코인터내셔널","KOSPI",,,,,,,,,,,"123375149"
"003670","포스코케미칼","KOSPI",,,,,,,,,,,"77463220"
"189690","포시에스","KOSDAQ","벤처기업부",,,,,,,,,,"8673641"
"318020","포인트모바일","KOSDAQ","벤처기업부",,,,,,,,,,"12662272"
"256630","포인트엔지니어링","KOSDAQ","우량기업부",,,,,,,,,,"57663572"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부",,,,,,,,,,"18058582"
"141020","포티스","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"174440126"
"041020","폴라리스오피스","KOSDAQ","벤처기업부",,,,,,,,,,"40670704"
"114630","폴라리스우노","KOSDAQ","중견기업부",,,,,,,,,,"13573965"
"123010","폴라리스웍스","KOSDAQ","기술성장기업부",,,,,,,,,,"57521855"
"007630","폴루스바이오팜","KOSPI",,,,,,,,,,,"45007695"
"290720","푸드나무","KOSDAQ","우량기업부",,,,,,,,,,"6806034"
"005670","푸드웰","KOSDAQ","우량기업부",,,,,,,,,,"10000000"
"094940","푸른기술","KOSDAQ","벤처기업부",,,,,,,,,,"8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부",,,,,,,,,,"15082800"
"017810","풀무원","KOSPI",,,,,,,,,,,"38120542"
"093380","풍강","KOSDAQ","중견기업부",,,,,,,,,,"9879313"
"023900","풍국주정","KOSDAQ","중견기업부",,,,,,,,,,"12600000"
"103140","풍산","KOSPI",,,,,,,,,,,"28024278"
"005810","풍산홀딩스","KOSPI",,,,,,,,,,,"10409528"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부",,,,,,,,,,"13645971"
"035200","프럼파스트","KOSDAQ","벤처기업부",,,,,,,,,,"9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부",,,,,,,,,,"47206389"
"950210","프레스티지바이오파마","KOSPI",,,,,,,,,,,"60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부",,,,,,,,,,"45756948"
"321260","프로이천","KOSDAQ","벤처기업부",,,,,,,,,,"26932084"
"303360","프로테옴텍","KONEX","일반기업부",,,,,,,,,,"11226715"
"053610","프로텍","KOSDAQ","우량기업부",,,,,,,,,,"11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"11366060"
"053160","프리엠스","KOSDAQ","중견기업부",,,,,,,,,,"6000000"
"367000","플래티어","KOSDAQ","중견기업부",,,,,,,,,,"8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부",,,,,,,,,,"8960000"
"222670","플럼라인생명과학","KONEX","일반기업부",,,,,,,,,,"2872050"
"009810","플레이그램","KOSPI",,,,,,,,,,,"89717066"
"237820","플레이디","KOSDAQ","중견기업부",,,,,,,,,,"12827140"
"023770","플레이위드","KOSDAQ","벤처기업부",,,,,,,,,,"8703529"
"300080","플리토","KOSDAQ","기술성장기업부",,,,,,,,,,"5209811"
"150440","피노텍","KONEX","일반기업부",,,,,,,,,,"9565412"
"032580","피델릭스","KOSDAQ","벤처기업부",,,,,,,,,,"33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부",,,,,,,,,,"7668536"
"241820","피씨엘","KOSDAQ","기술성장기업부",,,,,,,,,,"10269397"
"237750","피앤씨테크","KOSDAQ","중견기업부",,,,,,,,,,"6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부",,,,,,,,,,"40573626"
"319660","피에스케이","KOSDAQ","중견기업부",,,,,,,,,,"14765020"
"031980","피에스케이홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"21562395"
"002230","피에스텍","KOSDAQ","중견기업부",,,,,,,,,,"19669243"
"057880","피에이치씨","KOSDAQ","중견기업부",,,,,,,,,,"118807375"
"043370","피에이치에이","KOSDAQ","우량기업부",,,,,,,,,,"21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부",,,,,,,,,,"4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부",,,,,,,,,,"4566966"
"347740","피엔케이피부임상연구센타","KOSDAQ","벤처기업부",,,,,,,,,,"7502644"
"137400","피엔티","KOSDAQ","우량기업부",,,,,,,,,,"22741198"
"128660","피제이메탈","KOSDAQ","중견기업부",,,,,,,,,,"24803369"
"006140","피제이전자","KOSDAQ","우량기업부",,,,,,,,,,"15000000"
"376180","피코그램","KOSDAQ","중견기업부",,,,,,,,,,"3061578"
"304840","피플바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"11244940"
"062970","피피아이","KOSDAQ","벤처기업부",,,,,,,,,,"9308185"
"087600","픽셀플러스","KOSDAQ","중견기업부",,,,,,,,,,"8166558"
"161580","필옵틱스","KOSDAQ","중견기업부",,,,,,,,,,"20953016"
"347770","핌스","KOSDAQ","벤처기업부",,,,,,,,,,"7575065"
"163730","핑거","KOSDAQ","벤처기업부",,,,,,,,,,"9239014"
"332710","하나금융14호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4410000"
"341160","하나금융15호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4710000"
"343510","하나금융16호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4010000"
"363260","하나금융17호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6810000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3050000"
"086790","하나금융지주","KOSPI",,,,,,,,,,,"300242062"
"299030","하나기술","KOSDAQ","벤처기업부",,,,,,,,,,"7473170"
"067310","하나마이크론","KOSDAQ","중견기업부",,,,,,,,,,"39934879"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4304000"
"166090","하나머티리얼즈","KOSDAQ","우량기업부",,,,,,,,,,"19737674"
"293480","하나제약","KOSPI",,,,,,,,,,,"17772946"
"039130","하나투어","KOSPI",,,,,,,,,,,"13939185"
"136480","하림","KOSDAQ","중견기업부",,,,,,,,,,"106209702"
"003380","하림지주","KOSDAQ","우량기업부",,,,,,,,,,"92341820"
"172580","하이골드12호","KOSPI",,,,,,,,,,,"13044500"
"153360","하이골드3호","KOSPI",,,,,,,,,,,"16149790"
"149980","하이로닉","KOSDAQ","중견기업부",,,,,,,,,,"14099995"
"013030","하이록코리아","KOSDAQ","우량기업부",,,,,,,,,,"13613232"
"352820","하이브","KOSPI",,,,,,,,,,,"41353387"
"126700","하이비젼시스템","KOSDAQ","우량기업부",,,,,,,,,,"14942112"
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"24668500"
"071090","하이스틸","KOSPI",,,,,,,,,,,"19999440"
"340120","하이제5호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5020000"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5120000"
"221840","하이즈항공","KOSDAQ","중견기업부",,,,,,,,,,"17696167"
"106190","하이텍팜","KOSDAQ","중견기업부",,,,,,,,,,"7088782"
"019490","하이트론","KOSPI",,,,,,,,,,,"9611224"
"000080","하이트진로","KOSPI",,,,,,,,,,,"70133611"
"000087","하이트진로2우B","KOSPI",,,,,,,,,,,"1130138"
"000140","하이트진로홀딩스","KOSPI",,,,,,,,,,,"23206765"
"000145","하이트진로홀딩스우","KOSPI",,,,,,,,,,,"470810"
"066130","하츠","KOSDAQ","우량기업부",,,,,,,,,,"12800000"
"368770","한국9호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4810000"
"152550","한국ANKOR유전","KOSPI",,,,,,,,,,,"70020000"
"004590","한국가구","KOSDAQ","중견기업부",,,,,,,,,,"15000000"
"036460","한국가스공사","KOSPI",,,,,,,,,,,"92313000"
"039340","한국경제TV","KOSDAQ","우량기업부",,,,,,,,,,"23000000"
"005430","한국공항","KOSPI",,,,,,,,,,,"3166355"
"071050","한국금융지주","KOSPI",,,,,,,,,,,"55725992"
"071055","한국금융지주우","KOSPI",,,,,,,,,,,"5858251"
"034950","한국기업평가","KOSDAQ","우량기업부",,,,,,,,,,"4540514"
"010040","한국내화","KOSPI",,,,,,,,,,,"41067062"
"025540","한국단자","KOSPI",,,,,,,,,,,"10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부",,,,,,,,,,"10534795"
"331660","한국미라클피플사","KONEX","일반기업부",,,,,,,,,,"1100000"
"318000","한국바이오젠","KOSDAQ","벤처기업부",,,,,,,,,,"8176825"
"256840","한국비엔씨","KOSDAQ","벤처기업부",,,,,,,,,,"51531636"
"004090","한국석유","KOSPI",,,,,,,,,,,"12694120"
"025550","한국선재","KOSDAQ","우량기업부",,,,,,,,,,"23909198"
"002200","한국수출포장","KOSPI",,,,,,,,,,,"4000000"
"002960","한국쉘석유","KOSPI",,,,,,,,,,,"1300000"
"017890","한국알콜","KOSDAQ","우량기업부",,,,,,,,,,"21605760"
"000240","한국앤컴퍼니","KOSPI",,,,,,,,,,,"94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부",,,,,,,,,,"7903728"
"123890","한국자산신탁","KOSPI",,,,,,,,,,,"123977752"
"015760","한국전력","KOSPI",,,,,,,,,,,"641964077"
"063570","한국전자금융","KOSDAQ","우량기업부",,,,,,,,,,"34147728"
"041460","한국전자인증","KOSDAQ","중견기업부",,,,,,,,,,"19000000"
"006200","한국전자홀딩스","KOSPI",,,,,,,,,,,"46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"8404000"
"039740","한국정보공학","KOSDAQ","중견기업부",,,,,,,,,,"8018397"
"053300","한국정보인증","KOSDAQ","중견기업부",,,,,,,,,,"41776331"
"025770","한국정보통신","KOSDAQ","우량기업부",,,,,,,,,,"37444271"
"009540","한국조선해양","KOSPI",,,,,,,,,,,"70773116"
"023350","한국종합기술","KOSPI",,,,,,,,,,,"10950000"
"025890","한국주강","KOSPI",,,,,,,,,,,"11309259"
"000970","한국주철관","KOSPI",,,,,,,,,,,"22800500"
"104700","한국철강","KOSPI",,,,,,,,,,,"46050000"
"017960","한국카본","KOSPI",,,,,,,,,,,"43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부",,,,,,,,,,"315609576"
"054040","한국컴퓨터","KOSDAQ","중견기업부",,,,,,,,,,"16071290"
"050540","한국코퍼레이션","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"5118559"
"161890","한국콜마","KOSPI",,,,,,,,,,,"22881180"
"024720","한국콜마홀딩스","KOSPI",,,,,,,,,,,"18576719"
"021650","한국큐빅","KOSDAQ","중견기업부",,,,,,,,,,"16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,,,,,,,,,,"123875069"
"053590","한국테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"123957822"
"034830","한국토지신탁","KOSPI",,,,,,,,,,,"252489230"
"007280","한국특강","KOSPI",,,,,,,,,,,"53242476"
"032300","한국파마","KOSDAQ","우량기업부",,,,,,,,,,"10906701"
"168490","한국패러랠","KOSPI",,,,,,,,,,,"80020000"
"037230","한국팩키지","KOSDAQ","중견기업부",,,,,,,,,,"25000000"
"010100","한국프랜지","KOSPI",,,,,,,,,,,"30450420"
"047810","한국항공우주","KOSPI",,,,,,,,,,,"97475107"
"123690","한국화장품","KOSPI",,,,,,,,,,,"16068000"
"003350","한국화장품제조","KOSPI",,,,,,,,,,,"4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부",,,,,,,,,,"25203830"
"052600","한네트","KOSDAQ","중견기업부",,,,,,,,,,"11563700"
"011500","한농화성","KOSPI",,,,,,,,,,,"15637042"
"002390","한독","KOSPI",,,,,,,,,,,"13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부",,,,,,,,,,"8393000"
"014790","한라","KOSPI",,,,,,,,,,,"37858601"
"092460","한라IMS","KOSDAQ","벤처기업부",,,,,,,,,,"17617467"
"060980","한라홀딩스","KOSPI",,,,,,,,,,,"10472070"
"053690","한미글로벌","KOSPI",,,,,,,,,,,"10957550"
"042700","한미반도체","KOSPI",,,,,,,,,,,"49459877"
"008930","한미사이언스","KOSPI",,,,,,,,,,,"67304611"
"128940","한미약품","KOSPI",,,,,,,,,,,"12078282"
"047080","한빛소프트","KOSDAQ","중견기업부",,,,,,,,,,"24779836"
"009240","한샘","KOSPI",,,,,,,,,,,"23533928"
"020000","한섬","KOSPI",,,,,,,,,,,"24630000"
"003680","한성기업","KOSPI",,,,,,,,,,,"6209515"
"105630","한세실업","KOSPI",,,,,,,,,,,"40000000"
"069640","한세엠케이","KOSPI",,,,,,,,,,,"12909322"
"016450","한세예스24홀딩스","KOSPI",,,,,,,,,,,"40000000"
"010420","한솔PNS","KOSPI",,,,,,,,,,,"20493012"
"009180","한솔로지스틱스","KOSPI",,,,,,,,,,,"27477425"
"070590","한솔인티큐브","KOSDAQ","중견기업부",,,,,,,,,,"13879521"
"213500","한솔제지","KOSPI",,,,,,,,,,,"23800576"
"014680","한솔케미칼","KOSPI",,,,,,,,,,,"11335195"
"004710","한솔테크닉스","KOSPI",,,,,,,,,,,"32109878"
"004150","한솔홀딩스","KOSPI",,,,,,,,,,,"42008577"
"025750","한솔홈데코","KOSPI",,,,,,,,,,,"80565149"
"226440","한송네오텍","KOSDAQ","벤처기업부",,,,,,,,,,"57688616"
"042520","한스바이오메드","KOSDAQ","벤처기업부",,,,,,,,,,"10102981"
"004960","한신공영","KOSPI",,,,,,,,,,,"11570702"
"011700","한신기계","KOSPI",,,,,,,,,,,"32446151"
"078350","한양디지텍","KOSDAQ","벤처기업부",,,,,,,,,,"15244382"
"045100","한양이엔지","KOSDAQ","우량기업부",,,,,,,,,,"18000000"
"001750","한양증권","KOSPI",,,,,,,,,,,"12728534"
"001755","한양증권우","KOSPI",,,,,,,,,,,"525000"
"018880","한온시스템","KOSPI",,,,,,,,,,,"533800000"
"009420","한올바이오파마","KOSPI",,,,,,,,,,,"52240638"
"014130","한익스프레스","KOSPI",,,,,,,,,,,"12000000"
"046110","한일네트웍스","KOSDAQ","우량기업부",,,,,,,,,,"11954227"
"024740","한일단조","KOSDAQ","중견기업부",,,,,,,,,,"29891328"
"005860","한일사료","KOSDAQ","중견기업부",,,,,,,,,,"39403685"
"300720","한일시멘트","KOSPI",,,,,,,,,,,"69261540"
"123840","한일진공","KOSDAQ","중견기업부",,,,,,,,,,"78305977"
"002220","한일철강","KOSPI",,,,,,,,,,,"26697460"
"006390","한일현대시멘트","KOSPI",,,,,,,,,,,"17774535"
"003300","한일홀딩스","KOSPI",,,,,,,,,,,"28815780"
"007770","한일화학","KOSDAQ","중견기업부",,,,,,,,,,"3510000"
"051600","한전KPS","KOSPI",,,,,,,,,,,"45000000"
"052690","한전기술","KOSPI",,,,,,,,,,,"38220000"
"130660","한전산업","KOSPI",,,,,,,,,,,"32600000"
"107640","한중엔시에스","KONEX","일반기업부",,,,,,,,,,"3996428"
"002320","한진","KOSPI",,,,,,,,,,,"14947628"
"097230","한진중공업","KOSPI",,,,,,,,,,,"83274281"
"003480","한진중공업홀딩스","KOSPI",,,,,,,,,,,"29529812"
"180640","한진칼","KOSPI",,,,,,,,,,,"66738873"
"18064K","한진칼우","KOSPI",,,,,,,,,,,"536766"
"005110","한창","KOSPI",,,,,,,,,,,"66790269"
"043090","한창바이오텍","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"37225728"
"079170","한창산업","KOSDAQ","중견기업부",,,,,,,,,,"5200000"
"009460","한창제지","KOSPI",,,,,,,,,,,"59667486"
"086960","한컴MDS","KOSDAQ","우량기업부",,,,,,,,,,"8848608"
"372910","한컴라이프케어","KOSPI",,,,,,,,,,,"27674406"
"054920","한컴위드","KOSDAQ","벤처기업부",,,,,,,,,,"28217081"
"002680","한탑","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"28269988"
"066110","한프","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"76844272"
"000880","한화","KOSPI",,,,,,,,,,,"74958735"
"00088K","한화3우B","KOSPI",,,,,,,,,,,"22472000"
"088350","한화생명","KOSPI",,,,,,,,,,,"868530000"
"000370","한화손해보험","KOSPI",,,,,,,,,,,"116738915"
"009830","한화솔루션","KOSPI",,,,,,,,,,,"191278497"
"009835","한화솔루션우","KOSPI",,,,,,,,,,,"1123737"
"272210","한화시스템","KOSPI",,,,,,,,,,,"188919389"
"012450","한화에어로스페이스","KOSPI",,,,,,,,,,,"50630000"
"000885","한화우","KOSPI",,,,,,,,,,,"479294"
"003530","한화투자증권","KOSPI",,,,,,,,,,,"214547775"
"003535","한화투자증권우","KOSPI",,,,,,,,,,,"4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4160000"
"195870","해성디에스","KOSPI",,,,,,,,,,,"17000000"
"034810","해성산업","KOSDAQ","우량기업부",,,,,,,,,,"26356298"
"03481K","해성산업1우","KOSDAQ","우량기업부",,,,,,,,,,"1000000"
"076610","해성옵틱스","KOSDAQ","중견기업부",,,,,,,,,,"81619749"
"059270","해성티피씨","KOSDAQ","기술성장기업부",,,,,,,,,,"9460000"
"101530","해태제과식품","KOSPI",,,,,,,,,,,"29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부",,,,,,,,,,"19408000"
"143210","핸즈코퍼레이션","KOSPI",,,,,,,,,,,"21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"80000000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부",,,,,,,,,,"34265714"
"000720","현대건설","KOSPI",,,,,,,,,,,"111355765"
"267270","현대건설기계","KOSPI",,,,,,,,,,,"19700793"
"000725","현대건설우","KOSPI",,,,,,,,,,,"1054693"
"170030","현대공업","KOSDAQ","우량기업부",,,,,,,,,,"15340000"
"005440","현대그린푸드","KOSPI",,,,,,,,,,,"97704482"
"086280","현대글로비스","KOSPI",,,,,,,,,,,"37500000"
"042670","현대두산인프라코어","KOSPI",,,,,,,,,,,"197434563"
"064350","현대로템","KOSPI",,,,,,,,,,,"109142293"
"079430","현대리바트","KOSPI",,,,,,,,,,,"20535282"
"012330","현대모비스","KOSPI",,,,,,,,,,,"94573094"
"319400","현대무벡스","KOSDAQ","우량기업부",,,,,,,,,,"105102324"
"010620","현대미포조선","KOSPI",,,,,,,,,,,"39942149"
"048410","현대바이오","KOSDAQ","중견기업부",,,,,,,,,,"38659722"
"052260","현대바이오랜드","KOSDAQ","우량기업부",,,,,,,,,,"15000000"
"069960","현대백화점","KOSPI",,,,,,,,,,,"23402441"
"004560","현대비앤지스틸","KOSPI",,,,,,,,,,,"15078811"
"004565","현대비앤지스틸우","KOSPI",,,,,,,,,,,"109852"
"016790","현대사료","KOSDAQ","중견기업부",,,,,,,,,,"6150486"
"004310","현대약품","KOSPI",,,,,,,,,,,"32000000"
"322000","현대에너지솔루션","KOSPI",,,,,,,,,,,"11200000"
"041440","현대에버다임","KOSDAQ","중견기업부",,,,,,,,,,"17915944"
"039010","현대에이치티","KOSDAQ","우량기업부",,,,,,,,,,"8625000"
"017800","현대엘리베이","KOSPI",,,,,,,,,,,"40815191"
"307950","현대오토에버","KOSPI",,,,,,,,,,,"27423982"
"011210","현대위아","KOSPI",,,,,,,,,,,"27195083"
"090850","현대이지웰","KOSDAQ","우량기업부",,,,,,,,,,"23746361"
"267260","현대일렉트릭","KOSPI",,,,,,,,,,,"36047135"
"004020","현대제철","KOSPI",,,,,,,,,,,"133445785"
"329180","현대중공업","KOSPI",,,,,,,,,,,"88773116"
"267250","현대중공업지주","KOSPI",,,,,,,,,,,"78993085"
"005380","현대차","KOSPI",,,,,,,,,,,"213668187"
"005387","현대차2우B","KOSPI",,,,,,,,,,,"36485451"
"005389","현대차3우B","KOSPI",,,,,,,,,,,"2428735"
"005385","현대차우","KOSPI",,,,,,,,,,,"24356685"
"001500","현대차증권","KOSPI",,,,,,,,,,,"31712562"
"011760","현대코퍼레이션","KOSPI",,,,,,,,,,,"13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,,,,,,,,,,"9100836"
"126560","현대퓨처넷","KOSPI",,,,,,,,,,,"112876596"
"001450","현대해상","KOSPI",,,,,,,,,,,"89400000"
"057050","현대홈쇼핑","KOSPI",,,,,,,,,,,"12000000"
"092300","현우산업","KOSDAQ","우량기업부",,,,,,,,,,"17265720"
"053660","현진소재","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"53201003"
"138360","협진","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"34611984"
"011080","형지I&C","KOSDAQ","중견기업부",,,,,,,,,,"39013649"
"093240","형지엘리트","KOSPI",,,,,,,,,,,"31154798"
"003010","혜인","KOSPI",,,,,,,,,,,"12712747"
"111110","호전실업","KOSPI",,,,,,,,,,,"9429475"
"008770","호텔신라","KOSPI",,,,,,,,,,,"39248121"
"008775","호텔신라우","KOSPI",,,,,,,,,,,"751879"
"060560","홈센타홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"127669525"
"064240","홈캐스트","KOSDAQ","중견기업부",,,,,,,,,,"33094756"
"039610","화성밸브","KOSDAQ","중견기업부",,,,,,,,,,"10410400"
"002460","화성산업","KOSPI",,,,,,,,,,,"12450800"
"378850","화승알앤에이","KOSPI",,,,,,,,,,,"18993623"
"241590","화승엔터프라이즈","KOSPI",,,,,,,,,,,"60570805"
"006060","화승인더","KOSPI",,,,,,,,,,,"55320000"
"013520","화승코퍼레이션","KOSPI",,,,,,,,,,,"50051252"
"010690","화신","KOSPI",,,,,,,,,,,"34920410"
"126640","화신정공","KOSDAQ","우량기업부",,,,,,,,,,"36373887"
"133820","화인베스틸","KOSPI",,,,,,,,,,,"29550000"
"061250","화일약품","KOSDAQ","우량기업부",,,,,,,,,,"65633553"
"010660","화천기계","KOSPI",,,,,,,,,,,"22000000"
"000850","화천기공","KOSPI",,,,,,,,,,,"2200000"
"016580","환인제약","KOSPI",,,,,,,,,,,"18600070"
"032560","황금에스티","KOSPI",,,,,,,,,,,"16000000"
"004800","효성","KOSPI",,,,,,,,,,,"21071025"
"094280","효성ITX","KOSPI",,,,,,,,,,,"11558200"
"097870","효성오앤비","KOSDAQ","중견기업부",,,,,,,,,,"8490000"
"298040","효성중공업","KOSPI",,,,,,,,,,,"9324548"
"298050","효성첨단소재","KOSPI",,,,,,,,,,,"4479948"
"298020","효성티앤씨","KOSPI",,,,,,,,,,,"4327682"
"298000","효성화학","KOSPI",,,,,,,,,,,"3190126"
"093370","후성","KOSPI",,,,,,,,,,,"92606819"
"050090","휘닉스소재","KOSDAQ","중견기업부",,,,,,,,,,"79138942"
"081660","휠라홀딩스","KOSPI",,,,,,,,,,,"60752222"
"290270","휴네시온","KOSDAQ","벤처기업부",,,,,,,,,,"9607672"
"005870","휴니드","KOSPI",,,,,,,,,,,"14116015"
