종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"244920","에이플러스에셋","KOSPI",,"10000","160","1.63","10250","10400","9400","1799623","17842847810","226076930000","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","25000","-500","-1.96","25500","25550","24600","144093","3590123200","589114875000","23564595"
"230240","에치에프알","KOSDAQ","중견기업부","24400","-200","-0.81","24800","24800","24200","52852","1288416100","314321288000","12882020"
"064510","에코마이스터","KOSDAQ","관리종목(소속부없음)","550","0","0.00","0","0","0","0","0","22321778050","40585051"
"230360","에코마케팅","KOSDAQ","벤처기업부","24500","-50","-0.20","24550","24750","24450","108495","2662213200","801959210500","32733029"
"038870","에코바이오","KOSDAQ","중견기업부","8970","0","0.00","8970","9060","8940","46234","415482230","104150616180","11610994"
"128540","에코캡","KOSDAQ","벤처기업부","4510","-140","-3.01","4615","4690","4510","277620","1270390315","65660188000","14558800"
"086520","에코프로","KOSDAQ","우량기업부","46100","850","1.88","45250","46300","44500","295498","13515642700","862133940700","18701387"
"247540","에코프로비엠","KOSDAQ","우량기업부","216500","4400","2.07","212100","217100","210000","203735","43804286000","4745564389000","21919466"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","157700","-200","-0.13","157900","159200","156400","44804","7067938200","603396944100","3826233"
"038110","에코플라스틱","KOSDAQ","중견기업부","4150","-10","-0.24","4245","4570","4140","5107363","22015568270","106527885500","25669370"
"073540","에프알텍","KOSDAQ","벤처기업부","4970","0","0.00","4960","5000","4860","59353","293668935","56658000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","9600","-90","-0.93","9770","9770","9450","53716","513073210","115968000000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","투자주의환기종목(소속부없음)","3110","-260","-7.72","3330","3330","3055","417928","1316537485","34177061990","10989409"
"036810","에프에스티","KOSDAQ","우량기업부","26600","-350","-1.30","27200","27200","26550","139862","3743772050","578730587400","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6400","-100","-1.54","6460","6500","6300","49537","315771410","91935232000","14364880"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11500","-100","-0.86","11600","11650","11300","76742","879661900","96435803000","8385722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","2075","-5","-0.24","2075","2115","2050","2298614","4770919585","68835112100","33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","29100","-50","-0.17","29650","30300","29050","2429388","71881368200","1056781835700","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4550","-10","-0.22","4580","4615","4545","158549","723986610","154164342150","33882273"
"070300","엑스큐어","KOSDAQ","벤처기업부","4605","-5","-0.11","4610","4630","4530","55449","254504230","33920770770","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","13650","350","2.63","13950","14100","13550","280194","3875778400","142999133550","10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","10350","-200","-1.90","10550","10600","9990","78833","807377880","79416119250","7673055"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","5240","-90","-1.69","5390","5440","5240","707589","3759463260","170528401120","32543588"
"236810","엔비티","KOSDAQ","기술성장기업부","30150","250","0.84","30250","30500","29500","331886","9969950900","255904546950","8487713"
"140610","엔솔바이오사이언스","KONEX","일반기업부","17100","1950","12.87","15300","17400","15100","71099","1168964100","164235308400","9604404"
"333620","엔시스","KOSDAQ","벤처기업부","19550","-250","-1.26","19450","19650","19450","146268","2855916400","206376525200","10556344"
"101400","엔시트론","KOSDAQ","관리종목(소속부없음)","1215","10","0.83","1200","1230","1190","181356","219743565","39239529435","32295909"
"036570","엔씨소프트","KOSPI",,"834000","14000","1.71","822000","839000","821000","91901","76557707000","18309654348000","21954022"
"217820","엔에스","KOSDAQ","우량기업부","10950","0","0.00","11000","11050","10800","74215","808091700","126069945150","11513237"
"138250","엔에스쇼핑","KOSPI",,"14150","150","1.07","14000","14350","13900","243661","3467456100","476798400000","33696000"
"031860","엔에스엔","KOSDAQ","중견기업부","1290","10","0.78","1280","1305","1275","250933","323005200","74423981610","57693009"
"238170","엔에스엠","KONEX","일반기업부","1330","-30","-2.21","1395","1395","1285","72221","95000920","27630329720","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","6630","190","2.95","6500","6630","6500","290","1911780","26120211000","3939700"
"310840","엔에이치스팩13호","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","0","0","0","0","0","7695000000","3420000"
"353190","엔에이치스팩16호","KOSDAQ","SPAC(소속부없음)","3065","40","1.32","3065","3075","3000","49380","149750630","13210150000","4310000"
"359090","엔에이치스팩17호","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","0","0","0","0","0","15106550000","7010000"
"365590","엔에이치스팩18호","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","9982000000","4600000"
"380440","엔에이치스팩19호","KOSPI",,"2170","0","0.00","2165","2170","2160","96131","207865265","111299300000","51290000"
"265740","엔에프씨","KOSDAQ","벤처기업부","16350","-50","-0.30","16400","16650","16250","31756","520647550","146034930000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","23700","400","1.72","23750","24050","23050","204322","4846480550","293048414400","12364912"
"093510","엔지브이아이","KONEX","일반기업부","599","0","0.00","598","599","598","501","300097","3605980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","100200","2600","2.66","97700","100500","96000","152155","15033440200","834800769000","8331345"
"085310","엔케이","KOSPI",,"1410","-15","-1.05","1430","1435","1400","560294","790107310","112776526320","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","14750","250","1.72","14550","15300","14200","567073","8344973950","518603170750","35159537"
"009810","엔케이물산","KOSPI",,"927","-8","-0.86","935","942","914","1035944","958407784","73640147670","79439210"
"069410","엔텔스","KOSDAQ","벤처기업부","12000","200","1.69","11750","12000","11650","595268","7026873800","122937888000","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","2190","-25","-1.13","2220","2255","2190","1025660","2276147895","155302054200","70914180"
"198080","엔피디","KOSDAQ","우량기업부","4430","140","3.26","4290","4995","4290","10735115","50189006590","95400869550","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","2445","25","1.03","2420","2450","2395","130222","315835395","45779991735","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","5640","170","3.11","5480","5680","5430","129106","714378490","37666176000","6678400"
"276240","엘리비젼","KONEX","일반기업부","783","56","7.70","618","824","618","4121","2576662","5226055200","6674400"
"900140","엘브이엠씨홀딩스","KOSPI",,"3780","30","0.80","3750","3935","3750","853283","3285524335","375941022660","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","13850","-150","-1.07","14000","14000","13800","184348","2558867000","340710000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","13250","-250","-1.85","13500","13500","13200","383721","5102786500","580145844000","43784592"
"138690","엘아이에스","KOSDAQ","중견기업부","6340","-130","-2.01","6430","6500","6280","93458","594337340","101982190460","16085519"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","33450","0","0.00","33800","33800","32950","86909","2887838400","758809603950","22684891"
"066970","엘앤에프","KOSDAQ","중견기업부","90400","-1300","-1.42","90700","91500","89600","407008","36705849500","2538317101600","28078729"
"156100","엘앤케이바이오","KOSDAQ","중견기업부","21200","350","1.68","20950","21450","20700","160996","3386473900","283926151600","13392743"
"311060","엘에이티","KONEX","일반기업부","4500","505","12.64","3800","4500","3795","902","3432025","11495295000","2554510"
"073110","엘엠에스","KOSDAQ","벤처기업부","11500","0","0.00","11550","11550","11350","23731","271044300","102301182500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16550","50","0.30","16650","16650","16450","114276","1887906650","294756046150","17810033"
"297890","엘이티","KOSDAQ","벤처기업부","21100","400","1.93","20700","21400","20450","81164","1703439050","186838601000","8854910"
"037950","엘컴텍","KOSDAQ","중견기업부","1570","20","1.29","1555","1605","1525","1679041","2641410575","132582604830","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13250","150","1.15","13150","13350","13050","32782","432494200","106256559750","8019363"
"058630","엠게임","KOSDAQ","벤처기업부","9720","460","4.97","9260","9800","9220","3666510","35043694790","189966484440","19543877"
"058970","엠로","KONEX","일반기업부","26200","200","0.77","26000","26300","25100","9253","239792050","140831654800","5375254"
"019590","엠벤처투자","KOSDAQ","중견기업부","1150","0","0.00","1150","1185","1145","437727","507851865","77125990850","67066079"
"169330","엠브레인","KOSDAQ","중견기업부","8780","-120","-1.35","8900","8900","8690","33916","297265460","78743070020","8968459"
"097520","엠씨넥스","KOSDAQ","우량기업부","47100","-300","-0.63","47600","47600","47000","92001","4345171350","841370002200","17863482"
"179290","엠아이텍","KOSDAQ","중견기업부","5160","-80","-1.53","5230","5240","5110","254471","1309817160","160905043680","31183148"
"225860","엠앤씨생명과학","KONEX","일반기업부","75","0","0.00","0","0","0","0","0","1277785350","17037138"
"009780","엠에스씨","KOSDAQ","우량기업부","6190","-50","-0.80","6270","6270","6090","78748","485676350","108944000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","7380","-20","-0.27","7240","7380","7230","271133","1981203480","256286765520","34727204"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","3530","-95","-2.62","3610","3620","3440","143373","506731810","67005259800","18981660"
"032790","엠젠플러스","KOSDAQ","관리종목(소속부없음)","4075","0","0.00","0","0","0","0","0","102014955875","25034345"
"033160","엠케이전자","KOSDAQ","우량기업부","15550","-700","-4.31","16150","16150","15550","576745","9107546950","339109563950","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","11200","-250","-2.18","11350","11400","11000","184912","2074237550","188139884800","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","20950","-50","-0.24","21000","21350","20900","88907","1872051200","464876708050","22189819"
"259630","엠플러스","KOSDAQ","우량기업부","14750","-50","-0.34","14850","14900","14550","102698","1511740600","168185931000","11402436"
"115960","연우","KOSDAQ","우량기업부","27900","-400","-1.41","28300","28300","27850","39464","1103207050","345904200000","12398000"
"090740","연이비앤티","KOSDAQ","중견기업부","4635","-75","-1.59","4680","4680","4540","376658","1732767920","88649390070","19126082"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","12300","0","0.00","12300","12350","12050","23544","286820950","100011300000","8131000"
"014440","영보화학","KOSPI",,"5380","-80","-1.47","5460","5460","5350","140866","758411050","107600000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3410","10","0.29","3400","3425","3390","92668","315546550","65384881320","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","2995","-25","-0.83","3030","3045","2925","1077894","3210091220","129480960130","43232374"
"111770","영원무역","KOSPI",,"44100","-300","-0.68","44350","44400","43900","61701","2727563800","1954135738800","44311468"
"009970","영원무역홀딩스","KOSPI",,"48700","400","0.83","48450","48800","47900","11808","572214050","664053330400","13635592"
"003520","영진약품","KOSPI",,"5890","30","0.51","5850","5900","5820","421742","2467307550","1077238185590","182892731"
"000670","영풍","KOSPI",,"640000","-7000","-1.08","647000","659000","638000","1550","998569000","1178905600000","1842040"
