종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"143540","영우디에스피","KOSDAQ","벤처기업부","880","-14","-1.57","894","895","870","100943","88727741","39247907600","44599895"
"111770","영원무역","KOSPI",,"41600","1150","2.84","40650","41700","40350","96899","4002138850","1843357068800","44311468"
"009970","영원무역홀딩스","KOSPI",,"85800","-1100","-1.27","87500","87500","85600","17871","1538711600","1169933793600","13635592"
"003520","영진약품","KOSPI",,"2175","25","1.16","2150","2190","2140","298786","648230680","397791689925","182892731"
"000670","영풍","KOSPI",,"470500","-1500","-0.32","477000","477000","470500","854","403084500","866679820000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11820","-290","-2.39","12110","12170","11770","135003","1604428830","186165000000","15750000"
"006740","영풍제지","KOSPI",,"2070","-5","-0.24","2075","2085","2055","288788","597103465","96218046360","46482148"
"012280","영화금속","KOSPI",,"878","-18","-2.01","896","900","878","253384","224995070","45361435390","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","9010","110","1.24","8910","9010","8880","18095","162128750","96318521800","10690180"
"012160","영흥","KOSPI",,"519","4","0.78","515","525","514","27870","14447828","52580083068","101310372"
"036000","예림당","KOSDAQ","중견기업부","1864","6","0.32","1858","1864","1845","29423","54657785","42935892328","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","700","-5","-0.71","709","709","698","17713","12424972","23100308000","33000440"
"053280","예스24","KOSDAQ","우량기업부","4790","25","0.52","4775","4825","4765","25005","120009430","119750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"38500","100","0.26","38300","38550","37900","9415","359574550","231000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","24550","-1650","-6.30","27500","28100","23650","1907179","48596734800","467538596100","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","88","5","6.02","83","92","83","16932003","1497180870","21583186328","245263481"
"212310","오건에코텍","KONEX","일반기업부","2690","220","8.91","2470","2690","2470","2771","6928585","27410029380","10189602"
"045060","오공","KOSDAQ","우량기업부","3140","5","0.16","3135","3200","3100","33155","104371780","53197798360","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4595","40","0.88","4565","4605","4540","9636","44062940","53975668355","11746609"
"007310","오뚜기","KOSPI",,"405000","9500","2.40","399500","405000","397500","4991","2006501500","1623171150000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6750","70","1.05","6680","6800","6680","27811","187096660","72649507500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","35350","100","0.28","35550","36200","35200","119219","4244273450","331107259700","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3315","15","0.45","3285","3320","3275","143876","473767180","89733151560","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3240","15","0.47","3250","3250","3150","85459","273197740","147658661640","45573661"
"002630","오리엔트바이오","KOSPI",,"589","-9","-1.51","599","604","570","344589","202662513","69845389945","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1773","23","1.31","1783","1830","1711","191068","335599130","56280182976","31742912"
"271560","오리온","KOSPI",,"95500","4500","4.95","91700","96100","90700","524004","49448810800","3775700606000","39536132"
"001800","오리온홀딩스","KOSPI",,"14280","280","2.00","14110","14300","14050","43899","623004930","894576626160","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8100","290","3.71","7810","8100","7810","75588","603115400","96997905000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","16610","820","5.19","15810","17020","15540","24201","400364250","64859558500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8060","130","1.64","7930","8130","7900","20277","162879130","98290152480","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","4930","0","0.00","4930","4975","4880","22601","111312470","93585120190","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","19650","-320","-1.60","20100","20100","19480","107826","2118730960","277151774400","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1408","9","0.64","1399","1412","1393","189807","266541242","118769074688","84353036"
"241790","오션브릿지","KOSDAQ","우량기업부","11810","-10","-0.08","11800","11970","11770","46058","546437330","118131107540","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","29050","1450","5.25","27850","29800","27600","701444","20402650950","1103724683250","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4890","-140","-2.78","5010","5020","4855","420259","2061548940","101035228890","20661601"
"031510","오스템","KOSDAQ","중견기업부","1654","-35","-2.07","1689","1689","1654","119819","200128899","46312000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5010","0","0.00","5020","5030","4960","15887","79302065","46824261600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13420","30","0.22","13450","13620","13310","10677","143797390","142575354900","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","9210","190","2.11","9110","9440","9110","212605","1966520850","162826334580","17679298"
"067170","오텍","KOSDAQ","중견기업부","4245","-40","-0.93","4180","4250","4180","22692","95682495","65337363225","15391605"
"353590","오토앤","KOSDAQ","중견기업부","5820","30","0.52","5900","5900","5690","24017","139544110","74935817400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8740","150","1.75","8590","9430","8580","536100","4825888840","103660158200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6820","230","3.49","6610","6850","6610","36446","246204750","66870100000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2670","135","5.33","2575","2730","2555","2710433","7185561350","83897762610","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","29000","400","1.40","28850","29500","28650","372487","10803697300","630036890000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3520","25","0.72","3495","3585","3450","65699","230445230","74889372800","21275390"
"244460","올리패스","KOSDAQ","관리종목(소속부없음)","648","-22","-3.28","668","668","640","469754","305469343","19992357144","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","16450","-200","-1.20","16800","16840","16370","42549","703419280","270780011950","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","882","26","3.04","858","885","858","268489","233715860","54198331110","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","7330","300","4.27","7160","7700","7070","1955894","14537051500","118402677460","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4845","230","4.98","4775","5150","4745","866314","4270229070","124153948650","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9910","10","0.10","9890","9950","9790","22869","225567900","55852760000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1313","20","1.55","1306","1319","1288","80728","105012169","37810587048","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6860","-200","-2.83","7000","7130","6800","31917","219756240","100635911880","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","13600","-550","-3.89","13300","13970","13300","161333","2196449980","181783856000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","14140","920","6.96","13260","14240","13250","935328","12990280370","226449554800","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12500","400","3.31","12250","12580","12060","279723","3468182290","184534075000","14762726"
"122990","와이솔","KOSDAQ","우량기업부","8200","160","1.99","8040","8340","7910","166305","1356388740","231132916200","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","19110","500","2.69","19500","20100","18910","2413175","47180019580","193212514950","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7470","130","1.77","7440","7690","7400","2423380","18309866440","612878764500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2060","55","2.74","1990","2060","1990","143453","291955773","108891600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","6970","20","0.29","6960","6990","6920","34679","240670240","126851623230","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2800","-5","-0.18","2805","2890","2800","11087","31326495","53688465600","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4795","25","0.52","4775","4835","4765","42980","206394595","93379546610","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13230","410","3.20","12810","13230","12780","32780","427217720","145080180000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11280","-120","-1.05","11390","11390","10600","25778","286805000","184027153920","16314464"
"066430","와이오엠","KOSDAQ","투자주의환기종목(소속부없음)","601","-1","-0.17","604","605","590","160362","96491162","23531239076","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","772","3","0.39","772","789","766","54974","42301461","48885647044","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1347","29","2.20","1316","1347","1316","279109","371385265","67969056954","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5790","60","1.05","5720","5810","5720","50325","290349060","194392412010","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","45200","-1900","-4.03","47650","47950","44600","635460","28940352950","844820498800","18690719"
"011690","와이투솔루션","KOSPI",,"3915","395","11.22","3640","4195","3600","2040472","8143342935","143188752510","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3145","105","3.45","3095","3185","3055","175617","549981260","130801389715","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4880","-20","-0.41","4900","4905","4815","9705","47131930","35136000000","7200000"
"070960","용평리조트","KOSPI",,"2905","-10","-0.34","2900","2930","2895","42922","124762675","139827332365","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2320","20","0.87","2305","2320","2290","283017","653363185","104892916480","45212464"
"316140","우리금융지주","KOSPI",,"14070","-250","-1.75","14450","14450","13900","1861825","26232514210","10579928916270","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1482","45","3.13","1460","1490","1450","2454084","3617719526","227960146284","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8800","-60","-0.68","8980","9080","8750","1248672","11127629960","739200000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7120","150","2.15","7050","7150","7000","67205","477469610","76570181680","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1640","16","0.99","1625","1660","1625","164412","269870975","71872998360","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2910","-5","-0.17","2920","2950","2910","278223","815005645","140950441980","48436578"
"215360","우리산업","KOSDAQ","중견기업부","19540","2790","16.66","19320","21100","17880","5814853","113896274520","178442465020","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4370","420","10.63","4520","4970","4200","3523700","15979101445","82537680170","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1518","16","1.07","1505","1518","1504","62207","93844525","105102742074","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1580","7","0.45","1573","1582","1562","194792","306524516","41432886680","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1142","25","2.24","1123","1144","1121","246374","279880288","58790160000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6270","220","3.64","6080","6300","6060","109718","682247260","84645000000","13500000"
"006980","우성","KOSPI",,"19520","-40","-0.20","19570","19630","19440","6344","123890460","60316800000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3060","25","0.82","3020","3080","3010","117339","357172645","119563698240","39073104"
"017370","우신시스템","KOSPI",,"8500","260","3.16","8240","8570","8160","111240","935301620","155669459000","18314054"
