종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"196300","애니젠","KOSDAQ","기술성장기업부","14490","-210","-1.43","14700","14970","14060","36184","524752960","86031390060","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3770","-30","-0.79","3815","3875","3700","445388","1672698515","170353693120","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4055","55","1.38","4195","4365","3990","385980","1591870025","37064500420","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1602","-105","-6.15","1702","1705","1599","274856","446783402","62336727630","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1849","10","0.54","1857","1857","1795","87762","159859215","86063661242","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","10210","-1130","-9.96","11280","11900","10090","311550","3336474890","115685813980","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7570","-120","-1.56","7710","7710","7570","19240","146899110","76192133270","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4805","-90","-1.84","4895","4950","4530","133076","641961580","113115960915","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1604","4","0.25","1646","1646","1585","66222","106703329","40233961268","25083517"
"129890","앱코","KOSDAQ","벤처기업부","905","-30","-3.21","934","975","878","556939","512489957","45832286050","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","12490","150","1.22","12380","12870","12190","103143","1290226700","192860887760","15441224"
"255440","야스","KOSDAQ","우량기업부","8540","-140","-1.61","8690","8690","8530","6591","56498730","111515320000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13920","-360","-2.52","14270","14330","13810","71317","1000620850","222441600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9260","1120","13.76","8100","9440","8100","2816280","25586263410","164649772780","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3920","25","0.64","3875","3925","3795","204378","785173005","56365272320","14378896"
"224810","엄지하우스","KONEX","일반기업부","3380","190","5.96","3380","3380","3380","5","16900","14196000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5910","-200","-3.27","6080","6110","5900","77311","461310860","57658480080","9756088"
"011090","에넥스","KOSPI",,"581","1","0.17","580","586","568","92118","53048591","34855143421","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12430","-540","-4.16","12950","13180","12360","373530","4754087250","151538381060","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4475","-90","-1.97","4565","4610","4475","69453","313483515","82487111150","18432874"
"137310","에스디바이오센서","KOSPI",,"11700","380","3.36","11400","11830","11370","480154","5590605060","1456385030100","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2125","-90","-4.06","2215","2330","2125","124762","271191400","26958005000","12686120"
"118000","에스메디","KOSPI",,"401","-2","-0.50","403","412","399","109458","43941518","57253722563","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7490","-110","-1.45","7620","7650","7410","41353","309489440","84914699240","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38750","-1950","-4.79","41800","41800","38750","162475","6459602400","239277530000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1660","-19","-1.13","1665","1686","1627","225815","371627985","80227076240","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2765","-150","-5.15","2880","2895","2685","403124","1108162515","56591940720","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","307","-6","-1.92","309","313","305","592433","182250296","21974230793","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3930","-40","-1.01","3375","3930","3375","169","570930","4883830650","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4055","-155","-3.68","4210","4210","4025","42009","172226285","29196000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16440","60","0.37","16380","16540","15700","26683","427079980","66736864800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","52500","900","1.74","51100","53000","51100","374064","19527560400","1126200967500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1883","-15","-0.79","1898","1917","1874","18795","35430754","36726979149","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5190","-40","-0.76","5220","5230","5120","12606","65158090","31233362910","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2820","-20","-0.70","2850","2855","2805","167841","474342025","281986088940","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2800","-10","-0.36","2800","2845","2745","344600","957852155","73173256800","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2650","10","0.38","2655","2670","2550","11610","30414895","58342097900","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","28950","-300","-1.03","29250","29400","28950","32165","934150850","1039558602000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2540","-90","-3.42","2690","2705","2520","246864","644434115","87180089800","34322870"
"005850","에스엘","KOSPI",,"33350","100","0.30","33250","33450","32600","90307","2985086350","1549058142000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4610","0","0.00","4650","4650","4545","48826","224787280","35377614830","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","822","3","0.37","823","823","785","8625","6907820","8530813818","10378119"
"041510","에스엠","KOSDAQ","우량기업부","88700","-3500","-3.80","92700","92700","88500","270679","24258138000","2113800918700","23830901"
"010580","에스엠벡셀","KOSPI",,"1842","-37","-1.97","1879","1879","1821","60753","112087851","204925741920","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5380","-60","-1.10","5440","5440","5330","25183","135166390","107782629480","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4830","130","2.77","4720","4880","4670","1112076","5301584675","236222742000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3950","-335","-7.82","4270","4345","3920","2395163","9755760285","120909500000","30610000"
"012750","에스원","KOSPI",,"59700","-200","-0.33","60300","60300","59300","22090","1321823500","2268550926600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","560","-10","-1.75","574","592","557","643974","366169454","66524956400","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9230","-60","-0.65","9250","9350","9210","3660","33884000","91061592440","9865828"
"217910","에스제이켐","KONEX","일반기업부","399","-1","-0.25","399","399","399","2507","1000293","5183218278","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","968","64","7.08","1020","1020","770","6839","5416428","5392705736","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2065","2100","2065","22303","46380735","6868250000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2040","10","0.49","2025","2045","2020","8373","17036250","10240800000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2270","40","1.79","2245","2320","2160","4837242","10805072000","169404345550","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8950","50","0.56","8900","9040","8880","7523","67190810","97644500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6560","-30","-0.46","6590","6660","6530","35556","234281860","78052605280","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3845","-75","-1.91","3885","3935","3845","57862","224198970","105861470490","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","32800","450","1.39","32100","33500","31500","327380","10719905800","519224000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2420","40","1.68","2380","2420","2360","50214","119908205","30252361920","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8850","-60","-0.67","8820","8950","8700","121739","1071276060","409564733850","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","63600","-3000","-4.50","66800","67400","63300","144969","9347276800","1196238090000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2210","-10","-0.45","2245","2250","2125","137773","299195310","36099638380","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16400","440","2.76","15960","16870","15700","64356","1058449910","114460782400","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10140","-70","-0.69","10400","10440","10100","140048","1432738470","109246514520","10773818"
"058610","에스피지","KOSDAQ","우량기업부","33200","-800","-2.35","34550","34750","33050","885843","29976541200","736288352000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","673","-1","-0.15","673","673","660","44441","29618165","48456000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1786","-4","-0.22","1793","1834","1785","206038","370514723","57734255646","32326011"
"298690","에어부산","KOSPI",,"2910","-30","-1.02","2920","2950","2865","233196","676684910","339422400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2115","-80","-3.64","2195","2195","2050","352323","750135750","46183668750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","264","-3","-1.12","267","274","252","604938","158808452","21043297704","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","29500","1850","6.69","27950","29850","27850","2073331","60331140150","396098535500","13427069"
"096690","에이루트","KOSDAQ","중견기업부","479","-1","-0.21","481","490","460","733397","349324822","77111311092","160983948"
"140910","에이리츠","KOSPI",,"3515","-5","-0.14","3600","3600","3515","1023","3609140","15687557480","4463032"
"078520","에이블씨엔씨","KOSPI",,"7380","20","0.27","7440","7450","7310","55623","409323320","191984508180","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19180","-580","-2.94","19760","19760","19090","196143","3800466550","918578898020","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5190","-70","-1.33","5210","5280","5160","29133","151356480","100728459390","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","622","12","1.97","611","630","602","1381639","852009229","176890406462","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","26200","-100","-0.38","26300","26300","26050","988","25840900","290558000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1824","-36","-1.94","1860","1899","1820","749469","1379017099","127545157152","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13370","-400","-2.90","13770","13870","13290","30770","414737170","127549719780","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10370","0","0.00","10380","10380","10370","102","1058750","31759825680","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","2880","-65","-2.21","2920","3000","2875","28658","82930530","58339837440","20256888"
"015260","에이엔피","KOSPI",,"1549","-78","-4.79","1627","1627","1515","352509","547702718","69266083105","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","22350","3560","18.95","19650","23100","19400","1303950","28131195680","200261788650","8960259"
"234070","에이원알폼","KONEX","일반기업부","1444","-254","-14.96","1444","1444","1444","580","837520","10019168008","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","54400","8800","19.30","44650","59200","44500","4701374","244983734150","575841408000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8430","20","0.24","8410","8500","8330","7792","65521440","60447829230","7170561"
