종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"131030","옵투스제약","KOSDAQ","우량기업부","5190","20","0.39","5170","5210","5160","26348","136428160","83834910780","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3445","-100","-2.82","3545","3570","3415","192420","668195210","84347190525","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10570","450","4.45","10260","10670","10050","52047","540880270","59572520000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1290","-16","-1.23","1306","1346","1281","49765","64625174","36296853840","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6650","-300","-4.32","7010","7070","6510","57588","390116960","97555220700","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","22100","100","0.45","21500","22550","19650","3589241","75796669910","152673032200","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8320","-100","-1.19","8350","8800","8090","255280","2135034920","133243302400","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","15630","3170","25.44","13930","16190","13260","5787009","87097699060","216739615740","13866898"
"122990","와이솔","KOSDAQ","우량기업부","7710","-110","-1.41","7840","8030","7700","98528","771108870","217321315110","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11230","-300","-2.60","11500","11500","11040","132209","1484502510","113541420350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4590","-125","-2.65","4740","4780","4320","1736642","7917240685","376588156500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1871","0","0.00","1866","1900","1843","83270","155056214","98901060000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7200","-40","-0.55","7230","7300","7130","59336","427085820","131037544800","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2795","-5","-0.18","2825","2825","2730","8637","23984540","53592593340","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5810","70","1.22","5750","5860","5700","74158","426658260","113146019980","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15270","-270","-1.74","15550","15630","15100","34942","536190770","167450820000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10330","-70","-0.67","10390","10580","10190","46801","483472730","168528413120","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","646","-104","-13.87","751","768","631","1312211","902587453","25293145496","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","794","-29","-3.52","818","837","759","205687","166506530","50278761338","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1860","279","17.65","1603","2030","1540","95987168","173309299662","93854822520","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6030","50","0.84","6010","6060","5910","197450","1183492080","184360128570","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","49850","-2150","-4.13","50200","50900","48400","520615","26029764550","931229355650","18680629"
"011690","와이투솔루션","KOSPI",,"2700","-100","-3.57","2795","2795","2680","210632","572166385","98750863800","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2780","-100","-3.47","2915","2915","2780","151241","425411395","109641409680","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","5010","10","0.20","4950","5010","4905","5831","28988390","36072000000","7200000"
"070960","용평리조트","KOSPI",,"3070","30","0.99","3040","3095","3000","59616","181822675","147769332310","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2600","70","2.77","2560","2805","2530","4489206","12118198185","116803606400","44924464"
"316140","우리금융지주","KOSPI",,"13000","0","0.00","13000","13010","12980","2543743","33065026670","9775342993000","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1273","-17","-1.32","1290","1298","1272","1000370","1279103755","195811920526","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","5880","-460","-7.26","6150","6240","5800","3553266","21066195000","493920000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6980","-70","-0.99","7050","7090","6940","57756","403908710","75064588220","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1750","-80","-4.37","1832","1845","1745","946262","1670758680","76693748250","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2735","-55","-1.97","2800","2885","2720","695585","1951073310","132474040830","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13630","-230","-1.66","13790","13860","13590","48082","657635370","124471381690","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3470","-30","-0.86","3500","3500","3435","20972","72381975","65539073270","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1537","-15","-0.97","1537","1551","1521","265613","407684541","106418257291","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1784","-15","-0.83","1800","1802","1780","110210","197108504","46782449264","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1022","-28","-2.67","1035","1038","1012","865389","884356668","52612560000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6590","-10","-0.15","6570","7030","6390","2268327","15284246530","88965000000","13500000"
"006980","우성","KOSPI",,"19960","-40","-0.20","19990","20100","19880","2110","42151590","61676400000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2520","-50","-1.95","2570","2625","2515","97811","248398290","98464222080","39073104"
"017370","우신시스템","KOSPI",,"8500","-150","-1.73","8650","8660","8450","97227","829984680","155669459000","18314054"
"103840","우양","KOSDAQ","중견기업부","4920","-320","-6.11","5260","5260","4885","554405","2745526375","80522825760","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3090","-40","-1.28","3130","3190","3085","122196","380544210","55849741500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2095","-45","-2.10","2160","2185","2085","29184","62166815","27145985545","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15170","50","0.33","15000","15430","14790","36351","550122830","144570100000","9530000"
"105840","우진","KOSPI",,"9120","90","1.00","9060","9400","8960","353363","3237348510","185351359680","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1221","-29","-2.32","1247","1250","1220","153400","188519159","35273826753","28889293"
"010400","우진아이엔에스","KOSPI",,"5150","-270","-4.98","5420","5420","5150","28294","148724980","39253300000","7622000"
"049800","우진플라임","KOSPI",,"3010","5","0.17","3030","3030","2965","35647","106584045","60200000000","20000000"
"016880","웅진","KOSPI",,"1247","-13","-1.03","1260","1262","1239","265018","330915349","99669068760","79927080"
"095720","웅진씽크빅","KOSPI",,"2580","-10","-0.39","2600","2600","2570","198993","513683755","298005441300","115505985"
"396470","워트","KOSDAQ","중견기업부","9250","-140","-1.49","9500","9500","9220","125343","1162931940","149110000000","16120000"
"005820","원림","KOSPI",,"18350","-50","-0.27","18400","18480","18330","1902","34956020","42167749500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1630","1","0.06","1632","1680","1622","257398","423556339","60243191190","36959013"
"032940","원익","KOSDAQ","중견기업부","3665","-30","-0.81","3655","3700","3620","10639","38996985","66678187950","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34050","100","0.29","33900","34150","33550","128015","4346049000","1671306829050","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26800","-200","-0.74","27100","27100","26600","88270","2371084050","704518400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30150","350","1.17","29800","30500","29500","43152","1302945050","380131200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2935","485","19.80","2590","3185","2575","33585223","101745866915","103898724110","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6090","-150","-2.40","6330","6330","6040","297562","1826785120","288998264310","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3325","-15","-0.45","3370","3390","3320","86697","288834185","256816286825","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8840","10","0.11","8850","8880","8830","11999","106260420","38896000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","17340","-390","-2.20","17740","17800","17270","59688","1039714320","264809214540","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9340","-310","-3.21","9600","9650","9300","837213","7861892660","823544366100","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10800","310","2.96","10690","11230","10650","182538","2004202290","102132316800","9456696"
"122830","원포유","KONEX","일반기업부","1310","55","4.38","1255","1410","1250","20387","26192934","42905100350","32751985"
"008370","원풍","KOSDAQ","우량기업부","4430","10","0.23","4390","4430","4380","23497","103283790","53160000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","718","-3","-0.42","727","727","717","29666","21383924","29218061522","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24900","-150","-0.60","25150","25300","24650","165402","4121261300","411123725700","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1878","-56","-2.90","1939","1980","1875","39854","75806284","57368466042","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1473","-32","-2.13","1509","1516","1467","416114","616962612","70932609600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4985","-5","-0.10","4920","5150","4870","26054","130168435","74631711160","14971256"
"010600","웰바이오텍","KOSPI",,"1216","-64","-5.00","1280","1282","1216","1504538","1850578740","110562862912","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3020","5","0.17","3015","3065","3005","197058","595568575","85258532040","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3270","-35","-1.06","3315","3345","3230","148543","487250375","73882890120","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1064","0","0.00","0","0","0","0","0","38476208400","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1840","-18","-0.97","1858","1865","1840","34214","63376950","26430024960","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16550","-450","-2.65","17000","17070","16540","77653","1301002800","578437130200","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9290","-50","-0.54","9360","9370","9250","14658","136154780","126680743920","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10670","220","2.11","10460","10680","10350","30363","321371210","190709444750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9430","20","0.21","9410","9640","9390","98388","933219560","124407896540","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10180","10","0.10","10170","10220","10100","7442","75502480","103669048000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","62300","600","0.97","65600","67100","62000","1074459","69185156300","2105550732600","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14460","-300","-2.03","15380","15870","14400","643522","9772275970","481449922320","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12800","-330","-2.51","13510","14050","12800","315707","4234770110","146813977600","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8010","-40","-0.50","8070","8090","7950","23872","190928290","59145471540","7383954"
"140660","위월드","KONEX","일반기업부","1599","99","6.60","1599","1599","1599","1","1599","3977115948","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","782","-6","-0.76","792","792","779","110693","86501349","52039335630","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3700","0","0.00","3700","3750","3595","2239585","8213450435","632880870800","171048884"
"036090","위지트","KOSDAQ","중견기업부","765","-44","-5.44","795","803","765","1565355","1218936221","85428968310","111671854"
"136540","윈스","KOSDAQ","우량기업부","12490","100","0.81","12420","12490","12280","41033","508424110","173163383380","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2100","-30","-1.41","2130","2220","2100","346448","750544845","38848210800","18499148"
