종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"058970","엠로","KOSDAQ","기술성장기업부","60000","-300","-0.50","60000","60800","59000","79743","4769469100","672727200000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","887","4","0.45","880","899","865","291070","255679474","101088322754","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3110","-5","-0.16","3125","3125","3095","4257","13225550","56779014980","18256918"
"097520","엠씨넥스","KOSPI",,"25150","-550","-2.14","25700","25700","25100","87322","2210676900","452139959800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14730","-160","-1.07","14990","14990","14610","9010","132399990","73469262900","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6480","10","0.15","6410","6500","6390","63047","405298400","209275993440","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5170","-20","-0.39","5190","5190","5110","15039","77419150","90992000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5190","-120","-2.26","5310","5340","5180","228475","1193453670","236966457630","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1283","-7","-0.54","1300","1350","1268","960029","1247291297","55519250019","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1426","-13","-0.90","1439","1454","1411","158466","225511642","59544858838","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13180","90","0.69","13050","13240","12930","134050","1756756020","290834242580","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8140","40","0.49","8100","8180","8080","16252","131803280","137673480560","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3040","-35","-1.14","3075","3090","3035","33212","101313980","122640382240","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12050","-110","-0.90","12170","12260","11900","103737","1252237220","148002944100","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8950","-130","-1.43","9090","9090","8930","11251","100881140","72772450000","8131000"
"014440","영보화학","KOSPI",,"3615","5","0.14","3600","3615","3580","21121","75896000","72300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1071","5","0.47","1066","1072","1000","90712","95889467","47766487545","44599895"
"111770","영원무역","KOSPI",,"49750","100","0.20","50200","50300","49450","67341","3352625000","2204495533000","44311468"
"009970","영원무역홀딩스","KOSPI",,"91300","-1000","-1.08","92300","92900","89500","20657","1874137100","1244929549600","13635592"
"003520","영진약품","KOSPI",,"2040","5","0.25","2025","2075","2025","149931","306728725","373101171240","182892731"
"000670","영풍","KOSPI",,"521000","-9000","-1.70","532000","532000","519000","1289","674522000","959702840000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12610","-380","-2.93","12990","13050","12530","94106","1193237010","198607500000","15750000"
"006740","영풍제지","KOSPI",,"2290","-35","-1.51","2325","2325","2275","745142","1705670730","106444118920","46482148"
"012280","영화금속","KOSPI",,"944","-11","-1.15","941","952","941","116409","110131333","50404412720","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9360","-60","-0.64","9330","9420","9320","11281","105476060","100060084800","10690180"
"012160","영흥","KOSPI",,"555","1","0.18","552","565","552","48616","27132651","56227256460","101310372"
"036000","예림당","KOSDAQ","중견기업부","1816","1","0.06","1815","1817","1803","22754","41254339","41830247032","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","745","-2","-0.27","747","747","738","17339","12884257","24585327800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5080","-50","-0.97","5130","5130","5000","82137","415501020","127000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"39500","1250","3.27","38500","40400","38400","14860","587698450","237000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17100","450","2.70","16810","17260","16650","204241","3465221640","325658248200","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","80","-1","-1.23","81","81","80","2443181","195894390","19621078480","245263481"
"212310","오건에코텍","KONEX","일반기업부","3010","280","10.26","3130","3130","2475","330","889515","30407327020","10102102"
"045060","오공","KOSDAQ","우량기업부","3155","-45","-1.41","3210","3225","3150","15426","48863120","53451927970","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4885","-15","-0.31","4905","4950","4860","23530","114898870","57382184965","11746609"
"007310","오뚜기","KOSPI",,"404000","-4000","-0.98","410000","413000","403500","2720","1105454500","1619163320000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7280","-70","-0.95","7330","7330","7210","15974","115637640","78353839200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","33750","3700","12.31","30300","34550","29600","821018","26724463750","316120792500","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3480","-10","-0.29","3470","3480","3440","185337","640495405","94199507520","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2775","-20","-0.72","2795","2800","2765","36503","101552345","126466909275","45573661"
"002630","오리엔트바이오","KOSPI",,"583","-2","-0.34","585","591","582","90238","52848034","69133891915","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1411","-2","-0.14","1413","1429","1400","75086","105828580","44789248832","31742912"
"271560","오리온","KOSPI",,"96800","-900","-0.92","98900","99000","96400","177578","17243705800","3827097577600","39536132"
"001800","오리온홀딩스","KOSPI",,"15060","-220","-1.44","15250","15340","14990","57951","880242615","943440055320","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9510","-240","-2.46","9750","9900","9460","40289","385201770","113882725500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21150","-250","-1.17","21400","21800","20900","14181","303141200","82587577500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8510","-20","-0.23","8530","8620","8440","24635","209397360","103777816080","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5880","150","2.62","5780","5880","5680","100219","581060220","111618764040","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1405","2","0.14","1417","1417","1398","203322","285096508","117039142805","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11930","0","0.00","11850","11960","11850","21497","255802060","119331423620","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22050","1850","9.16","20150","22950","19920","1086908","23777325080","837546273900","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5180","-110","-2.08","5280","5300","5070","167309","860369610","107027093180","20661601"
"031510","오스템","KOSDAQ","중견기업부","1830","-4","-0.22","1834","1840","1807","41081","74845558","51240000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5170","-30","-0.58","5200","5200","5090","24588","126688610","48319647200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14680","40","0.27","14600","14910","14400","35645","519994580","155961714600","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11780","-470","-3.84","12300","12320","11650","521182","6199824820","208262130440","17679298"
"067170","오텍","KOSDAQ","중견기업부","4590","-5","-0.11","4580","4650","4550","15742","72043650","70647466950","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6610","-60","-0.90","6640","6700","6600","20213","133989590","85107517700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11300","90","0.80","11300","11400","11070","190084","2134595520","134022859000","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8710","-190","-2.13","8950","8950","8600","83068","720242090","85401550000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2665","15","0.57","2645","2670","2640","189654","503953940","83740650695","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","29950","-200","-0.66","30000","31350","29550","1328970","40395539000","650676029500","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3240","-115","-3.43","3370","3385","3170","90749","293519330","68932263600","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","609","-55","-8.28","663","664","600","624724","386079311","18789113427","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","15220","1060","7.49","14160","15570","13900","191223","2873126510","250533239020","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","882","1","0.11","883","889","878","76183","67319762","54198331110","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5330","-20","-0.37","5340","5370","5300","20229","107848610","86096353460","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4465","-135","-2.93","4600","4600","4365","222285","987999915","114416384050","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","10500","-60","-0.57","10460","10640","10400","12691","133086460","59178000000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1529","-1","-0.07","1528","1534","1494","224630","339197080","44030759784","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6650","0","0.00","6650","6720","6560","10315","68330070","97555220700","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","15680","-320","-2.00","16000","16060","15300","376499","5845817560","209586092800","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12900","2970","29.91","10300","12900","10240","5789352","67958320230","206591178000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9490","620","6.99","8870","9520","8810","203854","1885782920","140098269740","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7240","30","0.42","7210","7300","7170","33853","243663830","204073452840","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13340","680","5.37","12900","13380","12720","601957","8128154360","134874670300","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6100","80","1.33","6130","6320","5960","2901804","17896575100","500476635000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2150","30","1.42","2150","2155","2100","264836","564674920","113649000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7290","-70","-0.95","7450","7450","7280","48569","355912360","132675514110","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2635","20","0.76","2615","2750","2600","13785","36356725","50524681020","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5230","-20","-0.38","5260","5270","5200","49250","257101430","101850892340","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14140","-40","-0.28","14180","14240","14000","10503","147560670","155059240000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11990","-460","-3.69","12440","12460","11960","217161","2631431380","195610423360","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","684","12","1.79","672","684","672","50255","34073960","26780977584","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","804","-10","-1.23","815","817","804","98983","79984664","50911995108","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1446","106","7.91","1400","1560","1388","25518130","37969199733","72964555572","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6440","-90","-1.38","6570","6590","6370","208908","1351482110","196895394360","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","43100","-300","-0.69","43350","43650","42750","120404","5190676000","805569988900","18690719"
"011690","와이투솔루션","KOSPI",,"2790","0","0.00","2780","2800","2750","49154","136094250","102042559260","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","4030","0","0.00","4035","4145","3895","1216102","4902307590","163150826280","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4825","20","0.42","4820","4870","4805","3458","16716440","34740000000","7200000"
"070960","용평리조트","KOSPI",,"3035","20","0.66","3020","3060","3005","29677","89726435","146084665655","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2580","240","10.26","2405","2630","2370","3116883","7880012215","115905117120","44924464"
