종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"146060","율촌","KOSDAQ","중견기업부","2500","-165","-6.19","2665","2770","2450","1531879","3897140200","54059790000","21623916"
"008730","율촌화학","KOSPI",,"34400","-300","-0.86","34200","35000","34050","32346","1111639500","853120000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2765","65","2.41","2730","2765","2605","674698","1822412600","175729210020","63554868"
"008250","이건산업","KOSPI",,"7100","40","0.57","7020","7100","6990","16786","117797060","77763708500","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3090","-50","-1.59","3145","3170","3090","58554","182488165","69786750810","22584709"
"025820","이구산업","KOSPI",,"3655","-15","-0.41","3675","3790","3655","252030","935547860","122230510000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6100","-50","-0.81","6130","6150","6040","26293","159770820","67076325900","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5280","-40","-0.75","5350","5350","5270","78361","415185840","66749142240","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10250","10","0.10","10470","10470","10210","22261","228893410","75227814750","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7000","-100","-1.41","7100","7170","6980","11740","82906190","36247764000","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","10340","40","0.39","10390","10390","10230","23441","241681010","101675370720","9833208"
"279060","이노벡스","KONEX","일반기업부","3250","250","8.33","3000","3450","3000","1004","3012980","29493997000","9075076"
"214320","이노션","KOSPI",,"42050","-300","-0.71","42500","42500","41800","47217","1983487200","841000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","13900","-170","-1.21","14000","14280","13600","219517","3061474820","108695581400","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","24550","-200","-0.81","24750","24850","24350","21135","518540000","186674419300","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1077","-30","-2.71","1100","1114","1067","463353","502683162","43384951473","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2865","5","0.17","2840","2935","2835","49900","142302140","34465950000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","9220","90","0.99","9140","9330","9090","6377","58592100","58659437900","6362195"
"088390","이녹스","KOSDAQ","우량기업부","24250","50","0.21","24450","24850","24200","45673","1119080150","227606717000","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","33850","50","0.15","33550","33950","33350","105172","3532575900","683826123300","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3190","10","0.31","3160","3205","3150","6252","19874095","63133022040","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","7000","-10","-0.14","7250","7250","6930","23822","166405780","85321110000","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","4380","-110","-2.45","4495","4620","4380","714105","3204528415","130306804560","29750412"
"054210","이랜텍","KOSDAQ","우량기업부","9400","-80","-0.84","9570","9640","9370","88159","837335580","237737374000","25291210"
"164060","이루다","KOSDAQ","벤처기업부","7050","-180","-2.49","7270","7290","7050","210234","1497076390","145286618550","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1920","9","0.47","1930","1930","1890","91832","174936067","52368038400","27275020"
"088260","이리츠코크렙","KOSPI",,"5090","10","0.20","5080","5100","5050","15989","81139610","322408693100","63341590"
"139480","이마트","KOSPI",,"77500","0","0.00","77500","78100","77100","52378","4063609600","2160375972500","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2780","-60","-2.11","2840","2845","2755","268809","747201665","43205720280","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","3930","-10","-0.25","3955","3955","3905","16161","63374425","218041076700","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3385","-65","-1.88","3425","3470","3375","705794","2404886295","200372295915","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","3805","380","11.09","3650","3935","3200","55161","206892005","61894664130","16266666"
"208850","이비테크","KONEX","일반기업부","6260","0","0.00","6260","6260","6260","1","6260","17654765000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","8600","30","0.35","8570","8780","8570","28198","244564130","71281272000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5340","-50","-0.93","5390","5390","5330","5169","27673560","53400000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9100","-100","-1.09","0","0","0","0","0","25857286000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"149000","-3300","-2.17","151300","152900","147500","63038","9433151600","834217177000","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6070","50","0.83","6120","6230","6030","93087","570896850","210090220730","34611239"
"007660","이수페타시스","KOSPI",,"29450","-2350","-7.39","31400","31750","29300","3157540","95273901400","1862607039550","63246419"
"005950","이수화학","KOSPI",,"13010","-120","-0.91","13130","13300","13010","127687","1676175360","295622834390","22722739"
"015020","이스타코","KOSPI",,"762","1","0.13","761","766","758","51350","39172927","32652919200","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","14230","0","0.00","14300","14830","14230","349697","5059548290","162290759360","11404832"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","119","-1","-0.83","120","120","118","1628722","194059901","34739913950","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3800","5","0.13","3810","3810","3770","19722","74751450","46717200000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
"341310","이앤에치","KONEX","일반기업부","750","-49","-6.13","800","800","750","2","1550","12970050000","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","23950","50","0.21","23800","24300","23600","119247","2864605850","342193672200","14287836"
"074610","이엔플러스","KOSPI",,"4075","-50","-1.21","4190","4190","4070","524652","2153042445","276941767750","67961170"
"063760","이엘피","KOSDAQ","벤처기업부","3470","-90","-2.53","3540","3700","3455","39648","140143110","32358201100","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3035","-15","-0.49","3045","3055","3000","24941","75546390","67607896730","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","1632","-22","-1.33","1654","1667","1630","59180","97150543","34827416928","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2300","5","0.22","2305","2310","2280","19221","44134130","97936385100","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","50100","-1200","-2.34","51300","51300","49900","84047","4236172850","858360093600","17132936"
"232530","이엠티","KONEX","일반기업부","4600","-60","-1.29","4695","4695","4600","454","2092700","117825798400","25614304"
"102460","이연제약","KOSPI",,"15450","110","0.72","15450","15490","15330","9584","147802180","287166229950","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","159600","-9700","-5.73","168300","169400","158900","178516","29103258400","1966200180000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","13500","-460","-3.30","14060","14060","13360","238871","3240117130","410625274500","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","3010","-120","-3.83","3130","3130","3010","146280","447337585","73097064390","24284739"
"084680","이월드","KOSPI",,"1300","-13","-0.99","1313","1313","1255","38769","50305968","184348050900","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3310","5","0.15","3305","3320","3285","37152","122961400","113174593200","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3655","-15","-0.41","3665","3670","3640","10175","37138090","103650745135","28358617"
"334890","이지스밸류리츠","KOSPI",,"4410","10","0.23","4395","4410","4390","20314","89328105","226865698290","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","18030","270","1.52","18040","18450","17840","24411","444576540","123231011280","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","8860","140","1.61","8720","8900","8650","5801","51225570","71854192440","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","3020","40","1.34","2965","3030","2960","148975","447634960","196740451900","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","14060","50","0.36","13930","14140","13930","3158","44331490","169333016000","12043600"
"096040","이트론","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","0","0","0","0","0","245561580945","906131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","5220","-20","-0.38","5230","5240","5180","4822","25120340","24895485000","4769250"
"001840","이화공영","KOSDAQ","중견기업부","3330","5","0.15","3400","3400","3310","77009","258651295","65953180800","19805760"
"000760","이화산업","KOSPI",,"16230","410","2.59","15720","16290","15600","6583","104020540","45444000000","2800000"
"024810","이화전기","KOSDAQ","관리종목(소속부없음)","899","0","0.00","0","0","0","0","0","181597539712","201999488"
"014990","인디에프","KOSPI",,"870","-18","-2.03","889","890","870","168445","148158526","65348305650","75112995"
"041830","인바디","KOSDAQ","우량기업부","23900","-250","-1.04","24150","24150","23600","10607","253907850","327042389800","13683782"
"352940","인바이오","KOSDAQ","벤처기업부","3935","-55","-1.38","4050","4085","3930","184572","738759775","42764517550","10867730"
"101140","인바이오젠","KOSPI",,"9340","0","0.00","0","0","0","0","0","93812977440","10044216"
"216400","인바이츠바이오코아","KONEX","일반기업부","9380","40","0.43","9390","9390","9200","163","1500160","72332134700","7711315"
"079950","인베니아","KOSDAQ","중견기업부","1084","20","1.88","1068","1084","1044","55783","58879842","25148800000","23200000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부","15950","100","0.63","15500","16450","15260","1095880","17496132040","134275968200","8418556"
"277410","인산가","KOSDAQ","벤처기업부","1911","1","0.05","1914","1930","1899","197593","378142553","72982733460","38190860"
"060150","인선이엔티","KOSDAQ","우량기업부","7780","-100","-1.27","7880","7890","7770","61082","476902670","362264901360","46563612"
"033230","인성정보","KOSDAQ","중견기업부","2870","50","1.77","2840","2910","2775","1536185","4357397220","112548140600","39215380"
"450520","인스웨이브시스템즈","KOSDAQ","벤처기업부","22650","-150","-0.66","22950","24200","22550","1298838","30319924300","111019563900","4901526"
"006490","인스코비","KOSPI",,"1241","5","0.40","1260","1341","1231","1144648","1460653998","143087514693","115300173"
"037330","인지디스플레","KOSDAQ","우량기업부","1840","-1","-0.05","1855","1860","1825","77646","143191724","80748812160","43885224"
"100030","인지소프트","KOSDAQ","중견기업부","16350","0","0.00","16400","16400","16230","885","14446060","53688723900","3283714"
"023800","인지컨트롤스","KOSPI",,"7900","-100","-1.25","8000","8180","7810","99230","788125350","124892656300","15809197"
"034590","인천도시가스","KOSPI",,"26050","100","0.39","26350","26350","25900","946","24630300","113962341700","4374754"
"211050","인카금융서비스","KOSDAQ","기술성장기업부","14340","120","0.84","14350","14350","14140","15261","217638250","147357266400","10275960"
"083640","인콘","KOSDAQ","벤처기업부","565","-7","-1.22","572","584","559","188483","107938013","32789951280","58035312"
"216050","인크로스","KOSDAQ","중견기업부","10510","-50","-0.47","10500","10650","10490","15660","165713230","134982263220","12843222"
"049070","인탑스","KOSDAQ GLOBAL","우량기업부","28600","-400","-1.38","29050","29750","28550","141100","4093210300","491920000000","17200000"
"119610","인터로조","KOSDAQ","우량기업부","31200","1700","5.76","29800","31700","29700","305408","9428014300","412354113600","13216478"
"017250","인터엠","KOSDAQ","중견기업부","1368","-5","-0.36","1373","1390","1354","113543","154889939","28790198856","21045467"
