종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000227","유유제약2우B","KOSPI",,"15590","-110","-0.70","15750","15750","15580","609","9511930","5075480400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","25300","-850","-3.25","26150","26300","25250","230742","5944387650","217095403800","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","16650","-340","-2.00","17100","17150","16620","95214","1602650840","179144742600","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3595","-70","-1.91","3640","3665","3550","191190","685890145","277932552485","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","5470","-140","-2.50","5700","5710","5350","780197","4287678300","205191471440","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2280","-30","-1.30","2340","2340","2280","5164","11850670","6885600000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2160","25","1.17","2140","2160","2140","10294","22126535","10821600000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2085","2090","2075","6184","12865880","12343200000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2165","2165","2160","12644","27316065","7473600000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","26950","0","0.00","27200","27500","26400","120755","3248600000","617587331900","22916042"
"001200","유진투자증권","KOSPI",,"2730","0","0.00","2730","2740","2690","56660","153637765","264445321140","96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)","8650","0","0.00","0","0","0","0","0","60240295400","6964196"
"221800","유투바이오","KONEX","일반기업부","6320","-870","-12.10","6540","7160","6300","3177","20737700","15961223200","2525510"
"179900","유티아이","KOSDAQ","벤처기업부","20800","200","0.97","20250","20800","19850","49991","1019816170","338767416000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5790","-70","-1.19","5830","5880","5700","370308","2129464120","212856930450","36762855"
"000100","유한양행","KOSPI",,"53500","2100","4.09","52300","53700","51900","623780","33051582900","4100168149500","76638657"
"000105","유한양행우","KOSPI",,"52500","1300","2.54","51700","52800","51700","1757","91950300","61999350000","1180940"
"003460","유화증권","KOSPI",,"2240","-25","-1.10","2275","2275","2240","13246","29761355","127013409600","56702415"
"003465","유화증권우","KOSPI",,"2405","0","0.00","0","0","0","0","0","42030802125","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2860","10","0.35","2850","2900","2820","15846","45266175","27822142920","9728022"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","56600","-900","-1.57","57200","58400","56200","131841","7536040700","451614116800","7979048"
"008730","율촌화학","KOSPI",,"47000","100","0.21","46900","47700","46450","66510","3141634850","1165600000000","24800000"
"072770","율호","KOSDAQ","중견기업부","1909","-15","-0.78","1933","1996","1872","1511276","2939480280","105407548263","55216107"
"008250","이건산업","KOSPI",,"7550","-130","-1.69","7690","7690","7450","46364","349317350","82692394250","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3270","-30","-0.91","3320","3320","3260","20049","65735785","73851998430","22584709"
"025820","이구산업","KOSPI",,"3100","-95","-2.97","3295","3370","3100","969946","3127984335","103670200000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","7660","-160","-2.05","7850","7940","7620","436458","3392965300","84230271540","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5490","-80","-1.44","5570","5630","5460","93640","518211780","69403937670","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","17470","340","1.98","17310","17620","17030","153781","2670070890","128217553530","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","14740","130","0.89","14770","15360","14400","309426","4578966150","75789542400","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","14060","-440","-3.03","14500","14530","13850","20552","289320290","138254904480","9833208"
"279060","이노벡스","KONEX","일반기업부","3700","10","0.27","4000","4000","3700","10","37370","33577781200","9075076"
"214320","이노션","KOSPI",,"42800","200","0.47","42750","42900","42300","8995","382584350","856000000000","20000000"
"056090","이노시스","KOSDAQ","기술성장기업부","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","29850","-450","-1.49","30300","30500","29850","31162","935631150","226974803100","7603846"
"215790","이노인스트루먼트","KOSDAQ","중견기업부","1318","-17","-1.27","1335","1335","1304","73400","96617205","53093190382","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","5630","-450","-7.40","6120","6120","5600","1141691","6641528870","67728900000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8360","-70","-0.83","8410","8490","8210","18119","151160110","46814720920","5599847"
"088390","이녹스","KOSDAQ","우량기업부","26200","800","3.15","25650","26650","24850","96409","2491624300","245909112800","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","37050","-1450","-3.77","38300","38600","36900","353613","13217284400","745655628900","20125658"
"053350","이니텍","KOSDAQ","중견기업부","4770","-45","-0.93","4820","5050","4605","497962","2421773600","94402669320","19790916"
"041520","이라이콤","KOSDAQ","우량기업부","5120","30","0.59","5190","5200","5060","18123","92372090","62406297600","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2610","-30","-1.14","2645","2655","2590","61199","160590475","76397341320","29271012"
"054210","이랜텍","KOSDAQ","우량기업부","13470","-170","-1.25","13640","13680","13330","184587","2483771950","340672598700","25291210"
"164060","이루다","KOSDAQ","벤처기업부","7960","-160","-1.97","8080","8080","7820","493259","3896690190","146598428480","18416888"
"065440","이루온","KOSDAQ","벤처기업부","2940","30","1.03","2915","2985","2895","1267278","3736046655","80188558800","27275020"
"088260","이리츠코크렙","KOSPI",,"5250","60","1.16","5240","5250","5160","38793","201919400","332543347500","63341590"
"139480","이마트","KOSPI",,"116300","-1300","-1.11","116500","118200","114900","72804","8451068400","3241957749700","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","1975","-25","-1.25","2000","2030","1960","117274","232376677","30273345100","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4860","-60","-1.22","4920","4935","4860","45456","222417670","269638583400","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","1555","15","0.97","1543","1595","1541","557568","874825732","49864870755","32067441"
"208850","이비테크","KONEX","일반기업부","4895","395","8.78","4500","4995","4010","104","468790","13805123750","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","9810","-240","-2.39","10010","10090","9810","41800","414123460","81310381200","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5710","-100","-1.72","5840","5880","5710","47438","274802920","57100000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9360","0","0.00","0","0","0","0","0","26596065600","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6380","-20","-0.31","6360","6450","6340","73816","470684730","211705421840","33182668"
"007660","이수페타시스","KOSPI",,"9420","1290","15.87","8350","10080","8300","46983072","437244166690","595781266980","63246419"
"005950","이수화학","KOSPI",,"20750","150","0.73","20700","21300","20550","480027","10019063050","580160538000","27959544"
"015020","이스타코","KOSPI",,"871","3","0.35","877","877","861","112119","97278371","37323743600","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","12310","350","2.93","12080","12840","12070","588950","7350913020","140043877920","11376432"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","163","-1","-0.61","165","165","163","1609628","263339954","47584924150","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","4480","555","14.14","3925","4480","3900","1015260","4337417190","55077120000","12294000"
"093230","이아이디","KOSPI",,"840","-10","-1.18","845","853","839","319120","269260908","97204975560","115720209"
"341310","이앤에치","KONEX","일반기업부","947","-3","-0.32","820","950","820","357","293381","16376849800","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","23500","100","0.43","23400","23750","23100","48087","1125748050","335764146000","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","3570","0","0.00","3570","3670","3515","112092","398908910","175720658610","49221473"
"074610","이엔플러스","KOSPI",,"4210","50","1.20","4050","4230","4030","2172929","8932675975","245602163260","58337806"
"063760","이엘피","KOSDAQ","벤처기업부","5030","-10","-0.20","5050","5090","4965","65657","329354200","46905403900","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","4265","-110","-2.51","4380","4440","4190","128262","547861300","95007472670","22276078"
"083470","이엠앤아이","KOSDAQ","투자주의환기종목(소속부없음)","3020","70","2.37","2925","3170","2925","918775","2802374750","62645726360","20743618"
"095190","이엠코리아","KOSDAQ","중견기업부","2960","-80","-2.63","3045","3045","2940","200477","594623895","126039869520","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","21550","850","4.11","21100","22050","21100","185835","4024496350","369214770800","17132936"
"232530","이엠티","KONEX","일반기업부","2460","160","6.96","2400","2500","2300","4880","11709330","63011187840","25614304"
"102460","이연제약","KOSPI",,"19010","-230","-1.20","19200","19220","18910","39599","754788020","342152948770","17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","76200","-700","-0.91","78000","78500","75600","48628","3737676700","938749710000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","24900","1100","4.62","23500","25750","22000","2061289","49993476200","756020747100","30362279"
"088290","이원컴포텍","KOSDAQ","중견기업부","7100","0","0.00","7070","7250","7040","95526","681890430","168646726000","23753060"
"084680","이월드","KOSPI",,"1586","-28","-1.73","1624","1626","1580","194963","311002457","224904622098","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","중견기업부","3920","-30","-0.76","3950","3985","3905","101407","397430175","134031542400","34191720"
"350520","이지스레지던스리츠","KOSPI",,"4010","5","0.12","4040","4040","4010","5928","23842830","113718054170","28358617"
"334890","이지스밸류리츠","KOSPI",,"5000","-10","-0.20","5020","5020","4990","68627","343520840","183726675000","36745335"
"099750","이지케어텍","KOSDAQ","벤처기업부","28450","750","2.71","27700","29450","26950","169159","4803023000","194449377200","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","11930","-120","-1.00","12120","12400","11630","88705","1061771380","96626486220","8099454"
"035810","이지홀딩스","KOSDAQ","우량기업부","2920","-65","-2.18","2985","3000","2920","183146","538561530","190225867400","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","96895912600","31256746"
"092130","이크레더블","KOSDAQ","중견기업부","16230","-10","-0.06","16240","16300","16210","6470","105217340","195467628000","12043600"
"096040","이트론","KOSDAQ","중견기업부","145","-1","-0.68","147","147","144","3519013","511412546","92964037775","641131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","5980","-100","-1.64","6080","6110","5850","19038","113882080","28520115000","4769250"
"001840","이화공영","KOSDAQ","중견기업부","3855","-125","-3.14","4000","4000","3840","78569","305270280","76351204800","19805760"
"000760","이화산업","KOSPI",,"16610","-170","-1.01","16810","16810","16610","1027","17176620","46508000000","2800000"
"024810","이화전기","KOSDAQ","벤처기업부","603","-15","-2.43","618","618","601","560052","340491388","83310214680","138159560"
"014990","인디에프","KOSPI",,"1118","-33","-2.87","1151","1151","1092","858408","958733451","79057128410","70712995"
"041830","인바디","KOSDAQ","우량기업부","25950","-550","-2.08","26200","26250","24800","153419","3921756500","355094142900","13683782"
"352940","인바이오","KOSDAQ","벤처기업부","4680","-70","-1.47","4750","4750","4650","12028","56486815","50860976400","10867730"
"101140","인바이오젠","KOSPI",,"765","-14","-1.80","781","789","765","366395","285372009","107776512450","140884330"
