종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"33626L","두산퓨얼셀2우B","KOSPI",,"10000","-40","-0.40","10010","10170","9930","13867","138508100","29863000000","2986300"
"016740","두올","KOSPI",,"3330","70","2.15","3235","3850","3225","5849952","20911960185","110112044400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2470","65","2.70","2405","2480","2390","25015","60492865","29561058800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5780","-150","-2.53","5950","5950","5730","8884","51180670","156205771600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","575","-1","-0.17","570","600","570","834356","484444359","39898659475","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3555","-55","-1.52","3845","3880","3545","4031246","14978186740","179903455470","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","16920","1520","9.87","15400","17190","15300","303296","5045427090","100290254400","5927320"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3250","-65","-1.96","3310","3340","3215","58965","192534660","184794502750","56859847"
"192650","드림텍","KOSPI",,"13560","1050","8.39","12510","13860","12380","3368113","45160437250","900708965400","66423965"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1205","0","0.00","1215","1231","1172","1400663","1683880348","68127338050","56537210"
"016670","디모아","KOSDAQ","중견기업부","373","1","0.27","372","374","366","70545","26178048","37993042952","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","14570","-250","-1.69","14820","15090","14570","4889","71979900","102523393130","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","6990","360","5.43","6570","7130","6450","1459795","10023546640","130656506820","18691918"
"024090","디씨엠","KOSPI",,"12050","50","0.42","11910","12100","11910","7547","90926820","137370000000","11400000"
"003160","디아이","KOSPI",,"7570","-390","-4.90","7880","7880","7540","125257","962864890","214231000000","28300000"
"092200","디아이씨","KOSPI",,"4760","-115","-2.36","4875","4915","4750","243761","1172601905","185109588440","38888569"
"110990","디아이티","KOSDAQ","우량기업부","12650","60","0.48","12380","13000","12100","234932","2962523950","239085000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10740","-60","-0.56","10800","10820","10670","6395","68628310","121637051400","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","5770","110","1.94","5700","5830","5440","4422039","25101093230","417319213990","72325687"
"377190","디앤디플랫폼리츠","KOSPI",,"3040","-5","-0.16","3045","3045","3005","57584","173694465","195776000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","18620","-180","-0.96","19180","19180","18530","55258","1036597560","228562566820","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","38300","-1000","-2.54","39000","39400","38300","45937","1780865800","909180949800","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","6100","-150","-2.40","6250","6290","6030","214962","1320277800","164851951000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4010","-65","-1.60","4060","4065","4000","295938","1192036570","131580639270","32813127"
"066900","디에이피","KOSDAQ","우량기업부","3685","-25","-0.67","3710","3785","3660","41675","155334450","83813493555","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3920","230","6.23","3690","3990","3650","154499","599271435","67007272640","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","20700","-1150","-5.26","21800","21900","20650","273005","5748734700","239537460600","11571858"
"039840","디오","KOSDAQ","우량기업부","28950","-1500","-4.93","30300","30400","28750","84419","2480249200","459776807250","15881755"
"013570","디와이","KOSPI",,"7550","20","0.27","7440","8130","7400","4613516","36117328500","198713229150","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1195","-2","-0.17","1198","1214","1188","442325","528750071","62482301775","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1897","27","1.44","1870","1925","1852","270784","511573354","39243753087","20687271"
"210540","디와이파워","KOSPI",,"13450","230","1.74","13220","13590","13150","77592","1037454590","148510972600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","22750","-350","-1.52","23100","23100","22300","68493","1552452550","243734968750","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","33400","100","0.30","33300","36300","32950","1170164","40068695300","534733799600","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1278","-121","-8.65","1370","1370","1272","2832959","3676061735","41698649178","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3065","-10","-0.33","3075","3085","3010","15804","48049005","27585000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","6140","140","2.33","6040","6220","5750","741397","4455236130","58826443560","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","5860","10","0.17","5840","5890","5810","14097","82620650","164963342260","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2115","0","0.00","2110","2140","2105","101802","215548545","78498789705","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10580","-90","-0.84","10640","10700","10520","55676","589796420","107455907540","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3205","185","6.13","3020","3215","3020","237017","747842605","49281374820","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8970","-100","-1.10","9070","9070","8910","61929","554027970","167455287870","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4380","-120","-2.67","4500","4560","4380","56011","249295975","51237331980","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5480","220","4.18","5280","5640","5160","445615","2462683790","69565925760","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1268","-7","-0.55","1275","1275","1260","26591","33633111","37215800000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","30650","3550","13.10","27200","32000","26550","3190131","94811269300","285570157100","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5950","70","1.19","5830","6000","5780","143788","847873640","57477000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2695","50","1.89","2745","2760","2650","1169941","3175150590","104206880470","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10020","90","0.91","9930","10180","9800","132573","1326237750","125292424680","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8410","-210","-2.44","8670","8670","8370","589738","5146812640","248066052780","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","8340","440","5.57","7860","8400","7740","2472535","20304393950","173772340080","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3970","-100","-2.46","4070","4090","3960","90740","362635060","142529987200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2555","-95","-3.58","2630","2655","2555","545142","1420494160","76430091150","29913930"
"069540","라이트론","KOSDAQ","중견기업부","5200","160","3.17","4930","5220","4770","6096437","30550016325","141468548000","27205490"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5740","1000","21.10","4835","6160","4745","2302107","13037602390","58708433000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","26950","2250","9.11","25200","27500","25050","474902","12716328800","233303886200","8656916"
"403360","라피치","KONEX","일반기업부","10500","10","0.10","11200","11200","10160","454","4624830","30492000000","2904000"
"115390","락앤락","KOSPI",,"5820","-30","-0.51","5890","5890","5770","85986","498488520","292166584080","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","13260","-90","-0.67","13320","13430","13090","32058","423921050","85833359040","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5910","-100","-1.66","6010","6010","5810","49831","293138100","83721095460","14166006"
"084650","랩지노믹스","KOSDAQ","우량기업부","6100","310","5.35","5800","6440","5700","31160526","191486797010","452863939000","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3965","-20","-0.50","3980","4055","3825","545653","2156029310","126134580000","31812000"
"092590","럭스피아","KONEX","일반기업부","1331","-2","-0.15","1331","1331","1331","1","1331","9704451438","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","34450","-50","-0.14","34300","35200","33950","143400","4955397450","912579259800","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15500","-300","-1.90","15850","15850","15340","24034","372093740","133136940000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","3920","-70","-1.75","4010","4045","3900","356443","1412876240","145040000000","37000000"
"228670","레이","KOSDAQ","우량기업부","27000","-700","-2.53","27700","28000","26800","138230","3765176200","412558461000","15279943"
"228850","레이언스","KOSDAQ","우량기업부","10080","20","0.20","10070","10140","9990","14436","145429320","167237421120","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","17350","0","0.00","18800","18990","17290","7268268","131876778950","148719255250","8571715"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","15530","-750","-4.61","16300","16300","15200","1657315","26004589410","1020795410440","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","175500","300","0.17","172100","183700","165800","3000205","525530830200","3378541023000","19250946"
"179720","렌딩머신","KONEX","일반기업부","8200","1000","13.89","7600","8200","7200","187","1485400","14402029000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","6000","-60","-0.99","6010","6190","5810","1034984","6207349280","122090724000","20348454"
"090360","로보스타","KOSDAQ","중견기업부","34850","-550","-1.55","35400","36300","34200","646781","22833088150","339787500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","641","-7","-1.08","659","667","635","258148","168110668","13791219483","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","30550","-300","-0.97","31050","31650","30000","566543","17516981400","389021317100","12733922"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","815","-12","-1.45","827","840","815","31107","25604177","29365499720","36031288"
"223220","로지스몬","KONEX","일반기업부","497","47","10.44","400","497","383","763","308390","22887434472","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3415","-30","-0.87","3445","3470","3395","11715","40131025","33036443630","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6690","90","1.36","6570","6730","6520","67712","447358450","102334274070","15296603"
"032350","롯데관광개발","KOSPI",,"15600","250","1.63","15650","15900","15310","1601214","25032596660","1151813894400","73834224"
"089860","롯데렌탈","KOSPI",,"27350","-350","-1.26","27550","27700","27000","33845","921214150","1001941623050","36634063"
"330590","롯데리츠","KOSPI",,"3420","20","0.59","3420","3420","3390","143868","489350930","830953583280","242968884"
"000400","롯데손해보험","KOSPI",,"1763","-1","-0.06","1751","1768","1748","40903","71710688","547122932160","310336320"
"023530","롯데쇼핑","KOSPI",,"72500","-1100","-1.49","73100","73400","72400","33348","2427388200","2050934737500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"47300","-1000","-2.07","48350","48700","47250","309554","14764892150","2181042495500","46110835"
"280360","롯데웰푸드","KOSPI",,"111100","-700","-0.63","111200","112300","110800","4056","452479600","1048181171400","9434574"
"004000","롯데정밀화학","KOSPI",,"60700","0","0.00","60700","61000","60100","40358","2439708200","1566060000000","25800000"
"286940","롯데정보통신","KOSPI",,"26900","50","0.19","26550","27800","26400","85107","2309491700","414161303900","15396331"
"004990","롯데지주","KOSPI",,"24700","-250","-1.00","24850","24950","24600","95016","2351341850","2591258153900","104909237"
"00499K","롯데지주우","KOSPI",,"35600","-1150","-3.13","36750","36750","35550","513","18380500","28679466800","805603"
"005300","롯데칠성","KOSPI",,"128300","-800","-0.62","128200","129300","127200","16911","2164357200","1190480817200","9278884"
"005305","롯데칠성우","KOSPI",,"66000","-400","-0.60","66400","66400","65300","396","25957600","51170460000","775310"
"011170","롯데케미칼","KOSPI",,"140300","1500","1.08","137900","141000","137800","95094","13314318500","6001391285700","42775419"
