종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4210","-140","-3.22","4295","4540","4175","101894","436629955","35743430460","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10770","720","7.16","10010","11890","9850","4867261","54675931420","240158786820","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"16910","-710","-4.03","17530","17600","16910","44114","753891390","446592000850","26409935"
"161000","애경케미칼","KOSPI",,"7940","-250","-3.05","8150","8190","7940","150907","1205481070","386270749460","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8960","900","11.17","8960","8960","8960","1","8960","80423141120","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7100","-170","-2.34","7150","7200","6970","8642","60765470","39778147600","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","3830","-385","-9.13","4200","4220","3765","1265685","4931448780","167228857210","43662887"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4000","-70","-1.72","4070","4070","3850","41857","162674920","36561776000","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1949","-141","-6.75","2060","2060","1947","104483","206763459","67570543660","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2915","5","0.17","2915","2925","2830","70209","201425305","135419409070","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8100","40","0.50","7970","8490","7780","77271","633922340","91778167800","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6200","-120","-1.90","6360","6410","5980","35315","216317990","62403068200","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4800","-195","-3.90","4930","4955","4725","100989","487141745","115100654400","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1660","-89","-5.09","1792","1792","1654","250507","419981130","41638638220","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5200","-400","-7.14","5480","5530","5180","55849","296440020","52669146400","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","15610","-770","-4.70","16330","16520","15300","184151","2916517260","239115057090","15318069"
"255440","야스","KOSDAQ","우량기업부","7350","-450","-5.77","7720","7720","7330","22217","166190890","95976300000","13058000"
"030960","양지사","KOSDAQ","중견기업부","24350","1300","5.64","23100","26800","23100","1849525","46323610100","389113000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13020","-750","-5.45","13770","13910","12910","621622","8237141330","374687476800","28777840"
"102120","어보브반도체","KOSDAQ","우량기업부","9240","-670","-6.76","9760","9840","9240","292253","2760718330","164294157720","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","8330","-170","-2.00","8320","8370","8100","54705","449113590","59888101840","7189448"
"224810","엄지하우스","KONEX","일반기업부","4260","-80","-1.84","4165","4290","3695","2230","9301135","17892000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9210","-630","-6.40","9840","9880","9170","149620","1413373340","89853570480","9756088"
"011090","에넥스","KOSPI",,"672","-31","-4.41","708","708","670","322902","218774549","40314382752","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15710","-1140","-6.77","16850","16900","15710","191186","3079819510","191525982820","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5140","-310","-5.69","5400","5450","5070","169145","875014800","92915523000","18076950"
"137310","에스디바이오센서","KOSPI",,"20150","-1050","-4.95","21100","21350","20100","515948","10552295850","2104714912950","104452353"
"217480","에스디생명공학","KOSDAQ","중견기업부","463","-51","-9.92","513","513","434","5976473","2794755199","19727810506","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1108","-64","-5.46","1170","1172","1101","215530","242598627","59443957348","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","53800","-5200","-8.81","56500","57900","53200","686706","37829924100","332209835200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2020","-80","-3.81","2085","2110","1984","645263","1297153581","97625719280","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9380","-280","-2.90","9850","9880","9340","51590","487685330","113860912200","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","483","4","0.84","479","487","474","302613","144841896","32880797838","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4595","-5","-0.11","4995","4995","4100","25","106365","5710229475","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15640","-440","-2.74","16080","16430","15550","16787","263916170","63489328800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","30400","-200","-0.65","31850","32350","30000","618093","19094422700","652123988800","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2885","-170","-5.56","3040","3045","2780","451157","1302988085","56270491155","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5670","-10","-0.18","5580","5680","5300","87506","475517190","34121997630","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2665","-110","-3.96","2775","2785","2660","537472","1449639215","266486853555","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2170","-100","-4.41","2255","2255","2145","308280","673112615","56709274020","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4360","-65","-1.47","4355","4835","4155","5294653","23521175030","95989262960","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","35100","-900","-2.50","36000","36100","35050","97433","3448324400","1260397476000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3545","-150","-4.06","3695","3750","3545","139605","505517555","121674574150","34322870"
"005850","에스엘","KOSPI",,"25000","-1750","-6.54","26600","26600","25000","238447","6088428250","1161213000000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8560","-30","-0.35","8770","8770","8180","1507","12483060","58769561680","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2400","-100","-4.00","2600","2800","2400","133","332145","24907485600","10378119"
"041510","에스엠","KOSDAQ","우량기업부","115200","2100","1.86","114400","118000","112500","2469659","283741263800","2742958195200","23810401"
"010580","에스엠벡셀","KOSPI",,"2455","-5","-0.20","2475","2520","2260","798266","1943151840","273123070800","111251760"
"299670","에스엠비나","KONEX","일반기업부","3390","-5","-0.15","0","0","0","0","0","18475500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6150","-500","-7.52","6600","6690","6120","197575","1255149270","123208767900","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3070","-140","-4.36","3210","3220","3060","558411","1732320745","150145718000","48907400"
"012750","에스원","KOSPI",,"53400","-500","-0.93","53300","53900","53100","123893","6614634940","2029156105200","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","15160","-410","-2.63","15420","15420","14950","32749","494498750","149565952480","9865828"
"217910","에스제이켐","KONEX","일반기업부","440","1","0.23","400","440","375","9177","3594295","5715829680","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2500","50","2.04","2640","2640","2250","1169","2915065","8623965000","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","19100","-1250","-6.14","20150","20200","19100","784868","15286240540","1016788729200","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2120","-35","-1.62","2130","2155","2120","6853","14534050","7886400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1033","-28","-2.64","1062","1075","1014","297571","306952480","68467201779","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8010","-210","-2.55","8150","8220","7830","34284","277448040","87389100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7640","-350","-4.38","7920","7960","7620","57980","447122020","90902729320","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","3955","-360","-8.34","4205","4240","3955","437594","1775902030","103359701060","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","10700","-560","-4.97","11160","11240","10700","138981","1509447860","169381000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2425","-100","-3.96","2510","2510","2390","60078","145959960","30314866800","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","17040","-430","-2.46","17450","17470","16700","538758","9132949680","786823584720","46175093"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","72900","-4800","-6.18","77000","77700","72500","162890","12101152300","1371159697500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2430","-130","-5.08","2545","2565","2415","113469","280241435","39693267540","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21300","-1350","-5.96","22500","22700","21150","91905","1995768300","146422930800","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10000","-530","-5.03","10760","11830","9980","3477506","38338063590","91810600000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","22350","-200","-0.89","24650","25150","22200","12969899","312048075000","495663996000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","930","-26","-2.72","954","954","920","152249","141776121","66960000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1490","-100","-6.29","1562","1576","1490","388733","592359778","46561538950","31249355"
"298690","에어부산","KOSPI",,"3680","-140","-3.66","3825","3855","3615","963198","3544456335","429235200000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2050","-40","-1.91","2065","2085","1975","156242","312683051","44764312500","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","535","-47","-8.08","582","582","535","1721111","952404803","42644561635","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","18700","-910","-4.64","19480","19690","18570","442759","8361423000","251002152500","13422575"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","481","-17","-3.41","492","499","475","789805","385063352","77433278988","160983948"
"140910","에이리츠","KOSPI",,"3335","-155","-4.44","3420","3475","3270","45182","149778320","14884211720","4463032"
"078520","에이블씨엔씨","KOSPI",,"7100","-170","-2.34","7220","7290","6960","61210","435749170","191937558900","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20650","-1000","-4.62","21800","21800","20600","401871","8473983950","986826619100","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6500","30","0.46","6380","6510","6270","50896","325558780","122494040500","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","386","9","2.39","377","398","355","1176822","444343349","105644232306","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","33300","400","1.22","32900","34000","32000","689","22644150","369297000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4820","-310","-6.04","5100","5100","4820","367517","1805286395","216543671860","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22550","-1800","-7.39","23750","24300","22550","193497","4487190250","215126864700","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10590","-440","-3.99","11330","11330","10510","460","4874950","32433611760","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3455","-250","-6.75","3680","3685","3435","135410","477479425","69987548040","20256888"
"015260","에이엔피","KOSPI",,"1945","4","0.21","1941","1999","1880","415013","810387232","78930342585","40581153"
"234070","에이원알폼","KONEX","일반기업부","5300","660","14.22","5300","5300","5300","1","5300","36773954600","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7580","-310","-3.93","7890","7890","7570","21949","168111300","53602106440","7071518"
