종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065370","위세아이텍","KOSDAQ","중견기업부","8220","220","2.75","8000","8330","8000","25172","206603150","60696101880","7383954"
"140660","위월드","KONEX","일반기업부","1600","-98","-5.77","0","0","0","0","0","3979603200","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","808","0","0.00","808","813","800","107975","87102625","53769543720","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2405","55","2.34","2365","2430","2365","456473","1096324240","411372566020","171048884"
"036090","위지트","KOSDAQ","중견기업부","718","10","1.41","714","748","712","5032262","3668868182","80180391172","111671854"
"136540","윈스","KOSDAQ","우량기업부","12160","170","1.42","11990","12190","11990","7409","89433410","168588209920","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2180","85","4.06","2100","2305","2100","211110","468168360","40328142640","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1316","-3","-0.23","1315","1362","1315","123948","165253214","78413196736","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3755","115","3.16","3640","3770","3640","59190","219572140","40318651620","10737324"
"313760","윌링스","KOSDAQ","중견기업부","7350","-210","-2.78","7560","8000","7300","121700","944696550","42548275350","5788881"
"008600","윌비스","KOSPI",,"458","1","0.22","457","466","454","70900","32562835","30794105862","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1391","5","0.36","1351","1398","1340","37434","51515976","23203858002","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","787","19","2.47","771","793","771","141349","111121450","37755087836","47973428"
"033270","유나이티드제약","KOSPI",,"24350","1050","4.51","23950","24850","23800","49775","1213400900","395561415700","16244822"
"014830","유니드","KOSPI",,"77000","800","1.05","76000","77100","74700","63451","4836246700","521105200000","6767600"
"446070","유니드비티플러스","KOSPI",,"7620","90","1.20","7530","7710","7440","52930","401381380","80857458300","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6920","20","0.29","6940","7190","6890","100900","707996870","212196423160","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1082","-3","-0.28","1083","1110","1080","82705","90149009","136654442492","126298006"
"000910","유니온","KOSPI",,"4835","80","1.68","4765","4930","4765","116984","567520885","75482177865","15611619"
"047400","유니온머티리얼","KOSPI",,"2525","65","2.64","2465","2575","2465","374780","946977595","106050000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","2715","35","1.31","2680","2770","2645","27181","73307555","39853504005","14679007"
"011330","유니켐","KOSPI",,"1700","2","0.12","1701","1718","1690","166088","283054267","164428085100","96722403"
"077500","유니퀘스트","KOSPI",,"5040","-20","-0.40","5110","5220","5020","196587","1001807780","109841835600","21794015"
"011320","유니크","KOSDAQ","중견기업부","4895","85","1.77","4830","4905","4780","35027","170236540","94574802025","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","10780","-150","-1.37","11040","11170","10610","133136","1446229770","227825878280","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","2850","15","0.53","2840","2910","2820","44360","126706770","71282960250","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","3995","95","2.44","3950","4035","3940","246535","984168065","76888137540","19246092"
"121060","유니포인트","KONEX","일반기업부","950","0","0.00","986","986","810","505","410065","5682586500","5981670"
"048430","유라테크","KOSDAQ","중견기업부","7500","130","1.76","7450","7580","7410","16616","124539960","86400000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","9630","50","0.52","9760","9870","9440","182437","1760094650","351059791410","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","14960","80","0.54","14930","15230","14820","47351","714470060","111552740640","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1481","29","2.00","1452","1517","1452","56890","84907608","29194656800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4185","45","1.09","4200","4210","4115","44860","186339020","218445026715","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14790","-20","-0.14","14810","15010","14650","9528","140887200","151533991740","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12020","-60","-0.50","12080","12120","11930","1898","22840650","224733468560","18696628"
"002920","유성기업","KOSPI",,"2870","20","0.70","2850","2895","2850","13366","38234330","74469325000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2030","5","0.25","2010","2045","2010","20853","42268540","75215178360","37051812"
"000700","유수홀딩스","KOSPI",,"5990","0","0.00","5990","6040","5950","3447","20589570","155990453880","26041812"
"054930","유신","KOSDAQ","우량기업부","34750","600","1.76","34500","35550","34200","39292","1375664250","104250000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","2015","86","4.46","1929","2015","1929","138844","275440475","28595048365","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4690","-20","-0.42","4710","4950","4650","40435","192332515","102171349840","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2035","2060","2035","10809","22150835","11775150000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","1997","-1","-0.05","1990","1999","1989","21271","42418316","10464280000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2060","2060","2020","2449","4981460","9802350000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2000","4","0.20","2000","2000","1997","13058","26107694","19460000000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2030","15","0.74","2020","2030","2005","12252","24759425","9216200000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2090","2090","2070","6831","14154430","10925400000","5240000"
"003470","유안타증권","KOSPI",,"2385","20","0.85","2370","2400","2360","80964","192705525","476037833760","199596576"
"003475","유안타증권우","KOSPI",,"2525","15","0.60","2540","2575","2515","283","718565","32603335300","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2920","5","0.17","2915","2935","2900","9469","27670410","69204502240","23700172"
"337840","유엑스엔","KONEX","일반기업부","18400","-10","-0.05","17700","18720","17700","1491","27119730","67593154400","3673541"
"072130","유엔젤","KOSPI",,"3330","95","2.94","3235","3370","3235","136318","452606830","43940861820","13195454"
"000220","유유제약","KOSPI",,"4380","60","1.39","4330","4480","4325","48179","210660895","74601697380","17032351"
"000225","유유제약1우","KOSPI",,"4450","110","2.53","4350","4480","4300","4006","17536015","10087838500","2266930"
"000227","유유제약2우B","KOSPI",,"10000","0","0.00","10100","10100","10000","1866","18672280","3255600000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","20900","150","0.72","20700","21750","20400","115768","2446635100","186800981400","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","9910","200","2.06","9730","10090","9730","29540","293744490","113649366500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3355","85","2.60","3280","3440","3275","1254940","4220653510","259377945365","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","10430","230","2.25","10250","10960","10250","2352605","25070545110","391251745360","37512152"
"373340","유진스팩6호","KOSDAQ","관리종목(소속부없음)","2035","15","0.74","2025","2035","2025","161480","327520220","6145700000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2200","2200","2165","5244","11368180","7594700000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","40400","2350","6.18","38600","40500","38400","238519","9523681050","925808096800","22916042"
"001200","유진투자증권","KOSPI",,"4360","335","8.32","4055","4420","4045","1834235","7871339205","422337582480","96866418"
"221800","유투바이오","KONEX","일반기업부","6790","0","0.00","6700","7100","6300","21111","145286160","68592851600","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","27550","200","0.73","27350","28100","27150","33790","933908850","448703957250","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2350","-20","-0.84","2370","2400","2320","74031","174829940","86392709250","36762855"
"000100","유한양행","KOSPI",,"57800","400","0.70","58200","58200","57000","379385","21808475900","4429714374600","76638657"
"000105","유한양행우","KOSPI",,"55200","100","0.18","57700","57700","54900","1087","59950000","65187888000","1180940"
"003460","유화증권","KOSPI",,"2130","-35","-1.62","2140","2170","2130","1665","3565625","120776143950","56702415"
"003465","유화증권우","KOSPI",,"2260","35","1.57","2260","2260","2260","1","2260","39496720500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2640","-105","-3.83","2715","2810","2600","371000","993310610","29291892960","11095414"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","108000","-8300","-7.14","117600","119100","106900","140909","15818329900","861737184000","7979048"
"146060","율촌","KOSDAQ","중견기업부","2730","120","4.60","2600","2820","2600","491705","1342179980","59033290680","21623916"
"008730","율촌화학","KOSPI",,"28100","50","0.18","28050","28650","27900","36329","1027428400","696880000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2510","125","5.24","2355","2530","2355","627101","1554008570","159522718680","63554868"
"008250","이건산업","KOSPI",,"6840","160","2.40","6750","6900","6690","54869","372833160","74916023400","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3395","465","15.87","2935","3395","2920","2656208","8404806245","76675087055","22584709"
"025820","이구산업","KOSPI",,"3660","15","0.41","3650","3740","3650","134167","493769635","122397720000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","5800","10","0.17","5820","5850","5760","11866","68789070","63777490200","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5060","105","2.12","4970","5060","4970","162448","814507905","63967927980","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","9200","190","2.11","8970","9860","8970","125581","1189275650","67521550800","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","6780","200","3.04","6580","6850","6520","18944","126476450","35108548560","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","10200","-70","-0.68","10270","10590","10170","18167","187773790","100298721600","9833208"
"279060","이노벡스","KONEX","일반기업부","3215","-115","-3.45","3295","3325","3200","4509","14711780","29176369340","9075076"
"214320","이노션","KOSPI",,"43850","250","0.57","43600","43850","43050","21370","930974200","877000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","10860","540","5.23","10490","11000","10330","97226","1048905540","84923310360","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","22400","600","2.75","21900","22500","21800","20484","454162400","170326150400","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","981","6","0.62","985","1004","960","139118","136363776","39517769169","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2810","-25","-0.88","2795","2940","2685","34730","97544950","33804300000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","7290","90","1.25","7290","7330","7200","6577","47770010","46380401550","6362195"
"088390","이녹스","KOSDAQ","우량기업부","19730","-200","-1.00","19970","20400","19450","24876","494206940","185182702120","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","26850","200","0.75","26900","27550","26450","98532","2650911750","542414517300","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3200","110","3.56","3120","3220","3115","12022","38376400","63330931200","19790916"
