종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"264450","유비쿼스","KOSDAQ","우량기업부","15950","450","2.90","15440","15980","15020","53977","843453760","163419010700","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","15500","-80","-0.51","15580","15580","15030","14339","218932270","289797734000","18696628"
"002920","유성기업","KOSPI",,"2890","-20","-0.69","2915","2915","2865","18878","54328180","74988275000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2475","-5","-0.20","2480","2490","2435","24677","60384820","77414579550","31278618"
"000700","유수홀딩스","KOSPI",,"6900","50","0.73","6820","6930","6760","14016","95724500","179688502800","26041812"
"054930","유신","KOSDAQ","벤처기업부","33850","50","0.15","33900","34450","33550","46627","1584814900","101550000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1982","-28","-1.39","2010","2020","1970","36084","71825354","28126742362","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5150","20","0.39","5020","5190","4730","450460","2256586685","112192420400","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2040","2045","2030","1026","2091265","11660550000","5730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2055","2055","2045","10578","21681420","10768200000","5240000"
"003470","유안타증권","KOSPI",,"3015","-155","-4.89","3130","3140","3010","545855","1663334345","601783676640","199596576"
"003475","유안타증권우","KOSPI",,"2650","-40","-1.49","2685","2745","2635","44426","118667000","34217361800","12912212"
"263770","유에스티","KOSDAQ","투자주의환기종목(소속부없음)","3380","-15","-0.44","3375","3410","3280","87801","290990460","80106581360","23700172"
"337840","유엑스엔","KONEX","일반기업부","14080","100","0.72","14300","14300","13800","143","1978670","51440449280","3653441"
"072130","유엔젤","KOSPI",,"6280","-230","-3.53","6580","6760","6110","3086499","19635246900","82867451120","13195454"
"000220","유유제약","KOSPI",,"6310","-70","-1.10","6380","6380","6270","37673","237362550","108736134810","17232351"
"000225","유유제약1우","KOSPI",,"7590","0","0.00","7510","7800","7500","22299","170465040","17205998700","2266930"
"000227","유유제약2우B","KOSPI",,"16250","420","2.65","15900","16380","15900","1300","21088690","5290350000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26850","500","1.90","26350","27300","25850","370655","9915439050","230395715100","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","17050","-490","-2.79","17520","17530","17010","89129","1525994680","183448520200","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3700","-40","-1.07","3700","3700","3665","264829","974562815","286050193100","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","5180","-160","-3.00","5310","5330","5150","653507","3408182400","194312947360","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2190","30","1.39","2165","2190","2145","15487","33568845","6613800000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2060","2045","3637","7468770","10320600000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2045","2045","2030","1011","2054210","12076800000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2070","2075","2060","5242","10845910","7144900000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","27800","-650","-2.28","28200","28500","27500","138754","3861034500","637065967600","22916042"
"001200","유진투자증권","KOSPI",,"2770","-80","-2.81","2850","2865","2730","173647","479701950","268319977860","96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)","1730","0","0.00","0","0","0","0","0","60240302320","34820984"
"221800","유투바이오","KONEX","일반기업부","25000","0","0.00","26500","28750","25000","3964","101608800","63137750000","2525510"
"179900","유티아이","KOSDAQ","벤처기업부","23450","-550","-2.29","24200","24200","23300","31074","732165150","381927687750","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5980","-120","-1.97","6080","6180","5980","247503","1489427210","219841872900","36762855"
"000100","유한양행","KOSPI",,"52600","-700","-1.31","52900","53100","52300","158702","8335682900","4031193358200","76638657"
"000105","유한양행우","KOSPI",,"52700","-400","-0.75","53600","53600","51600","1571","81630100","62235538000","1180940"
"003460","유화증권","KOSPI",,"2320","-70","-2.93","2390","2390","2290","36454","85004225","131549602800","56702415"
"003465","유화증권우","KOSPI",,"2410","-40","-1.63","2475","2475","2410","90","217805","42118184250","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2895","10","0.35","2885","2895","2855","20980","60462600","28162623690","9728022"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","52600","-1400","-2.59","54900","54900","52400","130663","6924707900","419697924800","7979048"
"008730","율촌화학","KOSPI",,"49850","2600","5.50","47800","49950","47000","246533","12059113150","1236280000000","24800000"
"072770","율호","KOSDAQ","중견기업부","1812","32","1.80","1771","1845","1770","904896","1631304260","100051585884","55216107"
"008250","이건산업","KOSPI",,"7830","-130","-1.63","8040","8040","7800","40154","315476150","85759132050","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3310","-80","-2.36","3390","3400","3310","49126","164056350","74755386790","22584709"
"025820","이구산업","KOSPI",,"3100","-100","-3.13","3195","3195","3100","261191","814816060","103670200000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","8890","1540","20.95","7350","9550","7170","14833550","132628293760","97755497910","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5780","-80","-1.37","5820","5850","5750","73179","422950080","73070083740","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","17270","-1150","-6.24","18290","18350","17250","416519","7406965420","126749693730","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","15520","-630","-3.90","15970","16320","15420","270581","4277457160","79800115200","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","13910","-370","-2.59","14480","14480","13910","15992","224783680","136779923280","9833208"
"279060","이노벡스","KONEX","일반기업부","3995","15","0.38","4575","4575","3900","429","1700755","36254928620","9075076"
"214320","이노션","KOSPI",,"45000","-150","-0.33","45150","45150","44700","6674","299506700","900000000000","20000000"
"056090","이노시스","KOSDAQ","기술성장기업부","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","33000","-1600","-4.62","34450","34450","32800","97507","3250925850","250926918000","7603846"
"215790","이노인스트루먼트","KOSDAQ","중견기업부","1369","-20","-1.44","1405","1410","1361","82569","113398367","55147630981","40283149"
"344860","이노진","KONEX","일반기업부","6290","480","8.26","5960","6290","5770","31611","190715990","58497000000","9300000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8630","0","0.00","8690","8720","8360","8219","70139610","48326679610","5599847"
"088390","이녹스","KOSDAQ","우량기업부","22850","-750","-3.18","23600","24000","22800","60972","1415755350","214466535400","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","35100","-850","-2.36","36200","36650","34850","453052","16128297650","706410595800","20125658"
"053350","이니텍","KOSDAQ","중견기업부","5040","-160","-3.08","5140","5560","4880","2172552","11126317885","99746216640","19790916"
"041520","이라이콤","KOSDAQ","우량기업부","5250","30","0.57","5260","5320","5210","53812","282844820","63990832500","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2675","-110","-3.95","2775","2815","2675","155187","421184190","78299957100","29271012"
"054210","이랜텍","KOSDAQ","우량기업부","14750","-580","-3.78","15270","15270","14620","387913","5729720350","373045347500","25291210"
"164060","이루다","KOSDAQ","벤처기업부","8110","-30","-0.37","8200","8200","7570","1421766","11244077170","142815226590","17609769"
"065440","이루온","KOSDAQ","벤처기업부","2985","-185","-5.84","3195","3200","2985","2306226","7007690620","81415934700","27275020"
"088260","이리츠코크렙","KOSPI",,"5310","-70","-1.30","5320","5400","5290","26694","142039540","336343842900","63341590"
"139480","이마트","KOSPI",,"103100","100","0.10","102300","104000","101800","55981","5743819900","2873996938900","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","1977","-28","-1.40","2010","2010","1954","40326","79713194","30304001652","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","5100","-190","-3.59","5240","5240","5070","142035","728598440","282954069000","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","1806","102","5.99","1723","2000","1696","10920115","20494504628","57913798446","32067441"
"208850","이비테크","KONEX","일반기업부","4995","10","0.20","4500","4995","4500","100","450495","14087148750","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","9600","-480","-4.76","10020","10040","9600","105602","1025551740","79569792000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","6130","400","6.98","5730","6510","5670","2965946","18344111030","61300000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8650","0","0.00","0","0","0","0","0","24578629000","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6750","-90","-1.32","6800","6800","6640","125555","841359480","223983009000","33182668"
"007660","이수페타시스","KOSPI",,"7690","-460","-5.64","7960","8110","7690","3637586","28419640190","486364962110","63246419"
"005950","이수화학","KOSPI",,"20400","-850","-4.00","21400","21550","20250","729042","15084051450","570374697600","27959544"
"015020","이스타코","KOSPI",,"909","-41","-4.32","950","950","907","151675","139389490","38952104400","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","12740","-170","-1.32","13040","13180","12500","355775","4544696440","144935743680","11376432"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","171","-2","-1.16","172","173","167","2461396","417604274","49920380550","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","4065","-165","-3.90","4230","4230","4060","94791","390074675","49975110000","12294000"
"093230","이아이디","KOSPI",,"898","-20","-2.18","917","917","886","566502","508017321","94781448460","105547270"
"341310","이앤에치","KONEX","일반기업부","949","-35","-3.56","900","969","842","252","238357","16411436600","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","23600","-400","-1.67","23700","24050","23450","37924","895226650","337192929600","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","3775","-55","-1.44","3830","3830","3705","220286","823130925","185811060575","49221473"
"074610","이엔플러스","KOSPI",,"4380","25","0.57","4300","4450","4225","2762282","11957653605","255519590280","58337806"
"063760","이엘피","KOSDAQ","벤처기업부","4695","145","3.19","4525","5120","4455","736147","3562034615","43781485350","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","4255","-40","-0.93","4350","4350","4230","60220","257986790","94784711890","22276078"
"083470","이엠앤아이","KOSDAQ","투자주의환기종목(소속부없음)","6060","-140","-2.26","6120","6270","5870","791166","4503663770","125706325080","20743618"
"095190","이엠코리아","KOSDAQ","중견기업부","3110","-95","-2.96","3185","3185","3070","182988","567514715","132427025070","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","21400","-600","-2.73","21850","21850","21300","104374","2238080100","366644830400","17132936"
"232530","이엠티","KONEX","일반기업부","2250","175","8.43","2060","2290","2045","1634","3471770","57632184000","25614304"
"102460","이연제약","KOSPI",,"19510","-460","-2.30","19900","19900","19510","60359","1185029630","351152237270","17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","78700","-2500","-3.08","80600","80600","78200","90214","7130223400","969548585000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","21250","500","2.41","20950","21800","20600","1121818","23814433200","645198428750","30362279"
"088290","이원컴포텍","KOSDAQ","중견기업부","7190","10","0.14","7190","7240","7090","49089","351099010","170784501400","23753060"
"084680","이월드","KOSPI",,"1758","-14","-0.79","1781","1790","1751","187760","332339170","249295287294","141806193"
