종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1761","-11","-0.62","1783","1783","1731","258782","453283285","148431305358","84288078"
"085310","엔케이","KOSPI",,"939","-12","-1.26","951","953","939","122522","115744349","75104367528","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12920","-400","-3.00","13330","13350","12690","580517","7496414770","514541054280","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","64500","1300","2.06","63200","65200","62700","154814","9968024300","1019894317500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7920","120","1.54","7800","8120","7680","974533","7721935990","81139006080","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","703","-3","-0.42","707","710","701","271468","191537704","70512116893","100301731"
"291230","엔피","KOSDAQ","중견기업부","9810","610","6.63","9060","9860","9030","12706537","121389246750","405261508410","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2860","-35","-1.21","2860","2920","2830","362066","1037442820","61590629100","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1978","27","1.38","1965","1983","1952","55289","108832944","37035919694","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","4015","-5","-0.12","4040","4095","3905","50987","202835195","26813776000","6678400"
"276240","엘리비젼","KONEX","일반기업부","578","-1","-0.17","578","578","578","1","578","4365713764","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2615","-210","-7.43","2830","2830","2600","1009245","2686419080","260075601655","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","8120","160","2.01","7950","8170","7840","192421","1549130820","199752000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7990","180","2.30","7750","8030","7630","312434","2458732360","349838890080","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22450","550","2.51","21650","22550","21500","110726","2433496200","509275802950","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","229500","9500","4.32","219000","232000","216000","1083295","246440584000","8266203522000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8540","70","0.83","8470","8550","8350","17796","149743990","114484327860","13405659"
"311060","엘에이티","KONEX","일반기업부","5400","0","0.00","5400","5400","5400","30","162000","17082370800","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7910","-170","-2.10","8070","8080","7810","31592","249619030","70365422050","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13840","70","0.51","13770","14050","13660","75440","1043657310","246490856720","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1209","-6","-0.49","1221","1226","1203","760860","921799900","102097050471","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11070","-10","-0.09","11050","11170","10770","104520","1149006820","89276948550","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8530","40","0.47","8400","8570","8300","374140","3144421430","166709270810","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","19900","210","1.07","19690","20100","19310","74171","1472168860","223121188000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","801","0","0.00","801","807","790","1383874","1104901991","67811738049","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3285","-55","-1.65","3310","3375","3275","55081","182936510","59744025630","18186918"
"097520","엠씨넥스","KOSPI",,"30800","-550","-1.75","31300","31300","30650","51906","1601865550","553714145600","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12500","140","1.13","12300","12650","12300","184062","2302980360","400987600000","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6850","0","0.00","6840","6860","6780","15196","103516010","120560000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4730","40","0.85","4680","4770","4660","154104","727963815","206454311580","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","961","9","0.95","952","962","924","135950","128276403","29091065260","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","12700","230","1.84","12340","12840","12320","275941","3469632510","276957650300","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9370","-380","-3.90","9550","9700","9350","368326","3490819590","157399171480","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5100","-30","-0.58","5140","5220","5050","118742","607313160","205745378100","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11890","540","4.76","11380","12140","11250","377724","4473723620","146037759780","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","414","-7","-1.66","421","421","411","85332","35400416","51866915670","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","19380","150","0.78","19330","19640","19200","106813","2076978250","240273240000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","11850","50","0.42","11610","12480","11500","246345","2984604730","96352350000","8131000"
"014440","영보화학","KOSPI",,"3715","-45","-1.20","3795","3795","3715","128768","483286840","74300000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3110","110","3.67","3000","3120","3000","61118","186519590","59632545720","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1440","-14","-0.96","1454","1454","1424","190378","272558838","64223848800","44599895"
"111770","영원무역","KOSPI",,"42900","-1050","-2.39","43750","43900","42900","101120","4362503400","1900961977200","44311468"
"009970","영원무역홀딩스","KOSPI",,"63800","-300","-0.47","64100","64700","63400","8040","515420500","869950769600","13635592"
"003520","영진약품","KOSPI",,"3720","-30","-0.80","3745","3745","3680","509765","1888684870","680360959320","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13660","-110","-0.80","13720","13750","13600","103677","1414885910","138110044700","10110545"
"000670","영풍","KOSPI",,"628000","-6000","-0.95","633000","638000","622000","2785","1752351000","1156801120000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11550","40","0.35","11510","11690","11460","178587","2070127270","181912500000","15750000"
"006740","영풍제지","KOSPI",,"15450","260","1.71","15060","15450","15050","160799","2451138250","344457750000","22295000"
"012280","영화금속","KOSPI",,"935","-12","-1.27","952","960","913","727736","676374889","49923862175","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10680","230","2.20","10450","10750","10350","58165","616644800","114171122400","10690180"
"012160","영흥","KOSPI",,"777","-1","-0.13","778","778","765","95461","73593893","78718159044","101310372"
"036000","예림당","KOSDAQ","중견기업부","2080","10","0.48","2070","2085","2055","13214","27306600","47911296160","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1260","-20","-1.56","1282","1283","1248","146888","184649397","41580554400","33000440"
"053280","예스24","KOSDAQ","우량기업부","5980","30","0.50","6000","6270","5900","541201","3303790400","149500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31250","0","0.00","30950","31350","30900","1936","60161150","187500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8510","150","1.79","8370","8600","8250","88826","746966130","153621243500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","269","23","9.35","247","269","241","11054845","2848845880","49835876389","185263481"
"045060","오공","KOSDAQ","우량기업부","3635","-5","-0.14","3640","3640","3620","15872","57622845","61584075490","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5340","40","0.75","5270","5360","5250","70939","376722490","62726892060","11746609"
"007310","오뚜기","KOSPI",,"475000","4500","0.96","467000","480000","466500","4193","1991817500","1903719250000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8360","150","1.83","8210","8400","8210","38523","322236240","89977760400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","15720","-190","-1.19","15900","15900","15500","50476","787867930","147242040240","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4610","-125","-2.64","4730","4730","4595","279492","1295475565","124787278640","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2630","-5","-0.19","2610","2650","2600","36790","96626790","119858728430","45573661"
"002630","오리엔트바이오","KOSPI",,"693","3","0.43","690","698","686","186507","128855149","82178022465","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1272","0","0.00","1285","1285","1268","80366","102289068","40376984064","31742912"
"271560","오리온","KOSPI",,"120500","-2900","-2.35","123300","124400","119500","160027","19383522000","4764103906000","39536132"
"001800","오리온홀딩스","KOSPI",,"15720","200","1.29","15440","15950","15430","106119","1660025130","984786033840","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13640","-870","-6.00","14420","14840","13550","210038","2958164920","163339682000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","68500","-6800","-9.03","71400","71400","65300","490240","33532328000","265764587500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12100","320","2.72","11900","12400","11890","246115","2991632190","147209725300","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5640","470","9.09","5190","5960","5110","2427757","13625163770","100098054480","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1771","21","1.20","1742","1774","1717","270878","474407569","123115924624","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14320","-120","-0.83","14520","14520","14180","59200","847341300","143237718880","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21800","-150","-0.68","21500","22100","21200","228637","4967851550","800995459800","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3230","20","0.62","3190","3280","3190","42637","137259355","56243314930","17412791"
"031510","오스템","KOSDAQ","중견기업부","1800","-3","-0.17","1805","1805","1746","153530","273122870","50400000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","187300","200","0.11","187100","187500","187100","325684","60985668000","2810749665600","15006672"
"368970","오에스피","KOSDAQ","벤처기업부","7240","-200","-2.69","7360","7450","7000","320752","2313044950","67666198400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19500","100","0.52","19400","19700","19180","49660","967333090","207169852500","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18210","-330","-1.78","18300","18540","18090","34151","623882960","321940016580","17679298"
"067170","오텍","KOSDAQ","우량기업부","6240","-60","-0.95","6290","6300","6220","28378","177510850","96043615200","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11210","-90","-0.80","11270","11340","11200","46607","523905520","144335139700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8270","-140","-1.66","8360","8420","8230","171952","1427984720","98085756100","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","4315","995","29.97","3310","4315","3275","65605431","265167925885","135587582645","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16800","-1150","-6.41","17560","17740","16790","1902397","32473044860","355498264800","21160611"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2730","-80","-2.85","2810","2845","2700","228136","629004895","57941918580","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5290","-20","-0.38","5310","5320","5210","48958","257831920","157543209250","29781325"
"226950","올릭스","KOSDAQ","기술성장기업부","23600","-550","-2.28","23900","24000","23350","73003","1726447150","323394576000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1775","-14","-0.78","1776","1792","1771","279205","496439411","82447605125","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6310","-70","-1.10","6380","6380","6290","27103","171142890","101926452220","16153162"
