종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"383310","에코프로에이치엔","KOSDAQ","중견기업부","65600","-300","-0.46","65000","66700","64900","80094","5274705200","1004003539200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4855","-115","-2.31","4920","4920","4825","598179","2903153800","199877291350","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2370","-45","-1.86","2415","2415","2360","15479","36834435","27018000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6400","-80","-1.23","6480","6480","6390","5604","36028670","77312000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24300","-250","-1.02","24550","25000","23950","151686","3684873600","528689972700","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5020","-10","-0.20","5030","5030","4965","18298","91374215","77271896160","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12400","-250","-1.98","12650","13060","12260","328247","4166324810","105284952800","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11500","-300","-2.54","11780","11780","11120","161","1865620","26421296000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","875","-5","-0.57","880","889","873","142608","124946601","29026854500","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","629","-43","-6.40","672","678","612","197991","125871711","37190137006","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8950","-140","-1.54","9130","9130","8880","151211","1352771920","325023966650","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2145","-30","-1.38","2200","2200","2125","530367","1139447775","154361559495","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6310","260","4.30","6000","6430","5930","1707164","10682419320","179793934520","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3035","0","0.00","3050","3080","3020","6259","19030375","22356034590","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6090","-510","-7.73","6450","6510","5930","915894","5641867150","138739980540","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","20550","-1100","-5.08","21200","22200","20250","651333","13851402950","222942778350","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15800","1100","7.48","14550","15810","14550","172067","2450885610","133823282400","8469828"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2640","-25","-0.94","2660","2670","2625","45459","119916835","111328800000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","8660","-350","-3.88","8920","9130","8600","1290673","11419072250","147007189160","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","5900","-170","-2.80","6140","6140","5820","8465","50807760","63884102600","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10020","-90","-0.89","10110","10130","10000","17731","178141190","105774566880","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","632","-15","-2.32","630","639","626","128292","80909403","37405693568","59186224"
"036570","엔씨소프트","KOSPI",,"229500","-500","-0.22","228000","230500","225500","101358","23082288500","5038448049000","21954022"
"238170","엔에스엠","KONEX","일반기업부","417","-52","-11.09","508","508","417","561","238638","8663043228","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4400","-395","-8.24","5490","5490","4080","107","440145","17334680000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9850","60","0.61","9800","9860","9650","11346","110884030","50235000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2095","2095","2080","75662","157589180","14964400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2085","2105","2075","47960","100419765","10512700000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","1998","23184","46394494","17644000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2030","2030","2005","7032","14150590","15795000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1995","-1","-0.05","1996","1996","1984","4409","8778854","28628250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1923","-1","-0.05","1924","1927","1921","85837","165118831","17499300000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8850","-70","-0.78","9000","9040","8760","16588","146804390","79046430000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5560","-180","-3.14","5740","5740","5530","34437","192601660","71664102120","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15120","-230","-1.50","15340","15340","14900","33806","509309550","159029393040","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1785","-310","-14.80","2375","2375","1785","21","38075","10745700000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1821","-14","-0.76","1835","1841","1790","326509","592545678","154904388402","85065562"
"085310","엔케이","KOSPI",,"1001","-11","-1.09","997","1012","994","183755","183440567","80063335352","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","7150","-380","-5.05","7400","7570","7150","1024877","7535783060","296265276450","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","84700","100","0.12","82700","86300","78800","638343","52315148200","1378244583100","16272073"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3105","5","0.16","3055","3220","3055","16565","51569535","32386854645","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5220","-110","-2.06","5380","5380","5190","101149","531925770","53477981280","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","641","7","1.10","637","646","620","388658","246264063","66391914730","103575530"
"291230","엔피","KOSDAQ","중견기업부","3240","-85","-2.56","3290","3325","3210","354281","1151368175","141718925160","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2245","25","1.13","2220","2285","2170","72052","160280350","48346490325","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1850","-8","-0.43","1858","1875","1840","31211","57938951","34639257550","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3090","-15","-0.48","3105","3120","3060","9871","30537295","20636256000","6678400"
"276240","엘리비젼","KONEX","일반기업부","629","80","14.57","629","629","629","1","629","5065423802","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2790","-50","-1.76","2840","2930","2775","1930683","5481135435","478731666690","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","28100","-1300","-4.42","29400","29400","27700","209785","5905360400","637445437100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","211500","17400","8.96","192000","212500","189800","804423","163698201400","7666414987500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10290","-320","-3.02","10460","10470","9990","224385","2277716850","205149085470","19936743"
"311060","엘에이티","KONEX","일반기업부","7990","700","9.60","7990","7990","7000","1657","12683170","27246435330","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","8080","60","0.75","7960","8210","7840","133037","1065810070","71877700400","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21700","1100","5.34","20450","22250","20200","1314821","28380742850","386477716100","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1304","44","3.49","1260","1318","1250","2250011","2901808281","110119564776","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15800","70","0.45","15500","16000","15200","133471","2093836200","148702648000","9411560"
"058630","엠게임","KOSDAQ","우량기업부","6050","-90","-1.47","6100","6120","6000","163445","986719970","118240455850","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","67000","-1800","-2.62","68000","69600","65900","111393","7506682400","751212040000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","825","-29","-3.40","842","880","820","512371","430878683","94022397150","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3090","35","1.15","3055","3100","3040","9630","29492995","56413876620","18256918"
"097520","엠씨넥스","KOSPI",,"30600","400","1.32","30200","30750","30150","90656","2762281600","550118599200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15920","200","1.27","15590","16300","15390","49391","786431340","78691445600","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6730","-150","-2.18","6860","6860","6610","79479","535285750","217215312940","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5250","0","0.00","5250","5260","5190","15430","80691100","92400000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5320","-50","-0.93","5370","5420","5260","302074","1609961810","242902033640","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2585","-65","-2.45","2650","2670","2535","155714","404995360","111709655695","43214567"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1399","-31","-2.17","1419","1419","1370","787452","1094495888","58417431637","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12640","-230","-1.79","12870","13000","12580","133122","1690732380","278918423840","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7640","20","0.26","7540","7670","7540","23201","176683380","129216878560","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3270","-15","-0.46","3270","3290","3220","72229","234451370","131919095370","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11800","360","3.15","11440","12230","11300","94080","1100908410","144932343600","12282402"
"115960","연우","KOSDAQ","우량기업부","15000","30","0.20","14870","15250","14570","18646","278074510","185970000000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8770","-210","-2.34","8980","8980","8730","10775","94748550","71308870000","8131000"
"014440","영보화학","KOSPI",,"3875","15","0.39","3850","3880","3800","59881","229423725","77500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1037","16","1.57","1020","1046","1012","133365","137066001","46250091115","44599895"
"111770","영원무역","KOSPI",,"44250","250","0.57","43700","44450","43700","67844","3002102150","1960782459000","44311468"
"009970","영원무역홀딩스","KOSPI",,"75400","0","0.00","75000","76100","74600","15385","1158818500","1028123636800","13635592"
"003520","영진약품","KOSPI",,"2130","-60","-2.74","2190","2190","2125","365537","783613885","389561517030","182892731"
"000670","영풍","KOSPI",,"510000","-1000","-0.20","508000","514000","505000","905","461058000","939440400000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12120","0","0.00","12070","12270","12000","122553","1489573390","190890000000","15750000"
"006740","영풍제지","KOSPI",,"2805","30","1.08","2775","2835","2740","1658743","4625006160","130382425140","46482148"
"012280","영화금속","KOSPI",,"898","0","0.00","898","902","894","100864","90454091","47948265490","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10270","-30","-0.29","10300","10320","10210","21824","223873340","109788148600","10690180"
"012160","영흥","KOSPI",,"558","-3","-0.53","562","562","555","38212","21361800","56531187576","101310372"
"036000","예림당","KOSDAQ","중견기업부","1846","0","0.00","1870","1870","1833","15265","28188836","42521275342","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","784","29","3.84","755","784","755","87648","67743594","25872344960","33000440"
"053280","예스24","KOSDAQ","우량기업부","4820","-40","-0.82","4840","4855","4785","60737","291755665","120500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33100","0","0.00","33050","33250","32850","1239","41082750","198600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16750","-100","-0.59","16800","17160","16470","109905","1835157540","318992728500","19044342"
