종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010770","평화홀딩스","KOSPI",,"4000","-25","-0.62","4005","4025","3910","65438","259899345","58501864000","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3785","0","0.00","3785","3795","3735","98305","370296520","44841773120","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","18290","-710","-3.74","19050","19500","18290","1206410","22630024150","192460823150","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6580","-160","-2.37","6680","6740","6580","551384","3671651210","1000388516820","152034729"
"058430","포스코스틸리온","KOSPI",,"34550","-600","-1.71","34750","35250","34450","25114","871589200","207300000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8860","30","0.34","8740","9100","8710","4140303","36930046540","368954348580","41642703"
"047050","포스코인터내셔널","KOSPI",,"23300","100","0.43","23200","23500","22950","369588","8625264100","4099000960400","175922788"
"003670","포스코케미칼","KOSPI",,"225500","-2000","-0.88","226500","231000","224500","866264","197311997000","17467956110000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7650","-50","-0.65","7710","8150","7640","650204","5118173030","69671020950","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2220","30","1.37","2265","2265","2145","71461","157899810","128753499840","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2085","-65","-3.02","2155","2170","2070","151145","319115070","39716293470","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2125","-20","-0.93","2125","2140","2105","129825","275611620","102003793125","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1520","-26","-1.68","1547","1547","1482","345492","519390401","72184906400","47490070"
"114630","폴라리스우노","KOSDAQ","벤처기업부","891","-1","-0.11","895","896","882","281531","250249009","54150778044","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","10390","-70","-0.67","10500","10540","10180","33538","346671420","139257772620","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5980","120","2.05","5900","5980","5880","29383","174097050","59800000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","9850","10","0.10","9660","10320","9480","2798171","27825689300","82359652100","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11260","140","1.26","11150","11460","11100","250711","2829039580","169832328000","15082800"
"017810","풀무원","KOSPI",,"11250","140","1.26","11120","11390","10950","47479","530623380","428856097500","38120542"
"093380","풍강","KOSDAQ","중견기업부","3930","-20","-0.51","3970","3970","3915","17351","68353975","38825700090","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13820","-230","-1.64","14110","14110","13670","47328","654765470","174132000000","12600000"
"103140","풍산","KOSPI",,"34800","-100","-0.29","34400","35150","34400","141569","4930679600","975244874400","28024278"
"005810","풍산홀딩스","KOSPI",,"28250","-150","-0.53","28350","28400","28050","5985","168325400","294069166000","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10650","300","2.90","10350","10790","10250","118424","1255984670","224081197200","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","21400","-350","-1.61","21750","21850","21350","74060","1593237200","170471972000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5250","150","2.94","5150","5860","4980","2129","10717890","48696217500","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","9650","-80","-0.82","9680","9730","9630","46443","449211120","213285795750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3990","-20","-0.50","4010","4010","3925","33946","134582595","38825054100","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3385","20","0.59","3400","3475","3330","448357","1530174515","206850475065","61107969"
"950210","프레스티지바이오파마","KOSPI",,"8690","60","0.70","8630","8750","8550","105098","909216820","522235586950","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1148","-2","-0.17","1149","1151","1139","50137","57413028","52699050208","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2435","-25","-1.02","2460","2470","2405","54775","132954970","68647724540","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6780","190","2.88","6780","6780","6780","1","6780","76117127700","11226715"
"053610","프로텍","KOSDAQ","우량기업부","23100","-300","-1.28","23450","23450","22800","15401","355190250","254100000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8730","-40","-0.46","8750","8770","8600","46531","404240870","123573150000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6270","0","0.00","6320","6320","6240","10374","65201980","72677614020","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7030","-160","-2.23","7190","7190","6980","16163","113932360","42180000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","6910","-40","-0.58","6880","7050","6760","417271","2883179580","122423765180","17716898"
"041590","플래스크","KOSDAQ","중견기업부","1035","-5","-0.48","1040","1045","1015","434120","445622810","133235583120","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","12330","-200","-1.60","12530","12650","12270","18737","231481820","101965487310","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2865","-25","-0.87","2890","2900","2820","86751","247739210","47622946800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4175","-20","-0.48","4100","4190","4000","38","157620","11990808750","2872050"
"009810","플레이그램","KOSPI",,"835","5","0.60","821","843","821","177957","148303866","95321603515","114157609"
"237820","플레이디","KOSDAQ","중견기업부","7450","-220","-2.87","7580","7670","7290","244870","1825009590","95562193000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7030","-60","-0.85","7150","7160","6990","33264","234315080","61630744600","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","37100","500","1.37","37850","38400","34100","988272","35922710650","193626606600","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1410","14","1.00","1395","1420","1378","385656","540980440","46716210240","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8280","-100","-1.19","8400","8590","8280","96420","810031880","63507898080","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","11460","-410","-3.45","11850","11850","11410","20402","236764460","137029924560","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5620","-80","-1.40","5650","5670","5510","63358","355027210","36510892000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","2460","315","14.69","2340","2655","2200","36556855","88866092395","99811119960","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17580","-700","-3.83","17910","18000","17520","316864","5601830210","509234832120","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","8010","-210","-2.55","8330","8330","7980","31947","257529020","172714783950","21562395"
"002230","피에스텍","KOSDAQ","투자주의환기종목(소속부없음)","3695","0","0.00","3750","3805","3585","2875","10618965","72677852885","19669243"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","7300","-100","-1.35","7370","7400","7250","8374","61380140","153300000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","4175","65","1.58","4190","4190","4005","2523","10155425","19879346000","4761520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","16090","730","4.75","15360","16190","15070","80494","1267770340","148134708880","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3385","-45","-1.31","3430","3440","3350","157289","532539285","101585799760","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","46500","50","0.11","46500","47750","46050","189504","8906942850","1057465707000","22741198"
"128660","피제이메탈","KOSDAQ","우량기업부","3495","15","0.43","3490","3510","3430","96307","333699070","86687774655","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","8380","-190","-2.22","8500","8590","8260","155968","1309120300","125700000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6520","-20","-0.31","6540","6620","6370","510968","3335790490","119430086960","18317498"
"304840","피플바이오","KOSDAQ","기술성장기업부","14750","-450","-2.96","15200","15200","14600","202610","2996499750","176679069500","11978242"
"062970","피피아이","KOSDAQ","벤처기업부","3350","-110","-3.18","3460","3520","3300","291495","981660490","31182419750","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","9140","160","1.78","8990","9230","8900","221223","2013868170","74642340120","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","9930","-310","-3.03","10030","10230","9530","1225175","12179017670","107317601160","10807412"
"161580","필옵틱스","KOSDAQ","중견기업부","7560","50","0.67","7500","7640","7430","85231","645021540","166237648920","21989107"
"347770","핌스","KOSDAQ","벤처기업부","12500","160","1.30","12280","12700","11910","83826","1038566480","97731425000","7818514"
"163730","핑거","KOSDAQ","벤처기업부","14230","430","3.12","14090","14880","13860","711049","10229809040","132420708660","9305742"
"417180","핑거스토리","KOSDAQ","중견기업부","9900","-710","-6.69","10580","10610","9660","900280","9092958480","130844577600","13216624"
"343510","하나금융16호스팩","KOSDAQ","관리종목(소속부없음)","2025","0","0.00","2025","2025","2020","12622","25529560","8120250000","4010000"
"388220","하나금융19호스팩","KOSDAQ","SPAC(소속부없음)","2900","325","12.62","2595","2960","2585","2392921","6750503230","18299000000","6310000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2250","2250","2230","3789","8498905","6862500000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2080","2085","2065","1297","2692485","15449850000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2090","2090","2055","2051","4235925","12500800000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2045","2055","2045","3282","6728105","9901500000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2040","2050","2040","18791","38412765","16408200000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9740","30","0.31","9720","9740","9680","5836","56720750","41901480000","4302000"
"086790","하나금융지주","KOSPI",,"47850","-750","-1.54","47700","48500","47150","1008263","48338417150","14158981326600","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","58300","-400","-0.68","58800","59200","57900","51543","3021930000","436177571500","7481605"
"067310","하나마이크론","KOSDAQ GLOBAL","중견기업부","10520","-190","-1.77","10620","10690","10440","296614","3124205000","504137904080","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2070","2070","2055","757","1560560","8887760000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","36950","-400","-1.07","37000","37100","36550","102862","3783311650","729861304300","19752674"
"293480","하나제약","KOSPI",,"15840","-150","-0.94","16000","16000","15760","31114","493447050","281523464640","17772946"
"039130","하나투어","KOSPI",,"64500","1500","2.38","63000","65000","62200","134896","8660219700","1034527432500","16039185"
"136480","하림","KOSDAQ","중견기업부","2995","55","1.87","2960","2995","2940","770431","2290872895","318098057490","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","9630","30","0.31","9650","9730","9540","232724","2239368940","1078614130230","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","19390","-350","-1.77","19280","20100","19100","671445","13198129220","433043675890","22333351"
