종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11030","-150","-1.34","11250","11360","10790","135872","1490704740","93652663660","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10790","100","0.94","10790","10790","10790","1","10790","24790068160","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","882","-1","-0.11","886","887","875","148645","131088358","29259069336","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","558","-15","-2.62","594","594","558","190125","106873437","32992204212","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8900","-280","-3.05","9110","9180","8880","185735","1661356950","323656038300","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2970","30","1.02","2870","2980","2815","8635750","25143799135","213731390070","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6430","-390","-5.72","6870","6930","6400","1245441","8271452370","183213153560","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3005","-40","-1.31","3025","3025","2850","11072","32989795","22135052370","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5270","-190","-3.48","5350","5430","5200","408275","2147376080","120059063620","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","17600","-310","-1.73","17780","18250","17550","759653","13583523020","190938827200","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15920","-180","-1.12","15920","16000","15650","59030","929974660","134839661760","8469828"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2610","-25","-0.95","2630","2640","2595","73093","190615285","110063700000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","8840","-390","-4.23","9230","9400","8750","625469","5594772590","150062765840","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4375","-420","-8.76","4995","4995","4200","42578","190808820","47371686250","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10700","460","4.49","10250","10700","10250","68350","719552760","112952880800","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","630","1","0.16","623","648","620","149026","94063682","37287321120","59186224"
"036570","엔씨소프트","KOSPI",,"219500","-3500","-1.57","221000","221000","215500","108864","23784260000","4818907829000","21954022"
"238170","엔에스엠","KONEX","일반기업부","458","-11","-2.35","473","473","458","37","17069","9514805272","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5390","680","14.44","5390","5390","5390","1","5390","21234983000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","190","1.94","9790","9980","9750","27236","268966820","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2145","40","1.90","2105","2145","2100","9769","20669845","15358200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2160","25","1.17","2140","2160","2130","686","1475760","10864800000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2045","2030","18921","38564610","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2085","15","0.72","2070","2085","2065","11063","22973340","16263000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","7","0.35","1998","2005","1998","29252","58478125","28771750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1988","18","0.91","1976","1990","1968","126250","249702065","18090800000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8650","-60","-0.69","8700","8800","8480","14342","122672750","77260070000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5520","-200","-3.50","5720","5800","5290","49775","277426260","71148533040","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","16500","-400","-2.37","16880","17110","16400","60789","1020190920","173543980500","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1760","-310","-14.98","1760","1760","1760","1","1760","10595200000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1718","-20","-1.15","1712","1735","1694","203632","348429532","146142635516","85065562"
"085310","엔케이","KOSPI",,"1000","-3","-0.30","1001","1025","988","325653","325304420","79983352000","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","5980","-210","-3.39","5990","6050","5840","1002706","5938769270","495560752180","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","93100","600","0.65","92300","96000","91200","470888","44024568800","1536370088400","16502364"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2850","-55","-1.89","2960","3030","2850","19694","57707455","29727064650","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5560","-150","-2.63","5720","5730","5440","243010","1348958750","56961221440","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","650","8","1.25","642","663","630","516037","332128747","67324094500","103575530"
"291230","엔피","KOSDAQ","중견기업부","4490","105","2.39","4630","4715","4250","8968164","40521310740","196394436410","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2345","-15","-0.64","2340","2375","2310","87206","204040475","50500008825","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1867","-15","-0.80","1892","1900","1867","32098","60551827","34957564241","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2955","-60","-1.99","3015","3080","2955","11395","34229400","19734672000","6678400"
"276240","엘리비젼","KONEX","일반기업부","512","-90","-14.95","0","0","0","0","0","4123206656","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2840","40","1.43","2850","2870","2800","1125104","3188292080","487311087240","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","28250","-600","-2.08","28700","29100","27800","105472","2982741700","640848170750","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","186600","-11100","-5.61","195000","195400","184900","753671","141489622800","6763844145000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9400","-30","-0.32","9520","9520","9070","176998","1629186600","187405384200","19936743"
"311060","엘에이티","KONEX","일반기업부","8000","150","1.91","7850","8000","7850","843","6669450","27280536000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7640","0","0.00","7560","7920","7550","57656","441182980","67963568200","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20800","-400","-1.89","21150","21500","20750","303260","6402349700","370448686400","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1320","34","2.64","1298","1386","1280","6541078","8738077045","111470725080","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14250","-510","-3.46","14770","14990","13980","356336","5058343010","134114730000","9411560"
"058630","엠게임","KOSDAQ","우량기업부","6160","-130","-2.07","6270","6290","6130","97430","603441910","120390282320","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","76400","2600","3.52","74200","77200","71000","265018","19816697000","856605968000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","908","-1","-0.11","913","913","885","167973","151058308","103481620136","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3105","-30","-0.96","3090","3125","3085","11131","34508830","56687730390","18256918"
"097520","엠씨넥스","KOSPI",,"27950","-500","-1.76","28200","28400","27900","57631","1616919050","502477609400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","17220","-80","-0.46","17480","17480","16960","28740","493971940","85888710600","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6810","-340","-4.76","7120","7150","6800","114389","791769440","219797367180","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5130","-40","-0.77","5180","5180","5070","14999","76703850","90288000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5240","-80","-1.50","5370","5370","4950","199236","1038473050","239249371480","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2260","15","0.67","2245","2440","2100","919936","2098230680","97734364440","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1508","17","1.14","1495","1521","1490","285405","428471110","62968897004","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12070","-370","-2.97","12460","12510","11990","162084","1972481350","266340615170","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7690","-60","-0.77","7700","7750","7600","29460","225497170","130062538760","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3315","5","0.15","3225","3325","3225","102571","335117910","133734495765","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11350","-160","-1.39","11560","11570","11250","69447","788288350","139405262700","12282402"
"115960","연우","KOSDAQ","우량기업부","14970","-30","-0.20","15300","15300","14920","9208","138294240","185598060000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9280","-190","-2.01","9470","9470","9210","14993","139281140","75455680000","8131000"
"014440","영보화학","KOSPI",,"3685","-70","-1.86","3755","3795","3660","39604","145951170","73700000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1089","-17","-1.54","1094","1094","1063","91448","98694476","48569285655","44599895"
"111770","영원무역","KOSPI",,"43500","0","0.00","43950","43950","43250","43738","1906667800","1927548858000","44311468"
"009970","영원무역홀딩스","KOSPI",,"75000","200","0.27","75800","75900","75000","13587","1021460700","1022669400000","13635592"
"003520","영진약품","KOSPI",,"2135","-30","-1.39","2140","2195","2115","357714","765717460","390475980685","182892731"
"000670","영풍","KOSPI",,"498000","-8000","-1.58","509000","509000","496500","875","437072000","917335920000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12100","-80","-0.66","12170","12190","12060","58130","704093400","190575000000","15750000"
"006740","영풍제지","KOSPI",,"2700","-45","-1.64","2750","2750","2700","812613","2201835380","125501799600","46482148"
"012280","영화금속","KOSPI",,"972","-17","-1.72","989","990","963","293313","286483789","51899458860","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10000","-180","-1.77","10180","10230","9980","44966","451543380","106901800000","10690180"
"012160","영흥","KOSPI",,"566","4","0.71","560","570","557","114075","64285075","57341670552","101310372"
"036000","예림당","KOSDAQ","중견기업부","1835","-27","-1.45","1845","1862","1835","10422","19244201","42267898295","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","790","-24","-2.95","814","814","790","49360","39353977","26070347600","33000440"
"053280","예스24","KOSDAQ","우량기업부","4730","-80","-1.66","4815","4815","4675","88374","417153540","118250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33050","-150","-0.45","33450","35000","33050","4382","146268000","198300000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16000","-210","-1.30","16150","16460","15810","96296","1549730450","304709472000","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","120","0","0.00","120","122","119","762822","91706623","29431617720","245263481"
"212310","오건에코텍","KONEX","일반기업부","3355","5","0.15","3355","3360","3355","7","23495","23923511920","7130704"
"045060","오공","KOSDAQ","우량기업부","3200","0","0.00","3200","3205","3180","11456","36576780","54214316800","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5000","25","0.50","4935","5090","4840","95680","474797770","58733045000","11746609"
"007310","오뚜기","KOSPI",,"407000","7500","1.88","399500","408000","399000","6210","2514947000","1631186810000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7110","10","0.14","7110","7150","7050","5501","38945790","76524147900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","27600","-200","-0.72","27900","28200","27200","69820","1928643500","258516559200","9366542"
