종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"027360","아주IB투자","KOSDAQ","우량기업부","2305","35","1.54","2255","2340","2225","637555","1468542435","278496913580","120822956"
"139990","아주스틸","KOSPI",,"8530","-170","-1.95","8680","8680","8520","20415","174880070","225637172170","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1715","-57","-3.22","1772","1811","1710","210903","375240909","36857114735","21491029"
"013310","아진산업","KOSDAQ","우량기업부","5700","-380","-6.25","5900","5910","5460","1963976","11036757380","221197517400","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9010","0","0.00","9060","9340","8880","103110","941660700","87834849960","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19760","550","2.86","19200","19840","18990","14959","292744660","86224281520","4363577"
"149300","아퓨어스","KONEX","일반기업부","480","-7","-1.44","548","548","470","6929","3349512","17446865760","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","82000","700","0.86","81600","83600","81100","304211","25011221100","942570894000","11494767"
"102950","아하","KONEX","일반기업부","6100","100","1.67","6000","6270","5850","6776","40735350","77908608300","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8130","-10","-0.12","8140","8200","7910","20951","169997010","106034874600","13042420"
"053800","안랩","KOSDAQ","우량기업부","63900","500","0.79","63800","64500","63300","52318","3346941900","639885334500","10013855"
"251280","안지오랩","KONEX","일반기업부","7400","-200","-2.63","7400","7600","7110","230","1653880","20479159600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15090","40","0.27","15010","15440","14910","9348","141496330","146846418570","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1609","29","1.84","1580","1654","1573","366770","597065798","55705539762","34621218"
"001780","알루코","KOSPI",,"3730","-40","-1.06","3795","3895","3715","1892575","7151714635","345113147360","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","5730","30","0.53","5700","5770","5700","8631","49417190","87823830330","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","87600","-3700","-4.05","89300","91900","86600","106694","9497641600","522654975600","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4750","-60","-1.25","4765","4890","4690","145842","696462915","136017632250","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3345","-25","-0.74","3330","3540","3325","155885","530530915","178178392635","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13360","90","0.68","13360","14690","13010","1009233","13974520820","124289950400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","10910","-550","-4.80","11390","11420","10650","405359","4445675670","172554207410","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3945","-55","-1.38","4000","4000","3875","90415","353659105","126592126755","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","6270","90","1.46","6180","6390","6130","15658","97742580","46342736220","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","15400","250","1.65","15190","16430","14520","3801296","59893491320","331875728800","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","45450","-550","-1.20","46650","48500","44950","864411","40264541350","2349906167700","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3595","-10","-0.28","3605","3610","3525","53999","193126580","45822937715","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1561","30","1.96","1535","1569","1520","61240","94498922","46339485409","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10300","-90","-0.87","10480","10480","10130","21356","218019580","89263518300","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4040","0","0.00","4040","4130","3805","207154","822262330","68600218080","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10090","-410","-3.90","10430","10650","10000","165623","1692962740","224995557940","22298866"
"018250","애경산업","KOSPI",,"24400","450","1.88","24200","25000","23650","90438","2213700550","644402414000","26409935"
"161000","애경케미칼","KOSPI",,"17100","-270","-1.55","17270","17290","16880","526752","8987384710","831892923900","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5060","660","15.00","5060","5060","5060","1","5060","45417532820","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15000","-190","-1.25","15160","15160","14610","26162","388003790","84038340000","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3450","-140","-3.90","3535","3590","3395","411282","1412295725","155893963200","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3585","-65","-1.78","3650","3650","3500","15664","55482955","32768491740","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2155","-80","-3.58","2235","2235","2155","87267","190059450","78787862415","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","1929","-48","-2.43","1977","1977","1901","139941","268982227","89787345882","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6220","-160","-2.51","6380","6380","6160","29349","182599030","70476568360","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7340","90","1.24","7220","7560","7150","126757","931843450","73877180740","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2840","340","13.60","2500","2985","2455","552655","1545690200","66857300520","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1547","-46","-2.89","1526","1565","1513","58238","89129254","38804200799","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3995","125","3.23","3870","3995","3830","50670","199564670","40464084590","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","17450","-540","-3.00","17980","18150","17300","182764","3220315530","267893604050","15352069"
"255440","야스","KOSDAQ","우량기업부","9710","-60","-0.61","9870","9870","9540","26888","258982060","126793180000","13058000"
"030960","양지사","KOSDAQ","중견기업부","18830","-620","-3.19","19210","20150","18770","847662","16528089110","300903400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9640","-70","-0.72","9520","9740","9500","77885","747637560","171406458920","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8270","-230","-2.71","8500","8560","8230","11405","95682820","59456734960","7189448"
"224810","엄지하우스","KONEX","일반기업부","3440","0","0.00","3370","3440","3370","320","1089600","14448000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6940","20","0.29","6920","6970","6810","32828","226279560","67707250720","9756088"
"011090","에넥스","KOSPI",,"607","30","5.20","579","620","571","191331","114436878","36414926087","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","14430","280","1.98","14200","14740","13680","326896","4710605850","175921065060","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4770","-10","-0.21","4730","4850","4695","61859","295614360","87924808980","18432874"
"137310","에스디바이오센서","KOSPI",,"13920","-490","-3.40","14700","15230","13760","4460346","64070925740","1453976753760","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1288","28","2.22","1290","1310","1242","219837","282483402","80796675344","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9090","-510","-5.31","9600","9600","8980","111526","1019882790","102672240840","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","45050","-1500","-3.22","47450","49400","44200","791916","37225631700","278179425200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1538","36","2.40","1503","1545","1496","295971","452340893","74330869432","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","5020","-20","-0.40","5040","5060","4940","33381","166553675","61525320800","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","328","-2","-0.61","330","330","321","240084","78233003","23477354072","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4685","-15","-0.32","0","0","0","0","0","5822072925","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5170","-330","-6.00","5500","5600","5170","87003","462295070","37224000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14170","-70","-0.49","14080","14300","13950","2492","35104940","57521981400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","52700","1600","3.13","51000","53400","50400","297048","15516622800","1130491256900","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2170","-25","-1.14","2195","2215","2140","49179","106434140","42324771510","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5560","120","2.21","5440","5560","5410","48374","265592490","33460018840","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2805","-5","-0.18","2805","2810","2760","144720","403864535","280486162935","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2340","10","0.43","2360","2360","2295","116278","268730500","61151936040","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3035","0","0.00","3055","3055","2960","16806","50640565","66818214010","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37250","250","0.68","37100","37250","36600","93043","3442962400","1337601310000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3160","-15","-0.47","3130","3200","3085","124146","390966510","108460269200","34322870"
"005850","에스엘","KOSPI",,"34200","-1400","-3.93","35000","35200","33050","520229","17632164000","1588539384000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9660","-10","-0.10","9800","9830","9250","2694","25161460","66321724980","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","680","0","0.00","690","690","580","30172","18063337","7057120920","10378119"
"041510","에스엠","KOSDAQ","우량기업부","139000","1300","0.94","138900","142000","138500","396397","55627570000","3312495239000","23830901"
"010580","에스엠벡셀","KOSPI",,"2435","-50","-2.01","2505","2600","2415","264135","650121800","270898035600","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6280","-70","-1.10","6350","6350","6150","75268","467464190","125813180880","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4045","-80","-1.94","4075","4115","3985","727445","2933455740","197830433000","48907400"
"012750","에스원","KOSPI",,"56600","-500","-0.88","57000","57700","56100","135760","7734735400","2150753474800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1035","-10","-0.96","1045","1080","1022","850842","885370974","91001303775","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","11000","-10","-0.09","11010","11010","10670","19898","215471760","108524108000","9865828"
"217910","에스제이켐","KONEX","일반기업부","441","18","4.26","449","449","360","13","5271","5728820202","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1533","53","3.58","1702","1702","1271","1532","2153047","5288215338","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2095","-20","-0.95","2095","2115","2080","113925","238297400","10516900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1721","35","2.08","1665","1821","1665","4937579","8625485995","118166754722","68661682"
"069510","에스텍","KOSDAQ","벤처기업부","7990","-80","-0.99","7990","8110","7990","5539","44582350","87170900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6680","50","0.75","6610","6760","6590","23894","159686830","79480396840","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4800","135","2.89","4675","4965","4605","1043372","5023840140","132154761600","27532242"
