종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"348030","모비릭스","KOSDAQ","우량기업부","7930","50","0.63","7890","7960","7810","9646","76207980","76158134000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5650","-80","-1.40","5750","5830","5550","2725910","15419922000","181767924100","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2660","30","1.14","2645","2675","2600","450746","1190796020","89593619920","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4045","50","1.25","4000","4050","3870","3407","13494325","57969643325","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1382","6","0.44","1377","1384","1355","56915","78023846","32548219988","23551534"
"009680","모토닉","KOSPI",,"8460","-10","-0.12","8460","8460","8370","10820","90903630","279180000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15750","290","1.88","15480","15930","15340","237199","3733956310","385804125000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3950","-120","-2.95","4070","4070","3900","126932","505880990","43134000000","10920000"
"009580","무림P&P","KOSPI",,"3130","5","0.16","3140","3140","3115","25884","80838530","195212854120","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1877","1","0.05","1882","1890","1857","12895","24114530","41552087500","22137500"
"009200","무림페이퍼","KOSPI",,"2160","5","0.23","2165","2165","2130","79815","170838715","89876109600","41609310"
"322970","무진메디","KONEX","일반기업부","2670","-15","-0.56","2670","2670","2670","100","267000","26725583940","10009582"
"033920","무학","KOSPI",,"5540","40","0.73","5510","5860","5490","857483","4874650300","157890000000","28500000"
"008420","문배철강","KOSPI",,"3105","-5","-0.16","3105","3130","3075","66609","206012010","63663383025","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","10550","-150","-1.40","10670","11100","10550","1510","16338090","49424439550","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","16370","310","1.93","16110","16420","15910","194363","3148292970","507633683630","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20500","50","0.24","20600","20650","20150","58772","1202643700","295979000000","14438000"
"025560","미래산업","KOSPI",,"3090","-125","-3.89","3155","3190","3060","691039","2152018720","94027989300","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4530","-15","-0.33","4530","4545","4485","91171","412051735","92483583060","20415802"
"007120","미래아이앤지","KOSPI",,"1157","21","1.85","1140","1177","1140","201681","234980088","32261306688","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2370","-35","-1.46","2415","2415","2360","93927","222706775","68872200000","29060000"
"442900","미래에셋드림스팩1호","KOSDAQ","SPAC(소속부없음)","9350","-10","-0.11","9360","9360","9330","5672","53022290","71808000000","7680000"
"357250","미래에셋맵스리츠","KOSPI",,"3140","10","0.32","3150","3150","3130","13388","42073560","63114000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4865","20","0.41","4840","4875","4810","27475","133373130","263524157750","54167350"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2065","2065","2055","10912","22460630","12753440000","6176000"
"446190","미래에셋비전스팩2호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2065","2045","1545","3169725","10197000000","4950000"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2025","2035","2025","6195","12574350","10012200000","4920000"
"085620","미래에셋생명","KOSPI",,"4875","70","1.46","4810","4920","4780","187982","911662550","862953921375","177016189"
"006800","미래에셋증권","KOSPI",,"7480","-40","-0.53","7540","7550","7410","508397","3798276870","4527766731840","605316408"
"00680K","미래에셋증권2우B","KOSPI",,"3595","-5","-0.14","3605","3605","3575","27581","99011820","503300000000","140000000"
"006805","미래에셋증권우","KOSPI",,"3865","0","0.00","3865","3875","3845","11728","45319935","54402773750","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1299","-101","-7.21","1200","1400","1200","12","14699","5203170480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","30250","1350","4.67","29250","30300","28650","95177","2811723200","266740991000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1695","-7","-0.41","1702","1707","1690","114202","193664937","126742560540","74774372"
"002840","미원상사","KOSPI",,"164400","500","0.31","163900","165900","162700","1769","289475600","797340000000","4850000"
"268280","미원에스씨","KOSPI",,"139500","-800","-0.57","140300","140300","138600","652","91301300","697500000000","5000000"
"107590","미원홀딩스","KOSPI",,"85300","-1100","-1.27","86300","86300","85300","133","11352100","197896000000","2320000"
"134380","미원화학","KOSPI",,"68300","-700","-1.01","69000","69000","68300","32","2202900","150210004400","2199268"
"351020","미쥬","KONEX","일반기업부","5900","0","0.00","0","0","0","0","0","12242500000","2075000"
"003650","미창석유","KOSPI",,"76400","500","0.66","75800","76700","75000","3397","257759500","132910940800","1739672"
"059090","미코","KOSDAQ","투자주의환기종목(소속부없음)","8880","150","1.72","8700","8880","8550","134568","1173090800","296740988640","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","2800","50","1.82","2930","3200","2800","577413","1685635300","51262682800","18308101"
"201490","미투온","KOSDAQ","중견기업부","3040","10","0.33","3005","3040","2995","84977","256175295","95023620800","31257770"
"418470","밀리의서재","KOSDAQ","벤처기업부","18640","1640","9.65","17100","18730","16940","379227","6837904220","156357706960","8388289"
"155900","바다로19호","KOSPI",,"3130","0","0.00","0","0","0","0","0","47576012520","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","17450","330","1.93","17470","17610","17010","81112","1407436480","409840472000","23486560"
"018700","바른손","KOSDAQ","중견기업부","1654","14","0.85","1650","1663","1625","45775","75505336","58088078078","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","639","3","0.47","631","641","627","141847","89761616","47566952325","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","7000","10","0.14","7040","7040","6110","3","20150","49127729000","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","7980","10","0.13","7930","8020","7910","33499","267042160","253453163040","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","7190","170","2.42","7020","7200","6860","45854","323446970","88618863860","12325294"
"377740","바이오노트","KOSPI",,"4190","-5","-0.12","4235","4250","4165","56894","239552020","427614841120","102056048"
"064550","바이오니아","KOSDAQ","우량기업부","30400","-200","-0.65","30850","30950","30200","114863","3512608100","784632846400","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","47150","-1150","-2.38","49550","49550","46650","13155","620437550","291514069250","6182695"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","905","0","0.00","905","906","891","57428","51596720","42843537125","47340925"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","12290","-10","-0.08","12300","12620","12100","7100","87456680","100082705540","8143426"
"038460","바이오스마트","KOSDAQ","벤처기업부","3485","-80","-2.24","3565","3595","3460","97683","343272115","72764426715","20879319"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","13620","610","4.69","12950","13990","12950","67049","919690110","118435434000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","11630","-180","-1.52","11810","11830","11610","5422","63517600","55787563210","4796867"
"266470","바이오인프라생명과학","KONEX","일반기업부","430","-40","-8.51","539","539","400","15243","6440319","6065944210","14106847"
"289170","바이오텐","KONEX","일반기업부","3065","25","0.82","3040","3490","3040","2681","8466785","10762775085","3511509"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","6220","20","0.32","6260","6260","6180","10740","66698090","99260296340","15958247"
"199290","바이오프로테크","KONEX","일반기업부","1303","-5","-0.38","1202","1303","1202","14","17558","21271725176","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6840","120","1.79","6730","6850","6670","284084","1918248460","396247109760","57930864"
"032980","바이온","KOSDAQ","중견기업부","1297","-29","-2.19","1320","1338","1284","387777","505739554","49277341228","37993324"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5870","10","0.17","5970","6000","5750","50443","295320960","48400298420","8245366"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5000","0","0.00","4985","5040","4930","11158","55461990","95828700000","19165740"
"043150","바텍","KOSDAQ","우량기업부","32550","1850","6.03","30950","33350","30550","113168","3647488250","483506032800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","21150","-150","-0.70","21300","21500","20600","95484","2014371700","321966450000","15223000"
"003610","방림","KOSPI",,"1954","-2","-0.10","1956","1969","1933","49126","95950865","82681731860","42314090"
"267790","배럴","KOSDAQ","중견기업부","7580","480","6.76","7590","7700","7210","99226","747129560","59794830000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3455","10","0.29","3445","3480","3320","151832","516740975","56726404655","16418641"
"035150","백산","KOSPI",,"9420","0","0.00","9420","9430","9010","288290","2650219240","211950000000","22500000"
"331520","밸로프","KOSDAQ","중견기업부","1057","29","2.82","1030","1066","1004","147397","154004157","53763660230","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","8190","160","1.99","8100","8380","8040","158716","1301700140","90052653600","10995440"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"2135","10","0.47","2125","2170","2110","24004","51173030","53016281570","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","17480","-830","-4.53","18310","18310","16630","262754","4509597810","153142280000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","3820","-20","-0.52","3840","3885","3755","70142","267736355","114979280160","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2140","5","0.23","2140","2150","2120","17141","36572215","103148000000","48200000"
"322190","베른","KONEX","일반기업부","124","-6","-4.62","124","124","111","3349","374375","1106724428","8925197"
"177350","베셀","KOSDAQ","벤처기업부","1674","13","0.78","1661","1681","1641","107743","178889077","22382918406","13370919"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"424760","벨로크","KOSDAQ","벤처기업부","1462","1","0.07","1489","1489","1460","39314","57681543","28392042924","19420002"
"007210","벽산","KOSPI",,"3145","45","1.45","3105","3160","3050","340491","1063437325","215621200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5350","30","0.56","5320","5400","5320","8518","45523030","194412189450","36338727"
"250000","보라티알","KOSDAQ","우량기업부","10920","120","1.11","10810","10970","10730","14198","154252910","73718004360","6750733"
"002760","보락","KOSPI",,"1265","13","1.04","1252","1275","1252","88156","111313790","75773500000","59900000"
"003850","보령","KOSPI",,"9600","-30","-0.31","9630","9700","9550","130466","1256777460","659424000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","39050","2550","6.99","38250","40050","36150","173499","6689850900","669793527150","17152203"
"006910","보성파워텍","KOSDAQ","중견기업부","2920","70","2.46","2880","2940","2865","347792","1011162965","143459086080","49129824"
"000890","보해양조","KOSPI",,"549","32","6.19","518","590","516","7998681","4435169962","76376950821","139120129"
"226340","본느","KOSDAQ","중견기업부","2680","-10","-0.37","2660","2750","2620","647299","1730901010","94364986880","35210816"
"206950","볼빅","KONEX","일반기업부","2135","0","0.00","0","0","0","0","0","30054960775","14077265"
"003000","부광약품","KOSPI",,"5990","60","1.01","5930","6020","5910","64098","382570120","425667663510","71063049"
