종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"085810","알티캐스트","KOSDAQ","중견기업부","1190","-29","-2.38","1175","1218","1152","24850","29279505","35326065110","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","7610","-310","-3.91","7730","7920","7570","22272","170495930","65951007210","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3595","-180","-4.77","3590","3745","3550","46908","169745730","61044005940","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7660","-380","-4.73","7910","8090","7620","142710","1109898730","170809313560","22298866"
"018250","애경산업","KOSPI",,"21850","-50","-0.23","21650","22200","21300","47862","1046968000","577057079750","26409935"
"161000","애경케미칼","KOSPI",,"11050","-580","-4.99","11300","11430","11050","272785","3056861100","537568234450","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3285","-30","-0.90","3285","3285","3285","1","3285","29851770645","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14370","-500","-3.36","14860","14860","13800","30991","436296320","85318914780","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3400","-20","-0.58","3315","3460","3315","303430","1033230205","153634630400","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3110","-80","-2.51","3170","3190","3055","41724","129219525","28426780840","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1667","-18","-1.07","1605","1755","1605","110876","188307199","64865995605","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1225","-9","-0.73","1226","1260","1164","101489","123099314","57018921050","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7030","-160","-2.23","7150","7150","6880","23063","161517280","79654385140","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6680","-230","-3.33","6820","6880","6500","53289","355185790","67234273480","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3000","-35","-1.15","3000","3015","2940","100412","299486125","70623909000","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1457","-25","-1.69","1403","1478","1403","24871","35890558","36546684269","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4400","-15","-0.34","4390","4405","4270","11602","50158100","44566200800","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","11100","-620","-5.29","11360","11540","10990","98174","1102601880","170407965900","15352069"
"255440","야스","KOSDAQ","우량기업부","8330","-270","-3.14","8220","8990","8220","20408","171117480","108773140000","13058000"
"030960","양지사","KOSDAQ","중견기업부","15310","-190","-1.23","16400","16740","15190","883108","14254458020","244653800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","7610","-290","-3.67","7670","7750","7480","53197","403850160","135311530330","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","7180","-290","-3.88","7300","7460","7060","154884","1116860940","51620236640","7189448"
"224810","엄지하우스","KONEX","일반기업부","3495","-125","-3.45","3115","3495","3100","4239","13794545","14679000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5570","-370","-6.23","5700","5740","5500","40595","228129650","54341410160","9756088"
"011090","에넥스","KOSPI",,"546","-2","-0.36","548","552","542","39847","21782790","32755435986","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","9950","-510","-4.88","10110","10330","9910","66309","665980170","121303852900","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4500","-45","-0.99","4500","4595","4400","240570","1082429390","82947933000","18432874"
"137310","에스디바이오센서","KOSPI",,"9820","-490","-4.75","10100","10130","9800","406661","4025599520","1222367606460","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2255","270","13.60","1985","2405","1985","3421877","7710836682","28607200600","12686120"
"118000","에스메디","KOSPI",,"412","-17","-3.96","411","424","405","128060","52611155","58824273556","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7680","-570","-6.91","7990","8080","7650","252939","1972884490","87068743680","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","31100","-1300","-4.01","31300","32100","30650","65948","2061513700","192039514400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1621","-17","-1.04","1621","1621","1598","164634","264519166","78342223244","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2205","-110","-4.75","2260","2280","2160","63390","139832530","45130281840","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","322","-3","-0.92","325","327","308","1044874","331351814","23047890278","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4180","-365","-8.03","3865","4180","3865","11","42830","5194506900","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4170","-125","-2.91","4315","4320","4070","28967","120870785","30024000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13530","10","0.07","13350","13570","13280","1209","16196570","54923952600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","39900","-5750","-12.60","43800","43950","39850","593706","24661227600","855912735300","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1917","-76","-3.81","1963","1981","1817","31062","59947362","37390132251","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4395","-5","-0.11","4400","4420","4300","10467","45531830","26449061655","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2550","-50","-1.92","2575","2575","2540","107223","273811190","254987420850","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2390","-90","-3.63","2435","2435","2330","191623","455488930","62458601340","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2340","-65","-2.70","2325","2380","2295","19214","44616455","51517173240","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29150","-800","-2.67","29500","29500","29000","111703","3263500950","1046740354000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2350","-145","-5.81","2430","2430","2350","121531","288724875","80658744500","34322870"
"005850","에스엘","KOSPI",,"28750","-350","-1.20","28700","29250","28550","120386","3478272300","1335394950000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4760","-350","-6.85","4870","5350","4710","1060342","5270195095","36528730280","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","478","50","11.68","427","478","376","123061","47677913","4960740882","10378119"
"041510","에스엠","KOSDAQ","우량기업부","105200","-5700","-5.14","107400","107800","102400","324468","34287004500","2507010785200","23830901"
"010580","에스엠벡셀","KOSPI",,"1706","-23","-1.33","1730","1730","1650","76795","130872298","189795502560","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","4955","-225","-4.34","5080","5090","4955","56168","280628930","99268202430","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5610","-70","-1.23","5580","5850","5510","2649005","15039454030","274370514000","48907400"
"012750","에스원","KOSPI",,"56100","-300","-0.53","56500","56500","55500","202660","11382397629","2131753885800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","778","50","6.87","726","798","712","1455492","1129369596","92422171570","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9470","-280","-2.87","9700","9700","9400","15829","150372340","93429391160","9865828"
"217910","에스제이켐","KONEX","일반기업부","484","-5","-1.02","484","484","484","1","484","6287412648","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1159","-41","-3.42","1369","1369","1020","512","535978","6456762343","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2065","2065","2050","18023","37043745","6835150000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2030","2030","2010","9470","19123365","10165500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1770","-17","-0.95","1742","1842","1719","3462199","6214636127","132090613050","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8400","0","0.00","8400","8410","8280","8226","68471210","91644000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6130","-90","-1.45","6170","6170","5990","19795","119934580","72936352190","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3515","-160","-4.35","3590","3660","3510","128354","455760350","96775830630","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27750","-1400","-4.80","27500","28600","27300","486269","13577483700","439282500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2635","-35","-1.31","2645","2645","2585","32011","84030815","32940071760","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10500","-140","-1.32","10450","10650","10250","264603","2767202930","485924260500","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","68700","-400","-0.58","67900","68700","67500","43922","2994092200","1292162842500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1952","-30","-1.51","1976","2005","1923","9240","18051422","31885291456","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14140","-640","-4.33","14750","14750","14100","23021","329231390","98687528240","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","8730","-380","-4.17","8760","8970","8580","128736","1128231640","94055431140","10773818"
"058610","에스피지","KOSDAQ","우량기업부","26700","-1200","-4.30","26850","27650","26600","413172","11145938800","592135512000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","612","-2","-0.33","611","618","604","29964","18321483","44064000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1790","-115","-6.04","1865","1879","1774","308776","559891838","57863559690","32326011"
"298690","에어부산","KOSPI",,"2440","-70","-2.79","2485","2530","2415","98004","248227035","284601600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1775","-41","-2.26","1774","1819","1745","40036","70882123","38759343750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","270","-11","-3.91","275","280","260","1232519","332904607","21521554470","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","24000","-100","-0.41","23200","24600","23050","375277","8956020450","322249656000","13427069"
"096690","에이루트","KOSDAQ","중견기업부","466","-24","-4.90","480","495","450","3581203","1680906894","75018519768","160983948"
"140910","에이리츠","KOSPI",,"3390","20","0.59","3320","3405","3320","173","584870","15129678480","4463032"
"078520","에이블씨엔씨","KOSPI",,"8420","-370","-4.21","8700","9130","8420","374644","3284317120","219039235620","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","15530","-340","-2.14","15380","15700","15380","255743","3969539250","743771130670","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5880","-190","-3.13","6070","6080","5800","45100","266637370","114120104280","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","486","-1","-0.21","477","499","472","2319378","1125133276","138213404406","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","24700","-150","-0.60","24850","24850","24650","1735","42861300","273923000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1834","-106","-5.46","1852","1882","1800","1657969","3035794555","128244417882","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","12020","-510","-4.07","12290","12300","11920","48611","586147790","114670727880","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12980","30","0.23","13500","14320","12610","186","2357800","39753378720","3062664"
