종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033160","엠케이전자","KOSDAQ","우량기업부","15240","-410","-2.62","15830","16190","15130","749060","11645932370","332349180360","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10630","-170","-1.57","10770","10780","10200","434006","4520184980","178564908520","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5160","70","1.38","5090","5290","5030","260608","1345677650","208165911960","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11050","610","5.84","10500","11090","10470","431042","4669824030","135720542100","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","355","-2","-0.56","360","363","348","729308","256714602","44475253775","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","17370","320","1.88","17050","17580","16810","64525","1120425480","215353260000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10090","-200","-1.94","10260","10290","10000","26232","264993730","82041790000","8131000"
"014440","영보화학","KOSPI",,"3560","10","0.28","3555","3590","3515","14656","52181535","71200000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3335","-100","-2.91","3420","3420","3265","83178","276667740","63946797420","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1498","50","3.45","1469","1508","1425","1385881","2033395888","66810642710","44599895"
"111770","영원무역","KOSPI",,"45850","1250","2.80","45200","47000","45000","105418","4864278050","2031680807800","44311468"
"009970","영원무역홀딩스","KOSPI",,"65900","500","0.76","65400","66700","65300","14442","949561800","898585512800","13635592"
"003520","영진약품","KOSPI",,"2890","-5","-0.17","2905","2910","2830","350482","1006355110","528559992590","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","16390","40","0.24","16350","16560","15540","625866","10081948730","165711832550","10110545"
"000670","영풍","KOSPI",,"580000","15000","2.65","565000","590000","565000","5646","3280330000","1068383200000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11890","-90","-0.75","11990","12000","11720","94653","1119378190","187267500000","15750000"
"006740","영풍제지","KOSPI",,"23400","3300","16.42","20100","23500","20000","538209","11757685200","521703000000","22295000"
"012280","영화금속","KOSPI",,"1064","-1","-0.09","1064","1070","1052","241399","255391993","56811753320","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12510","450","3.73","12050","12510","11650","156383","1922230670","133734151800","10690180"
"012160","영흥","KOSPI",,"760","-1","-0.13","767","767","755","60462","45905342","76995882720","101310372"
"036000","예림당","KOSDAQ","중견기업부","1958","123","6.70","1835","1994","1835","177904","348617807","45101114366","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1072","-8","-0.74","1036","1180","1013","4905430","5314766226","35376471680","33000440"
"053280","예스24","KOSDAQ","우량기업부","5120","20","0.39","5070","5140","5050","23485","119817630","128000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"34700","-200","-0.57","34600","35150","33550","11899","409823650","208200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10330","100","0.98","10140","10600","10070","275456","2846484560","186475610500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","136","-4","-2.86","139","140","131","7167520","961289765","25195833416","185263481"
"045060","오공","KOSDAQ","우량기업부","3330","0","0.00","3325","3335","3305","16375","54326250","56416773420","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5340","20","0.38","5370","5410","5270","116392","621547410","62726892060","11746609"
"007310","오뚜기","KOSPI",,"441500","1000","0.23","442000","444500","439000","2775","1228553000","1769456945000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7800","130","1.69","7670","7880","7660","19058","148045700","83950542000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18650","60","0.32","18890","19000","18270","127069","2361684010","174686008300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4310","160","3.86","4155","4365","4055","462647","1950746720","116666631440","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2615","15","0.58","2690","2690","2595","75454","197944205","119175123515","45573661"
"002630","오리엔트바이오","KOSPI",,"614","-4","-0.65","618","618","612","145495","89325819","72809965070","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1064","6","0.57","1071","1072","1049","56781","60432196","33774458368","31742912"
"271560","오리온","KOSPI",,"137400","2700","2.00","136800","137500","134700","65562","8950465300","5432264536800","39536132"
"001800","오리온홀딩스","KOSPI",,"16780","480","2.94","16300","16780","16300","155815","2605544490","1051190181160","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13710","-60","-0.44","13780","13850","13400","94963","1289393770","164177935500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","50500","3800","8.14","47600","51400","47050","244944","12145045450","195928637500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12570","50","0.40","12520","12650","12200","108150","1340640740","152927789010","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","4645","-105","-2.21","4700","4725","4630","44935","209365015","82438911890","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1575","21","1.35","1562","1594","1542","274085","430154241","109490446800","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14630","240","1.67","14470","14630","14200","88035","1269865620","146338535420","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","17680","-160","-0.90","17840","18040","17650","138111","2449677000","649614666480","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3990","240","6.40","3710","4060","3710","638330","2497237370","70552464780","17682322"
"031510","오스템","KOSDAQ","중견기업부","1486","-4","-0.27","1515","1515","1480","38924","58157430","41608000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","188500","0","0.00","188500","188800","188400","79246","14939325200","2936167988000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6560","-50","-0.76","6610","6630","6470","124431","812023090","61310809600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19890","460","2.37","19430","19900","19170","81629","1598612020","211313249550","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","19780","90","0.46","19710","20000","19500","39574","783217560","349696514440","17679298"
"067170","오텍","KOSDAQ","우량기업부","5270","60","1.15","5280","5280","5160","17408","90867690","81113758350","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12310","60","0.49","12280","12450","12110","105914","1302281710","158498266700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9460","70","0.75","9400","9580","9250","264566","2484149590","112199667800","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3330","35","1.06","3350","3385","3250","924461","3067403905","104636535390","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","21800","-900","-3.96","22750","22900","21300","1376578","30175668150","461337573200","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","3830","-200","-4.96","4040","4170","3665","393344","1506571650","81288479180","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","4185","0","0.00","4270","4270","4100","54007","224309020","125895475935","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","21950","50","0.23","21800","22150","21650","54612","1196279600","300784362000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1832","24","1.33","1808","1837","1799","233489","425169214","85095218360","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6150","-110","-1.76","6210","6300","6130","40493","251395330","99341946300","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3325","-75","-2.21","3415","3420","3310","52850","177126675","81409117125","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","15730","-160","-1.01","16000","16000","15500","65144","1019275240","88654280000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2795","-145","-4.93","2910","2910","2750","1489446","4166779075","75999837225","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7730","60","0.78","7700","7740","7460","37999","288948570","113398775340","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5760","-90","-1.54","5900","6340","5720","183646","1099598350","39791704320","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7040","-20","-0.28","7090","7100","6900","49385","344036940","198436064640","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4370","35","0.81","4380","4380","4225","514894","2219128865","358538179500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2255","15","0.67","2230","2255","2205","63907","142332170","119199300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8340","130","1.58","8250","8370","8200","43475","359633810","151785156060","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6470","-30","-0.46","6430","6570","6390","142614","921301030","125999096260","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22550","1400","6.62","21150","22600","20900","335638","7386573650","247283300000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12930","250","1.97","12700","12990","12550","29540","376793460","210946019520","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","882","3","0.34","884","908","879","340161","304175941","32212269936","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1132","-8","-0.70","1141","1141","1117","175453","197363552","65008242432","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1349","4","0.30","1345","1359","1327","128678","172385465","68069976118","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6990","150","2.19","6870","7010","6730","365250","2524290250","213710994810","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","57600","-400","-0.69","57500","57900","56800","250845","14419404200","1074927686400","18661939"
"011690","와이투솔루션","KOSPI",,"928","6","0.65","911","933","906","1216610","1124555985","150807761792","162508364"
"332570","와이팜","KOSDAQ","중견기업부","3000","-175","-5.51","3215","3275","2990","2429168","7271661540","112024068000","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5390","10","0.19","5380","5410","5360","13377","72070770","38808000000","7200000"
"070960","용평리조트","KOSPI",,"3165","-15","-0.47","3195","3225","3150","22028","70136955","152341998945","48133333"
"316140","우리금융지주","KOSPI",,"11250","60","0.54","11140","11290","11130","1487193","16670946360","8190681176250","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1427","47","3.41","1390","1434","1372","1281225","1798002863","214942023408","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4520","70","1.57","4470","4530","4420","811141","3649443360","379680000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9190","-100","-1.08","9290","9310","9030","249289","2281738200","98831456410","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1418","-34","-2.34","1456","1456","1405","303004","429926353","45446381012","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3065","15","0.49","3010","3085","2995","206494","623777980","147477311570","48116578"
"215360","우리산업","KOSDAQ","우량기업부","15450","160","1.05","15170","15530","15120","62221","954594640","141091918350","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4540","20","0.44","4520","4605","4455","89660","408055850","85748528140","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1803","7","0.39","1800","1810","1792","113562","204453515","124835470329","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1750","-4","-0.23","1754","1764","1729","104304","181169327","45890855500","26223346"
