종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003800","에이스침대","KOSDAQ","우량기업부","25900","-100","-0.38","26000","26000","25800","1292","33421100","287231000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2125","-5","-0.23","2115","2165","2110","118426","253296085","95467905125","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14140","430","3.14","13730","14200","13730","23483","330224680","134895515160","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16460","360","2.24","16490","16490","16020","465","7597480","50411449440","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3540","-20","-0.56","3555","3750","3535","20910","74491240","71709383520","20256888"
"015260","에이엔피","KOSPI",,"1695","15","0.89","1680","1717","1675","31404","53225596","75794713275","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","20050","-350","-1.72","20850","21100","19990","309821","6318971310","179653192950","8960259"
"234070","에이원알폼","KONEX","일반기업부","1599","99","6.60","1599","1599","1599","1","1599","11094632718","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8390","10","0.12","8350","8590","8290","24216","202843520","60161006790","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3180","-90","-2.75","3305","3305","3180","51177","164883140","40343267160","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15130","80","0.53","15100","15200","14670","165294","2826034960","113642398320","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14600","90","0.62","14510","14650","14500","1493","21710520","78724879000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2035","0","0.00","2035","2040","2035","32484","66104965","10409025000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8360","180","2.20","8200","8390","8100","48944","405947000","84437780680","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1935","27","1.42","1891","1935","1891","87051","167174401","35808697845","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8450","50","0.60","8480","8500","8320","42823","359770230","175013746700","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10130","80","0.80","10250","10250","10100","23323","237211340","101300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9230","30","0.33","9120","9340","9120","16529","151758720","76239800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13600","260","1.95","13380","13850","13380","35576","485391750","72624000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1023","-18","-1.73","1040","1040","1010","304917","312939744","85367383794","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2785","60","2.20","2770","2820","2750","89818","250588705","133680000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3095","55","1.81","3075","3160","3060","221553","692912075","131110677835","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","8800","810","10.14","8800","8800","8800","1","8800","31680000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15560","340","2.23","15220","15700","15220","66292","1024428920","225021780240","14461554"
"007460","에이프로젠","KOSPI",,"2420","145","6.37","2200","2480","2170","6720186","15683071505","613878629100","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1755","31","1.80","1720","1785","1657","338937","580952093","91051319970","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"533","5","0.95","525","549","512","7028194","3715260350","354847249237","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22400","-50","-0.22","22700","23100","21950","118971","2673285000","239418480000","10688325"
"244920","에이플러스에셋","KOSPI",,"4185","95","2.32","4090","4190","4050","35851","146549985","94613195205","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13740","-340","-2.41","14500","14520","13660","100430","1397420550","329493375300","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","26200","750","2.95","25450","27000","25100","286677","7417311250","353412481200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10030","-50","-0.50","10080","10190","9960","80547","808327220","324651330870","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4850","85","1.78","4780","4895","4705","34497","165617250","62499772350","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1421","44","3.20","1359","1438","1358","274288","388313695","89139810298","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","30950","350","1.14","30700","31150","30350","46895","1441792750","353303008850","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3710","10","0.27","3670","3715","3670","26935","99467890","99021606600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1259000","38000","3.11","1252000","1271000","1230000","695444","873730296000","33524234012000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","333500","12500","3.89","326000","337000","318500","881759","289568938500","32616748224000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","94900","4100","4.52","92100","96800","90300","677602","63289200200","1452438046800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5070","-10","-0.20","5100","5180","4945","1014549","5133300350","173238705900","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2310","-45","-1.91","2340","2350","2290","19842","45855210","26334000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7520","610","8.83","6910","7690","6910","40071","291464270","90841600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21500","100","0.47","21900","22150","21400","165598","3596325700","467770963500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6080","30","0.50","6120","6190","6030","8552","51997630","93515014720","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9290","530","6.05","8990","9430","8970","115144","1068029320","78878807380","8490722"
"446440","에피바이오텍","KONEX","일반기업부","13700","410","3.09","13300","14600","12500","27","348210","31475804800","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1055","25","2.43","1030","1098","1028","115086","119798889","34998093140","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","735","169","29.86","569","735","562","3236456","2172136701","42922539555","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8000","120","1.52","7840","8100","7800","161635","1281344140","290524216000","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5860","-390","-6.24","6180","6180","5800","3473250","20599176640","213200119780","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4740","545","12.99","5110","5400","4425","21573891","106704886555","134940652080","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2790","-35","-1.24","2800","2825","2770","9965","27832895","20551346460","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","9880","560","6.01","9320","9880","9130","558731","5397161070","211216023200","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","14740","-280","-1.86","15000","15050","14570","127822","1895576240","159911267780","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17200","200","1.18","17000","17500","16890","46943","801982380","143521839600","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3025","55","1.85","2960","3040","2960","71778","215957790","127564250000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7350","980","15.38","6470","7500","6410","2189842","15550676040","124769381100","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11050","200","1.84","11500","11500","10700","3199","35162960","119647344700","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12110","50","0.41","12060","12170","12060","9925","120054560","127837325840","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","609","7","1.16","595","609","585","87254","52236049","36044410416","59186224"
"036570","엔씨소프트","KOSPI",,"252500","6500","2.64","247500","255500","246500","137803","34743892500","5543390555000","21954022"
"238170","엔에스엠","KONEX","일반기업부","605","-3","-0.49","696","696","600","495892","300009849","12568683820","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3765","-10","-0.26","3760","3765","3760","2","7525","14832970500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10060","-10","-0.10","10070","10070","10050","19744","198538020","103195480000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","20","0.20","9980","10020","9980","3592","35860810","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2095","-25","-1.18","2070","2100","2070","9514","19888195","15000200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2025","2040","2015","17431","35211245","17908000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2070","2085","2060","2305","4757890","16068000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2000","2005","2000","14569","29153305","28771750000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8330","170","2.08","8160","8360","8050","16806","138050820","74401894000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6580","170","2.65","6410","6850","6390","57510","380751610","83022570960","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","17300","530","3.16","16770","17580","16710","84797","1465745670","181958234100","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1700","-99","-5.50","0","0","0","0","0","10234000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1690","83","5.16","1623","1785","1607","1121724","1902433612","143760799780","85065562"
"085310","엔케이","KOSPI",,"1072","28","2.68","1039","1147","1035","1974173","2142127596","85742153344","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","15000","570","3.95","14430","15240","14300","383729","5707973520","606221820000","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","67200","1500","2.28","66600","67800","65800","209893","14042032200","1093224451200","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","669","20","3.08","649","674","640","87939","57605654","34890187074","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4795","75","1.59","4800","4995","4785","41780","203622975","49123931080","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","791","7","0.89","792","809","780","281330","223521977","81928244230","103575530"
"291230","엔피","KOSDAQ","중견기업부","3190","80","2.57","3145","3210","3135","160329","512229095","139484507690","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1849","-1","-0.05","1851","1877","1842","13853","25631286","39818557065","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1802","9","0.50","1802","1805","1789","61821","110911617","33740509246","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3165","0","0.00","3130","3270","3125","12695","40115360","21137136000","6678400"
"276240","엘리비젼","KONEX","일반기업부","599","49","8.91","599","599","599","1","599","4823829662","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2460","15","0.61","2445","2485","2420","801686","1961774450","422107491060","171588411"
