종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"312610","에이에프더블류","KOSDAQ","중견기업부","1780","-20","-1.11","1859","1859","1770","9493","17047329","36057260640","20256888"
"015260","에이엔피","KOSPI",,"745","-12","-1.59","757","757","739","59898","44481451","33612086030","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","12020","-50","-0.41","11960","12170","11850","63677","762132590","107702313180","8960259"
"234070","에이원알폼","KONEX","일반기업부","1259","162","14.77","1259","1259","1259","1","1259","8735548838","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","42050","650","1.57","41400","42250","40750","81330","3377782400","449026888200","10678404"
"295310","에이치브이엠","KOSDAQ","기술성장기업부","11570","430","3.86","10980","11940","10940","249792","2875618930","137705341670","11901931"
"072990","에이치시티","KOSDAQ","우량기업부","8810","30","0.34","8810","8900","8780","3802","33564820","64201474210","7287341"
"044990","에이치엔에스하이텍","KONEX","일반기업부","29500","0","0.00","29900","29900","29300","2961","87257700","221576388000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","13660","-80","-0.58","14050","14050","13620","5719","78517730","73656290900","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2090","2110","2090","22893","48241595","9167950000","4345000"
"477340","에이치엠씨제7호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2020","2025","2015","43175","87408210","15207750000","7510000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","5210","10","0.19","5100","5270","5100","48067","249706300","53012859730","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1371","16","1.18","1360","1371","1344","66255","90537836","25371433977","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","3370","-25","-0.74","3415","3440","3365","19008","64510240","141841571190","42089487"
"355690","에이텀","KOSDAQ","기술성장기업부","9760","-80","-0.81","9810","9980","9710","16282","159363490","52752604800","5404980"
"071670","에이테크솔루션","KOSDAQ","우량기업부","7800","100","1.30","7650","7860","7600","12393","95958990","78000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","15680","200","1.29","15360","15740","15360","18361","286257690","129516800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","중견기업부","14010","170","1.23","13700","14010","13700","8482","117367170","74813400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2560","45","1.79","2540","2560","2515","58169","147386620","122880000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","57896956200","96494927"
"200470","에이팩트","KOSDAQ","벤처기업부","4945","-75","-1.49","5020","5080","4845","551936","2727193275","209480549885","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","25920000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","8690","-110","-1.25","8760","8850","8600","28103","244028090","125728240880","14468152"
"007460","에이프로젠","KOSPI",,"1666","126","8.18","1532","1685","1507","14049629","22862411819","463293821648","278087528"
"003060","에이프로젠바이오로직스","KOSPI",,"1214","-2","-0.16","1217","1279","1192","6088162","7517953313","160646858486","132328549"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","18600","-200","-1.06","19000","19450","18600","420961","7981741520","404596797600","21752516"
"244920","에이플러스에셋","KOSPI",,"4000","45","1.14","3955","4000","3935","36064","142841740","90430772000","22607693"
"278470","에이피알","KOSPI",,"275500","-10500","-3.67","285500","286500","274000","97528","27093584500","2099359039000","7620178"
"230240","에치에프알","KOSDAQ","우량기업부","12370","-200","-1.59","12500","12640","12110","49407","608945190","166859251620","13489026"
"230360","에코마케팅","KOSDAQ","우량기업부","10960","-200","-1.79","11140","11250","10810","125341","1377352920","351465597840","32068029"
"038870","에코바이오","KOSDAQ","중견기업부","4510","-160","-3.43","4650","4670","4510","38513","176192840","63207419990","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1090","38","3.61","1052","1098","1046","298486","322939494","73826068420","67730338"
"448280","에코아이","KOSDAQ","중견기업부","21600","800","3.85","20800","22700","20800","68656","1497638300","213344128800","9877043"
"101360","에코앤드림","KOSDAQ","벤처기업부","40500","500","1.25","40100","42000","39200","235178","9582857750","463938961500","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","1675","-35","-2.05","1700","1728","1629","320585","539939698","44706520500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","94400","-1600","-1.67","95500","96400","92500","728133","68574201800","12568259296000","133138340"
"450080","에코프로머티","KOSPI",,"82900","-2900","-3.38","85600","86600","82500","314757","26346519600","5725952574200","69070598"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","174000","-6900","-3.81","181300","182200","173600","403715","71272247700","17017433856000","97801344"
"383310","에코프로에이치엔","KOSDAQ GLOBAL","중견기업부","52600","-1200","-2.23","53700","54200","52100","63574","3364066900","805039423200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","3615","5","0.14","3670","3670","3540","98844","355909840","148827272550","41169370"
"073540","에프알텍","KOSDAQ","투자주의환기종목(소속부없음)","1445","-34","-2.30","1479","1479","1440","14550","21290677","16473000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7440","-310","-4.00","7750","7910","7400","7738","58902550","84444000000","11350000"
"036810","에프에스티","KOSDAQ","우량기업부","28500","-800","-2.73","29300","29500","28200","275592","7904054850","620068486500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","3125","90","2.97","3035","3130","2980","8079","24531055","48102525000","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12300","-390","-3.07","12570","12590","12100","46146","567093740","105481380600","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10000","500","5.26","9800","10900","9600","34","338660","22975040000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","817","14","1.74","803","819","803","51611","41824717","27102788716","33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","6840","80","1.18","6900","6920","6640","251696","1714334420","248742393480","36365847"
"373110","엑셀세라퓨틱스","KOSDAQ","기술성장기업부","6630","230","3.59","6450","7090","6430","1878069","12732762090","71804305560","10830212"
"205100","엑셈","KOSDAQ","우량기업부","2045","20","0.99","2025","2060","2015","293163","595663140","147165216395","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","4055","20","0.50","4000","4070","3990","78636","316172910","115743860060","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","9720","0","0.00","9410","9970","9050","166722","1581809570","71598239280","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4315","-150","-3.36","4430","4700","4310","258052","1134528995","98981379390","22938906"
"373200","엑스플러스","KOSDAQ","벤처기업부","1579","-89","-5.34","1667","1675","1547","2043565","3301983330","119539232403","75705657"
"092870","엑시콘","KOSDAQ","우량기업부","18370","380","2.11","17900","19860","17600","839725","15808544460","199292400890","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16150","340","2.15","16000","16150","15600","10465","164846770","137384012500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","2335","-20","-0.85","2370","2400","2235","150779","350299675","98466950000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","4745","30","0.64","4745","4950","4715","348325","1667479590","80548396370","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","6110","140","2.35","5970","6390","5610","3546","21279070","66157943540","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10750","-130","-1.19","10900","11050","10610","33369","360123320","113480698000","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","475","-1","-0.21","474","478","468","99026","46788753","28113456400","59186224"
"036570","엔씨소프트","KOSPI",,"180200","-1700","-0.93","181000","185400","179300","53456","9701208800","3956114764400","21954022"
"238170","엔에스엠","KONEX","일반기업부","534","-86","-13.87","598","598","527","181380","96871312","11093681256","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4020","-270","-6.29","4090","4090","3650","7","27575","15837594000","3939700"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","0","0","0","0","0","15358200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2205","-20","-0.90","2205","2210","2200","7330","16173885","11091150000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2330","-15","-0.64","2340","2340","2290","1475","3396165","7036600000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2105","15","0.72","2090","2105","2090","9879","20734890","18524000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2125","-25","-1.16","2145","2145","2125","12748","27135125","16575000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2025","10","0.50","2020","2025","2010","24709","49807990","29058750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2055","2055","2035","39944","81694635","18655000000","9100000"
"481890","엔에이치스팩31호","KOSDAQ","SPAC(소속부없음)","2020","20","1.00","2700","2780","2000","23013311","53419773960","12816900000","6345000"
"265740","엔에프씨","KOSDAQ","중견기업부","8450","-50","-0.59","8890","8910","8330","284695","2451738120","75473710000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","3500","805","29.87","2745","3500","2705","2225163","7465385230","45112294500","12889227"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","27350","-250","-0.91","27600","27800","27000","91447","2494513550","408756170350","14945381"
"419080","엔젯","KOSDAQ","기술성장기업부","11630","80","0.69","11560","11800","11500","12560","146515100","122322211710","10517817"
"093510","엔지브이아이","KONEX","일반기업부","4500","515","12.92","4500","4500","4500","1","4500","27090000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","41831348265","18971133"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1673","55","3.40","1648","1728","1603","338840","555316977","142314685226","85065562"
"085310","엔케이","KOSPI",,"920","29","3.25","891","924","885","357037","325204384","73584683840","79983352"
"182400","엔케이맥스","KOSDAQ","관리종목(소속부없음)","2020","0","0.00","0","0","0","0","0","172748038620","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","170300","-8000","-4.49","181000","182000","168000","413833","71357445200","3534543121200","20754804"
"069410","엔텔스","KOSDAQ","벤처기업부","3640","-5","-0.14","3590","3645","3550","14270","51358480","37291159360","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","583","-12","-2.02","595","601","581","84925","50035431","60384533990","103575530"
"291230","엔피","KOSDAQ","중견기업부","2515","-70","-2.71","2540","2645","2485","584146","1494430110","110869733395","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2285","-10","-0.44","2295","2300","2255","41052","93273720","49207897725","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1295","7","0.54","1282","1295","1281","13199","16968804","24247480285","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2780","40","1.46","2740","2785","2680","24026","65160095","18565952000","6678400"
"276240","엘리비젼","KONEX","일반기업부","415","-73","-14.96","415","415","415","200","83000","4321452270","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2440","15","0.62","2425","2455","2380","341273","829221200","418675722840","171588411"
"290650","엘앤씨바이오","KOSDAQ","우량기업부","20600","300","1.48","20200","20700","20200","51690","1057116450","467308754600","22684891"
