종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"137310","에스디바이오센서","KOSPI",,"13090","860","7.03","12360","13690","12360","1263864","16633181390","1367281300770","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1168","-8","-0.68","1183","1210","1168","129947","153382519","73269034784","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9980","-310","-3.01","10380","10390","9900","424063","4291330330","112225858480","11245076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","39500","1500","3.95","38100","39950","38100","76632","3014465950","243908708000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1716","2","0.12","1719","1735","1710","137221","236816338","82933531824","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6560","160","2.50","6500","6630","6440","51153","335514640","80399622400","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","413","3","0.73","423","423","409","314865","130182943","29561424487","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5430","400","7.95","5780","5780","4280","70","309205","6747888150","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5200","390","8.11","4810","5200","4810","161453","815175985","37440000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14890","240","1.64","14730","15030","14730","12248","182253860","60444763800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","55400","0","0.00","55700","56100","53300","610691","33743296400","1188410163800","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2715","10","0.37","2695","2760","2695","53101","144874860","52954725645","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4635","60","1.31","4575","4710","4575","60887","282501905","27893379015","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3125","35","1.13","3115","3140","3085","166697","519357045","312484584375","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2430","20","0.83","2450","2485","2410","76018","186290360","63503933580","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3820","-20","-0.52","3845","3930","3800","61363","237196700","84100684520","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","36550","550","1.53","36150","36750","35800","360244","13070617250","1312465178000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3910","175","4.69","3770","3935","3765","332798","1285752080","134202421700","34322870"
"005850","에스엘","KOSPI",,"36700","0","0.00","37000","37150","36250","174882","6406480700","1704660684000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","10550","1370","14.92","10550","10550","10020","55475","585118560","72432111650","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1218","-172","-12.37","1358","1399","1182","49696","61645150","12640548942","10378119"
"041510","에스엠","KOSDAQ","우량기업부","106800","0","0.00","107300","107400","103500","220891","23355577600","2545140226800","23830901"
"010580","에스엠벡셀","KOSPI",,"2615","60","2.35","2550","2640","2500","412829","1063110215","290923352400","111251760"
"299670","에스엠비나","KONEX","일반기업부","3030","0","0.00","0","0","0","0","0","16513500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6820","110","1.64","6730","6870","6730","57038","387976630","136631511720","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5140","175","3.52","4935","5170","4920","4570513","23123610100","251384036000","48907400"
"012750","에스원","KOSPI",,"54200","900","1.69","53300","54200","53300","82576","4456880100","2059555447600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12840","340","2.72","12550","13040","12550","36300","465898650","126677231520","9865828"
"217910","에스제이켐","KONEX","일반기업부","448","38","9.27","470","470","400","303","139018","5819753856","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1800","-199","-9.95","0","0","0","0","0","6209254800","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2355","20","0.86","2345","2360","2335","10710","25175930","8760600000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1693","81","5.02","1618","1759","1605","3241325","5443512558","115311274581","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","7940","-110","-1.37","8050","8200","7920","7496","59754840","86625400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7340","-40","-0.54","7390","7400","7300","26562","195171570","87333250420","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","6320","160","2.60","6190","6480","6160","3097985","19628718180","165166450240","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","20300","1600","8.56","19220","20850","19210","1995338","40279447760","321349000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2635","40","1.54","2590","2635","2570","104839","272134820","32940071760","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","15980","70","0.44","15840","16250","15590","237207","3797959500","739530445980","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","78000","1100","1.43","78100","79000","76900","73936","5775393100","1467084450000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2390","-5","-0.21","2385","2425","2355","55830","133297790","39039880420","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","18870","260","1.40","18610","19090","18610","19971","377889850","131699692920","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","16200","150","0.93","16110","16270","15800","523945","8390075600","154436787000","9533135"
"058610","에스피지","KOSDAQ","우량기업부","30100","300","1.01","29950","30450","29900","267338","8054682700","667538536000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","864","25","2.98","841","874","840","52198","45164226","62208000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1990","70","3.65","1925","2030","1925","492519","983290918","62186216450","31249355"
"298690","에어부산","KOSPI",,"3380","-5","-0.15","3450","3450","3320","353194","1188129200","394243200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3075","-70","-2.23","3105","3225","3075","1802216","5631063495","67146468750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","422","9","2.18","415","429","410","864176","363319432","33637392542","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23050","2800","13.83","20450","23850","20400","2067618","46555696350","309493940450","13427069"
"096690","에이루트","KOSDAQ","중견기업부","434","0","0.00","438","443","428","338880","147651220","69867033432","160983948"
"140910","에이리츠","KOSPI",,"3955","-5","-0.13","3940","3980","3930","7102","28036395","17651291560","4463032"
"078520","에이블씨엔씨","KOSPI",,"7300","-150","-2.01","7450","7500","7270","92813","678589480","189903375300","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19630","190","0.98","19430","19870","19430","238220","4693206870","939345340570","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7900","-160","-1.99","8290","8290","7810","99067","789803080","148877372300","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","468","3","0.65","461","476","461","693295","325544563","129771589428","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","28450","0","0.00","28450","28900","28150","4851","137910950","315510500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2685","-730","-21.38","2765","2835","2520","2745050","7338139670","120626506005","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","17990","590","3.39","17500","17990","17340","44664","782962260","171624492060","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16340","160","0.99","17000","17000","15500","1236","19999700","50043929760","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4440","140","3.26","4305","4525","4305","117952","521240615","89940582720","20256888"
"015260","에이엔피","KOSPI",,"1729","-7","-0.40","1754","1794","1724","123373","214803409","77315079205","44716645"
"234070","에이원알폼","KONEX","일반기업부","1642","208","14.50","1648","1648","1400","3573","5002935","11392987444","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7460","280","3.90","7210","7650","7180","38417","284593540","53492385060","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3845","-170","-4.23","3970","3970","3740","162865","618930230","48779830890","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15250","170","1.13","15100","15260","14760","1552","23319500","114543726000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15630","240","1.56","15540","15640","15420","1887","29392720","84278757450","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9840","460","4.90","9400","9940","9260","110355","1074685880","99386095920","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1923","28","1.48","1895","1930","1895","69188","132704703","35586628401","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9940","50","0.51","9930","10020","9820","122923","1223590230","205874158840","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12070","-150","-1.23","12150","12250","12040","141241","1710100880","120700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10350","130","1.27","10230","10420","10230","21722","225075290","85491000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","16010","520","3.36","15520","16180","15520","99405","1586778890","85493400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1158","-94","-7.51","1267","1269","1135","1814644","2128692341","96632874324","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2495","20","0.81","2475","2500","2470","70686","175522210","119760000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3970","20","0.51","4010","4015","3855","632507","2499287385","168177509210","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17740","720","4.23","17300","17950","17210","306169","5391114090","256547967960","14461554"
"007460","에이프로젠","KOSPI",,"1271","-9","-0.70","1283","1290","1259","491534","627015534","322413114705","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1534","34","2.27","1530","1538","1487","78155","118004734","79585598196","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"385","0","0.00","382","392","382","477833","184475951","256315555265","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21700","-800","-3.56","22500","22900","21500","41256","909974200","231936652500","10688325"
"244920","에이플러스에셋","KOSPI",,"4620","10","0.22","4660","4660","4605","12424","57369770","104447541660","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","18490","30","0.16","18500","19150","18380","186079","3480869260","443401201550","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20900","0","0.00","20850","21450","20700","96781","2038128650","281920643400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10450","150","1.46","10230","10490","10230","40556","420952280","338245903050","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6350","250","4.10","6100","6410","6100","158239","994402710","81829598850","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","42300","-2250","-5.05","45300","46750","40800","666280","29230611900","482866470900","11415283"
