종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"143540","영우디에스피","KOSDAQ","벤처기업부","1299","-53","-3.92","1350","1350","1292","187528","244687559","57935263605","44599895"
"111770","영원무역","KOSPI",,"47500","2250","4.97","44600","47700","44600","223149","10409030300","2104794730000","44311468"
"009970","영원무역홀딩스","KOSPI",,"68100","2100","3.18","66300","68100","64500","13749","921631700","928583815200","13635592"
"003520","영진약품","KOSPI",,"2895","30","1.05","2860","2905","2825","264267","756853295","529474456245","182892731"
"000670","영풍","KOSPI",,"554000","-2000","-0.36","556000","556000","549000","1671","921605000","1020490160000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12130","60","0.50","12010","12220","11880","62181","746238790","191047500000","15750000"
"006740","영풍제지","KOSPI",,"16640","200","1.22","16440","16880","15650","413805","6620192850","773462942720","46482148"
"012280","영화금속","KOSPI",,"1101","-19","-1.70","1121","1121","1081","219961","241508255","58787350005","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10940","-290","-2.58","11230","11270","10880","34438","377661690","116950569200","10690180"
"012160","영흥","KOSPI",,"739","0","0.00","740","744","734","112589","83107920","74868364908","101310372"
"036000","예림당","KOSDAQ","중견기업부","2050","-50","-2.38","2080","2135","2050","24786","51618735","47220267850","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","943","-27","-2.78","972","972","943","45912","43729010","31119414920","33000440"
"053280","예스24","KOSDAQ","우량기업부","4995","-85","-1.67","5140","5140","4950","32711","163629190","124875000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32850","50","0.15","32800","33050","32700","6400","210297000","197100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10040","30","0.30","10020","10350","9890","127571","1289352080","181240574000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","215","-27","-11.16","230","240","208","33316461","7297643933","39831648415","185263481"
"045060","오공","KOSDAQ","우량기업부","3250","0","0.00","3250","3290","3200","11599","37458230","55061415500","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5300","-100","-1.85","5350","5390","5260","38500","204446230","62257027700","11746609"
"007310","오뚜기","KOSPI",,"464000","6000","1.31","454000","466500","454000","2823","1301062500","1859633120000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7710","-40","-0.52","7760","7760","7670","11357","87944690","82981881900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","15470","-580","-3.61","16000","16240","15350","39764","618655000","144900404740","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3880","-130","-3.24","4010","4010","3875","263573","1034355990","105027037120","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3470","-60","-1.70","3500","3800","3415","569382","2067652580","158140603670","45573661"
"002630","오리엔트바이오","KOSPI",,"757","128","20.35","639","817","627","35503845","27668891802","89767334785","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1623","374","29.94","1267","1623","1267","3121169","4784275425","51518746176","31742912"
"271560","오리온","KOSPI",,"140600","-2500","-1.75","139200","141700","136000","78767","10972319500","5558780159200","39536132"
"001800","오리온홀딩스","KOSPI",,"16040","-210","-1.29","16080","16250","15880","57578","919257400","1004832568880","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16620","-500","-2.92","17120","17440","16490","102099","1716172910","199025331000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","38250","200","0.53","40900","40950","38050","77301","3056757000","148401393750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11360","-370","-3.15","11710","11780","11160","41459","470012260","138206816480","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5500","-250","-4.35","5750","5760","5470","230733","1278519510","97613351000","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1519","-26","-1.68","1545","1555","1498","232369","351279976","105597453136","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14120","560","4.13","14110","14340","13880","118646","1670194110","141237192080","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22250","350","1.60","21850","22600","21450","169597","3755063350","841524392250","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4260","10","0.24","4295","4295","4105","167004","697501655","86991760260","20420601"
"031510","오스템","KOSDAQ","중견기업부","1561","1","0.06","1537","1655","1532","77336","121266007","43708000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","185800","-200","-0.11","186000","186000","184100","2728","506177200","2894111470400","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","5830","70","1.22","5780","5920","5710","83566","485725710","54488112800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16060","-230","-1.41","16360","16360","15890","21404","342399160","170622965700","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17330","-590","-3.29","17840","18250","17220","30387","531055580","306382234340","17679298"
"067170","오텍","KOSDAQ","중견기업부","6020","80","1.35","5990","6030","5880","35755","213159480","92657462100","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12100","120","1.00","12000","12260","11910","83274","1010007580","155794397000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14380","-50","-0.35","14430","14860","14090","588695","8522782880","170552983400","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2785","-60","-2.11","2870","2870","2765","372115","1038603015","87511336655","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16840","-1080","-6.03","17830","17840","16510","620433","10632741050","356372694160","21162274"
"309930","오하임아이엔티","KOSDAQ","중견기업부","3775","310","8.95","3465","3800","3465","177228","651011285","80293457250","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","3480","-40","-1.14","3535","3590","3450","55124","192511595","104687277480","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19210","-720","-3.61","19800","19800","18950","55672","1071577220","263833213600","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","2110","90","4.46","2030","2115","2000","1338459","2773722860","98008139050","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5990","-50","-0.83","6040","6080","5880","138054","820639880","96757440380","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2925","80","2.81","2860","2955","2780","54053","152782765","71615539125","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12970","-220","-1.67","12970","12990","12380","56366","711974100","73098920000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2065","-90","-4.18","2110","2155","2055","365604","759817035","56150148075","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8780","-40","-0.45","8880","8880","8560","50318","436138810","128802231240","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5790","-410","-6.61","6160","6180","5740","78546","466083570","39998952780","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6590","-210","-3.09","6700","6770","6580","40286","266871340","185751941190","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11960","-230","-1.89","12130","12150","11900","65107","779702820","120922118200","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3680","-100","-2.65","3750","3760","3675","117594","435964415","301926888000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2165","-35","-1.59","2200","2210","2140","101410","218990665","114441900000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8150","-60","-0.73","8210","8230","8080","31427","255478260","148327220850","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3990","0","0.00","3980","4170","3970","144173","581610795","76506063480","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6030","-10","-0.17","6060","6180","5870","80143","481041030","117430378740","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20700","-600","-2.82","21050","21300","20250","127044","2617719200","226996200000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12050","-80","-0.66","12180","12180","11940","12760","152954450","196589291200","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1146","-4","-0.35","1150","1205","1040","1981061","2267838939","42124639350","36757975"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1103","-52","-4.50","1155","1155","1103","139556","155627901","63342836928","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1194","-15","-1.24","1209","1209","1175","113976","135125471","60248740908","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6680","80","1.21","6550","6720","6490","128565","847232630","204233110920","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","77700","-400","-0.51","77700","79800","77300","1034825","81269801800","1450300725300","18665389"
"011690","와이투솔루션","KOSPI",,"1275","-5","-0.39","1280","1300","1194","2388653","2955027460","226374773550","177548842"
"332570","와이팜","KOSDAQ","벤처기업부","2850","270","10.47","2595","3145","2585","5707151","16863645105","109412514600","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5420","-100","-1.81","5470","5500","5390","6736","36547930","39024000000","7200000"
"070960","용평리조트","KOSPI",,"3065","-20","-0.65","3095","3105","3045","50020","154032640","147528665645","48133333"
"316140","우리금융지주","KOSPI",,"11810","60","0.51","11750","11850","11720","1466560","17280103640","8598395083690","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1498","-37","-2.41","1515","1525","1450","1342184","2005557924","227041463880","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","3910","-5","-0.13","3925","3935","3845","326470","1266836445","328440000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8420","20","0.24","8300","8600","8060","166359","1365671230","90550692380","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1226","-34","-2.70","1245","1252","1219","257204","316364169","39292851284","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2765","-65","-2.30","2800","2830","2750","81285","225230180","133318838170","48216578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2520","-70","-2.70","2570","2590","2505","264110","667968750","252000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","17700","-190","-1.06","18060","19360","17650","439616","8123451960","161639285100","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4545","-85","-1.84","4640","4790","4495","200934","929626380","85842964845","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1903","-19","-0.99","1955","1970","1890","2083242","4004051467","131759234629","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1521","-47","-3.00","1567","1567","1515","71487","109277068","39885709266","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1097","-16","-1.44","1125","1125","1080","173244","188575296","56473560000","51480000"
"010050","우리종금","KOSPI",,"739","-15","-1.99","755","755","735","1518914","1128279899","646036317034","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6720","-70","-1.03","6720","6800","6640","118013","790088210","90720000000","13500000"
"006980","우성","KOSPI",,"24350","-150","-0.61","24500","24700","24200","4213","102486300","75241500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3695","-135","-3.52","3900","3910","3640","2406466","8997101675","144375119280","39073104"
"017370","우신시스템","KOSPI",,"3165","-40","-1.25","3190","3230","3120","76279","240497945","57963980910","18314054"
"103840","우양","KOSDAQ","중견기업부","2870","-60","-2.05","2930","2930","2770","87468","247118705","40920460000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3290","-30","-0.90","3300","3320","3265","30593","100361395","59464611500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","3115","-145","-4.45","3250","3250","3005","203332","629330935","40362646765","12957511"
