종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","244","-7","-2.79","251","254","241","2821547","692246930","45204289364","185263481"
"045060","오공","KOSDAQ","우량기업부","3565","55","1.57","3510","3585","3490","68811","243388340","60398137310","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4885","90","1.88","4795","4885","4760","56769","274874685","57382184965","11746609"
"007310","오뚜기","KOSPI",,"461500","6000","1.32","454000","466000","453000","3977","1826021000","1849613545000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8040","60","0.75","8000","8040","7920","8031","64284970","86533635600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","14000","50","0.36","14100","14250","13800","36846","516482200","131131588000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4935","375","8.22","4710","5260","4700","14001770","70036582455","133584646440","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2365","50","2.16","2320","2420","2315","76292","180788265","107781708265","45573661"
"002630","오리엔트바이오","KOSPI",,"644","4","0.63","643","651","638","175471","113352573","76367455220","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1335","5","0.38","1330","1395","1325","59303","80464890","42376787520","31742912"
"271560","오리온","KOSPI",,"122000","-500","-0.41","122500","123500","119000","110831","13436903000","4823408104000","39536132"
"001800","오리온홀딩스","KOSPI",,"15350","0","0.00","15400","15550","15300","32410","498955400","961607227700","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16800","-900","-5.08","18000","18300","16800","649156","11361684350","201180840000","11975050"
"352910","오비고","KOSDAQ","기술성장기업부","9870","10","0.10","9870","10000","9790","18187","179519700","120079337910","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5080","80","1.60","5050","5090","4975","29213","147538305","90159240560","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1675","-10","-0.59","1695","1730","1665","260328","440453955","116442221200","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","12900","-200","-1.53","13100","13150","12850","45066","585734450","129033978600","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","16700","-500","-2.91","17200","17450","16650","153429","2601763050","611328967500","36606525"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3260","-10","-0.31","3270","3340","3225","32062","105045035","56765698660","17412791"
"031510","오스템","KOSDAQ","중견기업부","1460","25","1.74","1445","1470","1430","35015","50590835","40880000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","121600","-200","-0.16","121100","122700","120200","256604","31059034300","1812301593600","14903796"
"368970","오에스피","KOSDAQ","벤처기업부","5850","400","7.34","5410","5860","5390","329665","1887181680","54675036000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18350","150","0.82","18200","18350","17900","40534","734903700","194952143250","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17400","100","0.58","17300","17800","17300","17241","301582050","307619785200","17679298"
"067170","오텍","KOSDAQ","우량기업부","6010","80","1.35","5950","6240","5780","294024","1770126010","92503546050","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11200","-300","-2.61","11400","11500","11200","146191","1653593150","144206384000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8590","-120","-1.38","8750","8940","8520","825234","7187808700","101881093700","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","2875","35","1.23","2815","2875","2785","1262107","3578297305","90339351125","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","8700","450","5.45","8270","8900","8180","2427957","20942337880","181791058800","20895524"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2480","15","0.61","2465","2620","2445","172975","437142725","52635882080","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","6350","80","1.28","6270","6440","6230","57184","361795880","183407284950","28883037"
"226950","올릭스","KOSDAQ","기술성장기업부","21350","-500","-2.29","21850","22000","21050","77991","1663404750","292562466000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1605","0","0.00","1615","1620","1590","164935","265104445","74551214775","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6400","-40","-0.62","6360","6500","6350","17986","115139710","103380236800","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3635","15","0.41","3600","3650","3585","67992","246929505","88999140075","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","11950","-200","-1.65","12050","12250","11900","17072","205985100","67350200000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2895","-75","-2.53","2930","2935","2765","4978577","14244906160","75852922725","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","6940","20","0.29","6880","7000","6870","13385","92772660","101809508520","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5170","-130","-2.45","5430","5430","5150","15874","82846140","35715817940","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6580","-60","-0.90","6610","6670","6560","41939","276163230","185470071780","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3115","-5","-0.16","3120","3165","3085","98218","307460820","255571265250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2330","70","3.10","2280","2340","2280","86656","200519260","123163800000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8840","0","0.00","8840","8910","8750","25770","226731170","160884985560","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5620","70","1.26","5550","5620","5530","10810","60357940","112255891960","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","18700","0","0.00","18800","19400","18700","110423","2101346600","205064200000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13900","-250","-1.77","14150","14200","13850","16871","235357150","226771049600","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","921","-109","-10.58","945","947","921","3444954","3217167495","15113947086","16410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1350","-5","-0.37","1345","1380","1330","240722","326446905","77527497600","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1355","5","0.37","1350","1360","1335","139558","187507355","68372733610","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6450","-20","-0.31","6530","6600","6450","47725","311010790","197201132550","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","47000","-1800","-3.69","48750","48850","46850","566170","26882714450","876783543000","18654969"
"011690","와이투솔루션","KOSPI",,"625","-7","-1.11","623","630","617","510459","317166353","99522273125","159235637"
"332570","와이팜","KOSDAQ","중견기업부","2990","25","0.84","2960","3000","2950","37927","112864425","111650654440","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5570","30","0.54","5540","5620","5510","4913","27260270","40104000000","7200000"
"070960","용평리조트","KOSPI",,"3480","-10","-0.29","3450","3520","3440","27371","95060950","167503998840","48133333"
"316140","우리금융지주","KOSPI",,"12700","300","2.42","12400","12700","12300","2435948","30579367800","9246368972300","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1380","25","1.85","1400","1405","1365","1546302","2138190670","207862643520","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4000","10","0.25","4015","4075","3970","744654","2990296300","336000000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9300","640","7.39","8660","9470","8610","1237973","11373415530","91117614900","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1400","80","6.06","1320","1400","1300","577846","787893240","44869487600","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3045","-5","-0.16","3045","3080","3010","154439","469392270","146149580010","47996578"
"215360","우리산업","KOSDAQ","우량기업부","13500","-50","-0.37","13600","13800","13500","11865","161619200","123284200500","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4500","-15","-0.33","4545","4595","4480","62686","284293120","84993034500","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1800","20","1.12","1780","1800","1770","95966","171723795","124627757400","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1920","0","0.00","1920","1935","1890","60739","115800350","50348824320","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1035","0","0.00","1040","1050","1025","113971","117951720","53281800000","51480000"
"010050","우리종금","KOSPI",,"761","2","0.26","762","766","759","484676","369883473","665268791966","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6920","70","1.02","7170","7430","6830","2493902","17745188300","93420000000","13500000"
"006980","우성","KOSPI",,"22500","50","0.22","22200","22900","22200","2099","47380100","69525000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2520","20","0.80","2515","2600","2500","84131","213615155","98464222080","39073104"
"017370","우신시스템","KOSPI",,"3475","105","3.12","3400","3540","3390","208070","721982695","63641337650","18314054"
"103840","우양","KOSDAQ","중견기업부","2720","35","1.30","2660","2730","2660","39314","106519155","38781760000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3590","45","1.27","3545","3630","3520","142466","509490735","64886916500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2935","-40","-1.34","2975","2975","2925","5159","15165615","38030294785","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14250","250","1.79","14000","14350","13900","20532","291426700","141562635000","9934220"
"105840","우진","KOSPI",,"8680","150","1.76","8760","8830","8510","592231","5132634800","176408969520","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1565","5","0.32","1550","1580","1550","48489","75887730","45211743545","28889293"
"010400","우진아이엔에스","KOSPI",,"7560","-210","-2.70","7700","8140","7380","724196","5616833720","57622320000","7622000"
"049800","우진플라임","KOSPI",,"3705","40","1.09","3665","3730","3630","91154","334071740","74100000000","20000000"
"016880","웅진","KOSPI",,"1215","-5","-0.41","1220","1230","1195","214085","259572050","97111402200","79927080"
"095720","웅진씽크빅","KOSPI",,"2425","0","0.00","2425","2435","2400","85926","207547630","280102013625","115505985"
"005820","원림","KOSPI",,"21400","100","0.47","21300","21500","21150","7397","157359700","49176558000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1750","-20","-1.13","1765","1765","1740","47131","82441105","63795214000","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9040","80","0.89","9070","9090","8820","36208","325011280","117518255280","12999807"
"032940","원익","KOSDAQ","벤처기업부","4095","-20","-0.49","4105","4140","4030","11385","46290060","74501276850","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","28700","-450","-1.54","29150","29450","28600","178952","5175974950","1408707958700","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25500","-350","-1.35","25850","26100","25400","139102","3570727550","670344000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30050","-500","-1.64","30550","30650","30000","32651","987821750","378870400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2120","15","0.71","2115","2125","2090","192936","407389130","75047800720","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7750","180","2.38","7590","7910","7570","247489","1927625340","336772832250","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3525","-45","-1.26","3570","3590","3525","194057","689115640","272263883025","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9370","0","0.00","9370","9400","9350","7322","68590470","41228000000","4400000"
"382840","원준","KOSDAQ","중견기업부","17650","150","0.86","18100","18400","17650","208201","3753672800","265819113450","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","4060","-40","-0.98","4150","4170","3985","1256193","5103962820","356983421060","87926951"
