종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","27300","1550","6.02","25900","27750","25750","306138","8258968150","619297524300","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","316500","0","0.00","317500","323500","313000","1207341","382731338000","11399797014000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7700","120","1.58","7560","7750","7440","25563","192751740","103223574300","13405659"
"311060","엘에이티","KONEX","일반기업부","5400","0","0.00","0","0","0","0","0","17082370800","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8050","150","1.90","7790","8050","7790","27859","222520430","71610827750","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13150","540","4.28","12800","13450","12800","95285","1258506890","234201933950","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1996","-184","-8.44","2145","2165","1984","18931067","38356535410","168557247924","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13240","-10","-0.08","13200","13390","13140","132932","1760299280","110385957920","8337308"
"058630","엠게임","KOSDAQ","벤처기업부","8940","-140","-1.54","9130","9240","8900","329409","2974140450","174722260380","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","58600","2500","4.46","56300","59800","54900","440364","25514546700","657030232000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","811","51","6.71","760","825","760","2515195","2024728770","85696141372","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3505","20","0.57","3485","3550","3465","27157","95569610","63745147590","18186918"
"097520","엠씨넥스","KOSPI",,"32050","600","1.91","31800","32400","31650","67107","2156590000","576186310600","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","14340","-150","-1.04","14590","14670","14230","370884","5364644350","460538822520","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5590","100","1.82","5490","5620","5490","24951","139164840","98384000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5310","-190","-3.45","5530","5530","5230","318497","1703413070","232619242770","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","881","2","0.23","881","888","854","170972","149131386","26669332460","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","16380","1860","12.81","14790","17100","14790","9757710","159916647300","357209945820","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9980","10","0.10","10030","10240","9950","221611","2228024050","167646075920","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4980","-40","-0.80","5020","5060","4960","101690","508129560","200904310380","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13020","450","3.58","12600","13200","12330","613062","7853883730","159916874040","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","360","5","1.41","360","363","353","341275","122264222","45101665800","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","16900","-50","-0.29","16970","17050","16880","26832","454296180","209526200000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9730","-120","-1.22","9840","9880","9640","27729","269816310","79114630000","8131000"
"014440","영보화학","KOSPI",,"3610","60","1.69","3560","3615","3555","25219","90494295","72200000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3180","-260","-7.56","3415","3440","3090","408653","1308703800","60974757360","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1439","-27","-1.84","1452","1469","1416","402766","579444105","64179248905","44599895"
"111770","영원무역","KOSPI",,"43400","-550","-1.25","44000","44350","43100","42661","1859898400","1923117711200","44311468"
"009970","영원무역홀딩스","KOSPI",,"62700","-600","-0.95","63300","63300","62500","8427","528501700","854951618400","13635592"
"003520","영진약품","KOSPI",,"3035","25","0.83","3065","3065","2950","335119","1009334425","555079438585","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","15060","760","5.31","14310","15260","14250","354233","5258835290","152264807700","10110545"
"000670","영풍","KOSPI",,"563000","0","0.00","565000","566000","558000","1386","778510000","1037068520000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11640","-120","-1.02","11770","11890","11590","120784","1413559200","183330000000","15750000"
"006740","영풍제지","KOSPI",,"27450","650","2.43","26800","27700","26050","200263","5424388400","611997750000","22295000"
"012280","영화금속","KOSPI",,"1067","-46","-4.13","1113","1113","1061","329058","355875276","56971936835","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12070","80","0.67","11990","12140","11880","59138","710113520","129030472600","10690180"
"012160","영흥","KOSPI",,"750","2","0.27","758","758","738","97972","73023702","75982779000","101310372"
"036000","예림당","KOSDAQ","중견기업부","1932","-4","-0.21","1936","1939","1915","12219","23566072","44502223164","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","997","13","1.32","1006","1006","977","119847","118281197","32901438680","33000440"
"053280","예스24","KOSDAQ","우량기업부","5140","-10","-0.19","5150","5170","5090","25890","132777700","128500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32300","-50","-0.15","31900","32350","31900","3827","122748200","193800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10600","600","6.00","10280","10950","10000","409505","4352857510","191349610000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","139","32","29.91","110","139","109","23039949","3047432615","25751623859","185263481"
"045060","오공","KOSDAQ","우량기업부","3300","55","1.69","3280","3300","3240","19237","62950940","55908514200","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5640","460","8.88","5270","5690","5270","855296","4741977130","66250874760","11746609"
"007310","오뚜기","KOSPI",,"447000","2000","0.45","445000","449000","444000","2027","903886000","1791500010000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8090","10","0.12","8080","8140","8000","55198","444351030","87071780100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18700","1050","5.95","18070","18800","17770","123378","2282259650","175154335400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4365","-10","-0.23","4385","4490","4355","185020","811586485","118155416760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2665","0","0.00","2625","2710","2625","77367","206424410","121453806565","45573661"
"002630","오리엔트바이오","KOSPI",,"632","3","0.48","630","635","619","241421","151385963","74944459160","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1074","-10","-0.92","1080","1101","1063","29833","32084761","34091887488","31742912"
"271560","오리온","KOSPI",,"136200","-1300","-0.95","137600","138800","135300","71461","9795918100","5384821178400","39536132"
"001800","오리온홀딩스","KOSPI",,"17320","50","0.29","17440","17440","17200","84847","1472425540","1085018709040","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13460","-40","-0.30","13490","13700","13300","85538","1152889220","161184173000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","48200","-500","-1.03","49500","49550","48150","55468","2696160200","187005155000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12450","30","0.24","12350","12490","12200","106581","1320355460","151467857850","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5160","-20","-0.39","5400","5400","5100","121307","630112950","91579071120","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1700","112","7.05","1657","1849","1620","8541664","15068322140","118180164800","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14550","600","4.30","13960","14600","13960","154685","2215516140","145538324700","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21000","2210","11.76","18790","21200","18380","679753","13694053170","771601131000","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4370","290","7.11","4140","4460","4050","664842","2869427640","78466666830","17955759"
"031510","오스템","KOSDAQ","중견기업부","1514","-8","-0.53","1519","1529","1500","34876","52636121","42392000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","189100","0","0.00","189200","189300","189100","32952","6231849800","2945513880800","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","7120","-160","-2.20","7230","7340","7080","111267","798059770","66544659200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19000","-200","-1.04","19200","19490","18980","43178","824693330","201857805000","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","19080","-130","-0.68","19280","19460","19030","34082","654276030","337321005840","17679298"
"067170","오텍","KOSDAQ","우량기업부","5400","100","1.89","5330","5420","5260","29247","156584820","83114667000","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11930","0","0.00","11960","11990","11860","61082","727403790","153605550100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9230","-210","-2.22","9510","9510","9180","223963","2079764700","109471768900","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3260","-55","-1.66","3320","3375","3250","575305","1899668545","102436968580","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","20650","-350","-1.67","21050","21600","20650","650583","13655784500","437000958100","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","3825","-475","-11.05","4275","4275","3575","1071136","4139713210","81182358450","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","4515","-210","-4.44","4705","4710","4510","58175","267311215","135822717765","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","22650","-550","-2.37","23500","23600","22350","140078","3184103100","310376574000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1809","0","0.00","1810","1821","1802","168828","305736703","84026883195","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6020","20","0.33","6000","6050","5960","31687","190031380","97242035240","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3130","-20","-0.63","3150","3170","3130","93977","295739595","76634747850","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","14460","160","1.12","14410","14680","14040","72467","1043546930","81496560000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2770","-95","-3.32","2870","2890","2760","900194","2512257715","75320053350","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8040","0","0.00","8000","8070","7700","54706","432140290","117946462320","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5810","-50","-0.85","5850","5920","5710","29045","169513240","40137118420","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6970","80","1.16","6890","6990","6800","27594","191057830","196462978770","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4240","130","3.16","4135","4250","4115","239686","1008496890","347872284000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2310","30","1.32","2310","2340","2265","195722","450731895","122106600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8090","-30","-0.37","8130","8230","8050","48995","397312490","147235241310","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6890","0","0.00","6850","6920","6690","136069","925598730","134178326620","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22700","1000","4.61","21700","22850","21400","299051","6634551800","248928200000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13020","70","0.54","13000","13140","12950","11111","145032120","212414321280","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","920","-16","-1.71","935","940","917","513354","477841066","33600100160","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1159","12","1.05","1147","1214","1133","226091","261807563","66558792384","57427776"
