종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2110","2110","2085","5437","11353745","9511300000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2160","-25","-1.14","2185","2185","2150","15949","34545970","11318400000","5240000"
"003470","유안타증권","KOSPI",,"2405","10","0.42","2395","2465","2380","207673","496479325","480029765280","199596576"
"003475","유안타증권우","KOSPI",,"2495","20","0.81","2445","2495","2445","2084","5130805","32215968940","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2965","15","0.51","2945","2995","2935","10769","31879835","70271009980","23700172"
"337840","유엑스엔","KONEX","일반기업부","16050","0","0.00","16400","16400","15590","579","9241510","59246023050","3691341"
"072130","유엔젤","KOSPI",,"4205","335","8.66","4050","4240","3955","2448260","10065253370","55486884070","13195454"
"000220","유유제약","KOSPI",,"5380","40","0.75","5310","5470","5310","181343","979795630","91634048380","17032351"
"000225","유유제약1우","KOSPI",,"6500","0","0.00","6420","6730","6370","97918","638998010","14735045000","2266930"
"000227","유유제약2우B","KOSPI",,"13570","100","0.74","13280","13800","13280","5769","78425630","4417849200","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","25450","-200","-0.78","25600","25600","24650","64056","1606469150","227468180700","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","10540","140","1.35","10550","10810","10400","17489","185154440","120874301000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3340","35","1.06","3295","3345","3295","87746","291665290","258218282420","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11460","-40","-0.35","11410","11660","11200","570839","6523844770","429889261920","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2315","-15","-0.64","2305","2330","2305","18387","42531715","8009900000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","41400","200","0.49","41200","41500","40300","157514","6436284000","948724138800","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","11590","-200","-1.70","11900","12110","11500","54897","644375510","80297270090","6928151"
"001200","유진투자증권","KOSPI",,"3465","175","5.32","3250","3465","3250","606099","2041531200","335642138370","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5150","-20","-0.39","5150","5220","5040","65022","333011890","58129059400","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","38350","50","0.13","39200","39200","37500","97328","3712508950","624602423250","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2825","-90","-3.09","2915","3030","2800","262232","753181730","103855065375","36762855"
"000100","유한양행","KOSPI",,"59800","-600","-0.99","60100","60800","59800","178512","10732911300","4582991688600","76638657"
"000105","유한양행우","KOSPI",,"57000","-800","-1.38","57900","57900","56700","1771","101175600","67313580000","1180940"
"003460","유화증권","KOSPI",,"2185","80","3.80","2105","2185","2100","7500","16077715","123894776775","56702415"
"003465","유화증권우","KOSPI",,"2300","40","1.77","2260","2300","2230","103","232695","40195777500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2225","-25","-1.11","2250","2275","2200","85278","190016995","24847424950","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","87000","2100","2.47","84600","87000","83400","51009","4372032900","694177176000","7979048"
"146060","율촌","KOSDAQ","중견기업부","2265","30","1.34","2225","2320","2155","130049","294238760","48978169740","21623916"
"008730","율촌화학","KOSPI",,"27600","150","0.55","27250","27650","26550","126318","3426834550","684480000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2675","5","0.19","2660","2715","2590","301388","790968355","184903479300","69122796"
"008250","이건산업","KOSPI",,"6290","90","1.45","6200","6320","6200","11140","69897780","68892074150","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2740","15","0.55","2730","2765","2710","28966","79497890","61882102660","22584709"
"025820","이구산업","KOSPI",,"3900","85","2.23","3800","3915","3795","256822","991453830","130423800000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6650","310","4.89","6310","6850","6290","289444","1905960850","73124191350","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5300","130","2.51","5220","5330","5210","191219","1009439010","67001979900","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","11040","40","0.36","10900","11200","10800","27042","298012330","81025860960","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7550","200","2.72","7280","7600","7280","35721","266364870","39095802600","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","10300","0","0.00","10300","10510","10250","17442","180636790","101282042400","9833208"
"279060","이노벡스","KONEX","일반기업부","3100","115","3.85","2985","3100","2985","1516","4527100","28132735600","9075076"
"214320","이노션","KOSPI",,"20600","450","2.23","20150","20700","20050","78363","1592795850","824000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","14720","220","1.52","14490","14900","14180","114881","1674518220","115107838720","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","30100","-400","-1.31","30950","31250","29850","180069","5464458900","228875764600","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1021","-9","-0.87","1035","1045","1013","95359","97804602","41129095129","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2905","-65","-2.19","3205","3530","2880","4063631","13336931515","34947150000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","7960","-340","-4.10","8300","8420","7930","29287","236441500","57605166800","7236830"
"088390","이녹스","KOSDAQ","우량기업부","22750","450","2.02","22300","24500","22250","93181","2161434100","213527951000","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","29050","150","0.52","29150","29450","28350","138172","3983704450","586858164900","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3245","60","1.88","3155","3295","3155","1484","4761395","64221522420","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","6340","0","0.00","6400","6400","6000","38354","239936360","77276548200","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","6110","-130","-2.08","5950","6300","5720","5329669","32177789790","182386017320","29850412"
"054210","이랜텍","KOSDAQ","우량기업부","9440","40","0.43","9460","9640","9320","58697","558651720","238749022400","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6840","100","1.48","6740","7070","6700","200361","1372055200","140958932040","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1874","18","0.97","1845","1885","1844","93992","175185096","51113387480","27275020"
"088260","이리츠코크렙","KOSPI",,"4835","-5","-0.10","4885","4885","4820","22529","108847405","306256587650","63341590"
"139480","이마트","KOSPI",,"67500","-400","-0.59","68100","68100","67300","99851","6757992700","1881617782500","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","3475","70","2.06","3370","3520","3335","334566","1160150915","54007150350","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","3840","10","0.26","3810","3865","3800","29554","114363900","213047769600","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3310","-25","-0.75","3330","3435","3250","660567","2211305230","195932732490","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","2280","-400","-14.93","2690","2690","2280","63524","153430445","37087998480","16266666"
"208850","이비테크","KONEX","일반기업부","5780","20","0.35","5790","5790","4905","5","27150","16301045000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","10130","-130","-1.27","10110","11210","9890","3044798","32550370820","83962707600","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5310","100","1.92","5230","5360","5220","62771","332320190","53100000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8790","0","0.00","0","0","0","0","0","24976433400","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"167000","-600","-0.36","167000","171600","167000","37020","6239764600","934995091000","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","5690","70","1.25","5600","5740","5590","38061","216076670","196937949910","34611239"
"007660","이수페타시스","KOSPI",,"27500","300","1.10","27100","27850","26350","1034630","27948018000","1739276522500","63246419"
"005950","이수화학","KOSPI",,"12200","-130","-1.05","12200","12400","12110","139349","1710148090","277217415800","22722739"
"015020","이스타코","KOSPI",,"812","7","0.87","805","812","760","264748","206038080","34795499200","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","30100","4550","17.81","24750","31900","24300","5224989","153893807050","343378753200","11407932"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","115","1","0.88","114","116","114","1406425","162204799","49672185750","431932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3945","415","11.76","3555","4280","3555","7247287","28821622575","48499830000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","354103029120","254384360"
"341310","이앤에치","KONEX","일반기업부","597","11","1.88","600","600","499","12","6685","10324159800","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","25200","-200","-0.79","25550","25950","24750","72464","1829555100","360053467200","14287836"
"074610","이엔플러스","KOSPI",,"3180","-25","-0.78","3220","3290","3140","558917","1793041075","222065610540","69831953"
"063760","이엘피","KOSDAQ","벤처기업부","3485","15","0.43","3440","3520","3425","52044","181013270","32498078050","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3285","140","4.45","3185","3425","3145","526174","1736022965","73176916230","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","1670","9","0.54","1641","1694","1641","94808","158904037","35638349430","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2355","35","1.51","2320","2405","2320","147190","346417795","100278342135","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","37400","-1300","-3.36","39000","39200","37100","226392","8574976700","640771806400","17132936"
"232530","이엠티","KONEX","일반기업부","4490","5","0.11","4590","4590","4300","1902","8251140","115008224960","25614304"
"102460","이연제약","KOSPI",,"15790","60","0.38","15730","15940","15410","19775","312542690","293485745690","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","162000","5500","3.51","156500","162000","153900","126066","20074220800","1995767100000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","4080","-45","-1.09","4145","4245","4010","243523","992972320","124100082960","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","1695","-13","-0.76","1692","1744","1692","60489","103901550","51851631435","30590933"
"084680","이월드","KOSPI",,"2430","60","2.53","2335","2565","2335","16595845","41045450800","344589048990","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3310","-30","-0.90","3350","3680","3310","796961","2796024715","113174593200","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3660","-25","-0.68","3710","3710","3640","11656","42562585","103792538220","28358617"
"334890","이지스밸류리츠","KOSPI",,"4500","-10","-0.22","4505","4510","4455","43593","194820690","231495610500","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","17910","-20","-0.11","18090","18090","17700","9343","166787940","122410838160","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","7540","-80","-1.05","7560","7630","7530","11034","83662490","61149053160","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","2995","20","0.67","3015","3150","2985","135460","412533130","195111805775","65145845"
