종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192390","윈하이텍","KOSDAQ","중견기업부","3490","60","1.75","3440","3520","3440","38378","133917195","37192567040","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7650","90","1.19","7570","7680","7570","23033","175516860","43510652550","5687667"
"008600","윌비스","KOSPI",,"721","6","0.84","720","722","714","107297","76989924","48477184119","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3255","80","2.52","3210","3285","3175","160403","519693810","49950933795","15345909"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1052","14","1.35","1041","1059","1039","310739","325355515","50468046256","47973428"
"033270","유나이티드제약","KOSPI",,"23600","200","0.85","23300","23650","23300","35352","831153200","383377799200","16244822"
"014830","유니드","KOSPI",,"82300","-800","-0.96","83100","83800","81700","41240","3393948900","556973480000","6767600"
"446070","유니드비티플러스","KOSPI",,"7380","60","0.82","7300","7400","7290","136835","1004260770","78310766700","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6760","220","3.36","6730","6800","6650","146381","985290620","207290147480","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1778","18","1.02","1774","1794","1767","217245","386892792","217356984894","122248023"
"000910","유니온","KOSPI",,"4940","10","0.20","4925","4960","4925","29673","146725160","77121397860","15611619"
"047400","유니온머티리얼","KOSPI",,"2645","20","0.76","2640","2655","2620","318651","841751670","111090000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3720","80","2.20","3605","3730","3600","58245","214227415","54605906040","14679007"
"011330","유니켐","KOSPI",,"1373","47","3.54","1336","1384","1336","1307404","1780754741","100121056113","72921381"
"077500","유니퀘스트","KOSPI",,"9690","30","0.31","9790","9840","9590","115295","1118783960","265079397750","27355975"
"011320","유니크","KOSDAQ","중견기업부","6420","60","0.94","6380","6460","6300","734751","4686110350","124038861900","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","12870","330","2.63","12860","13180","12700","211255","2722141750","271996201620","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3955","0","0.00","3990","4000","3945","89604","355220930","98920739575","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4180","90","2.20","4110","4190","4100","153467","636304710","78812708700","18854715"
"121060","유니포인트","KONEX","일반기업부","1400","95","7.28","1450","1490","1202","11","15011","8374338000","5981670"
"048430","유라테크","KOSDAQ","우량기업부","8040","160","2.03","7900","8040","7890","111365","890233550","92620800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","9080","210","2.37","8960","9170","8960","273482","2486707880","330918847560","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","13240","90","0.68","13320","13340","13000","12466","164489140","94211828280","7115697"
"084440","유비온","KOSDAQ","기술성장기업부","1603","44","2.82","1581","1614","1538","932878","1467153220","31599618400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","7230","380","5.55","7040","7410","6910","2952408","21279331910","377385314970","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15480","0","0.00","15510","15660","15450","18473","286962230","158603528880","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","16050","-10","-0.06","16100","16100","15990","5530","88583200","300080879400","18696628"
"002920","유성기업","KOSPI",,"2910","60","2.11","2870","2910","2860","28196","81469735","75507225000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2505","-5","-0.20","2495","2520","2495","19167","48019515","78352938090","31278618"
"000700","유수홀딩스","KOSPI",,"6770","-30","-0.44","6810","6860","6660","41997","281922950","176303067240","26041812"
"054930","유신","KOSDAQ","벤처기업부","34450","150","0.44","34250","35000","34050","55925","1926729350","103350000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","2005","6","0.30","2000","2030","1993","62429","124898542","28453137455","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4295","395","10.13","3940","4300","3940","552287","2310609955","93566300120","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2030","2040","2020","22872","46406915","11574600000","5730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2085","15","0.72","2085","2085","2070","2445","5085185","10925400000","5240000"
"003470","유안타증권","KOSPI",,"3085","235","8.25","2880","3340","2880","5925440","18559839035","615755436960","199596576"
"003475","유안타증권우","KOSPI",,"2670","140","5.53","2560","2790","2535","184993","489809380","34475606040","12912212"
"263770","유에스티","KOSDAQ","투자주의환기종목(소속부없음)","3435","40","1.18","3415","3445","3400","47297","162017210","81410090820","23700172"
"337840","유엑스엔","KONEX","일반기업부","14280","80","0.56","14200","14300","14000","115","1631280","52171137480","3653441"
"072130","유엔젤","KOSPI",,"4570","-95","-2.04","4585","4615","4485","718672","3269198705","60303224780","13195454"
"000220","유유제약","KOSPI",,"6400","170","2.73","6250","6400","6200","86071","542637290","110287046400","17232351"
"000225","유유제약1우","KOSPI",,"7540","60","0.80","7630","7630","7450","7897","59179680","17092652200","2266930"
"000227","유유제약2우B","KOSPI",,"15910","20","0.13","15900","16040","15900","323","5140410","5179659600","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27250","350","1.30","27350","27500","26850","275192","7486922250","233828053500","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","17310","210","1.23","17120","17440","17120","88011","1524558640","186245975640","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3735","-15","-0.40","3745","3800","3725","110873","416042290","288756073305","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","5770","-60","-1.03","5800","5900","5710","861892","4991915500","216445117040","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2165","10","0.46","2170","2170","2155","2488","5366280","6538300000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2055","2065","2055","4590","9442375","10345650000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2035","10","0.49","2030","2035","2025","2628","5328410","12047200000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2055","2060","2035","7044","14348235","7110300000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","27350","1250","4.79","27000","27750","26950","292820","7987223400","626753748700","22916042"
"001200","유진투자증권","KOSPI",,"2980","150","5.30","2855","3000","2840","734173","2165602160","288661925640","96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)","1730","0","0.00","0","0","0","0","0","60240302320","34820984"
"221800","유투바이오","KONEX","일반기업부","27500","500","1.85","27950","28200","25000","259","6496500","69451525000","2525510"
"179900","유티아이","KOSDAQ","벤처기업부","24250","600","2.54","23700","24550","23550","50291","1206505750","394957203750","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","6480","40","0.62","6450","6590","6430","278163","1805525610","238223300400","36762855"
"000100","유한양행","KOSPI",,"53400","100","0.19","53500","53800","53000","191759","10248288000","4092504283800","76638657"
"000105","유한양행우","KOSPI",,"53200","400","0.76","52600","53400","52600","209","11128100","62826008000","1180940"
"003460","유화증권","KOSPI",,"2425","90","3.85","2325","2430","2315","50606","120887410","137503356375","56702415"
"003465","유화증권우","KOSPI",,"2455","5","0.20","2425","2455","2425","1073","2633450","42904623375","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2800","0","0.00","2800","2815","2750","12102","33656785","27238461600","9728022"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","50700","500","1.00","50100","51400","49600","126670","6390495500","404537733600","7979048"
"008730","율촌화학","KOSPI",,"40550","200","0.50","40900","41200","40050","66101","2691272900","1005640000000","24800000"
"072770","율호","KOSDAQ","중견기업부","1632","9","0.55","1611","1665","1611","163938","267271266","90112686624","55216107"
"008250","이건산업","KOSPI",,"7970","10","0.13","8030","8030","7920","38769","308492380","87292500950","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3520","-20","-0.56","3550","3565","3520","42038","148741960","79498175680","22584709"
"025820","이구산업","KOSPI",,"3260","5","0.15","3270","3305","3260","303405","994613530","109020920000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6810","0","0.00","6810","6880","6710","123625","841079980","74883570390","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5780","60","1.05","5740","5810","5720","82025","472147060","73070083740","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","14910","100","0.68","15190","15440","14880","193098","2922336230","109428948090","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","18050","530","3.03","17350","18170","17000","919943","16237221850","92808768000","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","14120","220","1.58","13910","14120","13910","10472","146635740","138844896960","9833208"
"279060","이노벡스","KONEX","일반기업부","3730","-140","-3.62","4160","4160","3530","1134","4179400","33850033480","9075076"
"214320","이노션","KOSPI",,"44400","-450","-1.00","44950","45100","44200","26581","1187105350","888000000000","20000000"
"056090","이노시스","KOSDAQ","기술성장기업부","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","34200","650","1.94","33900","34200","33450","75759","2567782650","260051533200","7603846"
"215790","이노인스트루먼트","KOSDAQ","중견기업부","1340","10","0.75","1330","1342","1321","75261","100607403","53979419660","40283149"
"344860","이노진","KONEX","일반기업부","4150","-105","-2.47","4270","4270","4000","5055","20913160","38595000000","9300000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8970","70","0.79","8900","9070","8810","13884","124173210","50230627590","5599847"
"088390","이녹스","KOSDAQ","우량기업부","21600","-150","-0.69","21900","22350","21400","72540","1579216100","202734230400","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","31950","950","3.06","31450","32100","31200","246695","7828418500","643014773100","20125658"
"053350","이니텍","KOSDAQ","중견기업부","4120","-30","-0.72","4215","4215","4070","81751","335517885","81538573920","19790916"
"041520","이라이콤","KOSDAQ","우량기업부","5220","-30","-0.57","5250","5320","5150","52710","274525060","63625170600","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2725","15","0.55","2710","2740","2665","142125","384840675","79763507700","29271012"
"054210","이랜텍","KOSDAQ","우량기업부","15420","530","3.56","15100","15700","14850","745740","11417409160","389990458200","25291210"
"164060","이루다","KOSDAQ","벤처기업부","7680","1650","27.36","6130","7830","6120","17195663","124021011090","135243025920","17609769"
"065440","이루온","KOSDAQ","벤처기업부","2710","50","1.88","2680","2730","2675","394121","1065537390","73915304200","27275020"
"088260","이리츠코크렙","KOSPI",,"5390","60","1.13","5330","5410","5310","27608","147772550","341411170100","63341590"
"139480","이마트","KOSPI",,"103000","-900","-0.87","104000","104700","102800","95831","9897090600","2871209357000","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","1990","15","0.76","1975","2000","1960","68319","135199015","30503269240","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","5320","120","2.31","5200","5480","5200","178585","955601580","295159930800","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","1721","26","1.53","1695","1740","1691","693410","1192490017","55188065961","32067441"
"208850","이비테크","KONEX","일반기업부","4995","395","8.59","4995","4995","4995","1","4995","14087148750","2820250"
