종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002630","오리엔트바이오","KOSPI",,"661","-4","-0.60","666","669","659","115542","76543723","78383366305","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1128","-11","-0.97","1139","1139","1123","26541","30004776","35806004736","31742912"
"271560","오리온","KOSPI",,"126200","-2800","-2.17","129900","129900","125600","87019","11020031557","4989459858400","39536132"
"001800","오리온홀딩스","KOSPI",,"15660","400","2.62","15300","15660","15250","79713","1239742080","981027308520","62645422"
"010470","오리콤","KOSDAQ","우량기업부","15540","680","4.58","15090","15750","14840","497348","7630413670","186092277000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","49950","950","1.94","49500","52400","48150","155747","7810437500","193794761250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","14360","1360","10.46","13060","15180","12750","1900199","27039575310","174705095480","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5120","-10","-0.19","5180","5200","5030","25065","127296630","90869155840","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1605","-2","-0.12","1608","1619","1578","311709","495333534","111575979120","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13850","20","0.14","13830","14100","13660","69364","958578100","138536480900","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19270","1040","5.70","18260","19270","18230","288225","5461660420","708035894970","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3140","-115","-3.53","3255","3255","3135","109015","345201260","55522491080","17682322"
"031510","오스템","KOSDAQ","중견기업부","1625","13","0.81","1602","1627","1592","43195","69523002","45500000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","187100","0","0.00","0","0","0","0","0","2817758368300","15060173"
"368970","오에스피","KOSDAQ","벤처기업부","7750","260","3.47","7500","8100","7490","1149217","9029289150","72432740000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19810","-120","-0.60","19990","20650","19710","89398","1793863520","210463321950","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18820","-740","-3.78","19370","20850","18610","276667","5502398020","332724388360","17679298"
"067170","오텍","KOSDAQ","우량기업부","5620","-40","-0.71","5680","5680","5540","18998","106261970","86500820100","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12330","410","3.44","11920","12450","11660","222695","2697626980","158755778100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10000","1040","11.61","8990","10000","8820","2776070","26514048560","118604300000","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3355","-165","-4.69","3520","3520","3330","1125554","3811833115","105422094965","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23250","0","0.00","23950","25400","22500","3467489","83072721950","492022870500","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2655","-35","-1.30","2660","2690","2600","83087","219169475","56350107630","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5160","-30","-0.58","5190","5200","5090","46826","239922040","153903393240","29826239"
"226950","올릭스","KOSDAQ","기술성장기업부","24100","-900","-3.60","24950","24950","23200","343877","8231489900","330246156000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1799","44","2.51","1768","1808","1751","776122","1384225944","83562389645","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6020","-50","-0.82","6080","6120","6000","40731","245709410","97242035240","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3350","-70","-2.05","3450","3450","3335","85848","288485240","82021215750","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","17130","1560","10.02","15730","17200","15730","463915","7645969060","96544680000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2295","-25","-1.08","2320","2355","2240","432763","990115185","60132109725","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7150","-50","-0.69","7190","7300","7120","9538","68263430","104890199700","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","6490","-60","-0.92","6650","6670","6410","49215","320741180","44834750180","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7120","-80","-1.11","7200","7200","7070","31338","223119540","200691019920","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4030","0","0.00","4085","4135","4010","311113","1263452500","330642760500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2260","-15","-0.66","2280","2290","2255","39194","88851015","119463600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8850","-170","-1.88","9020","9080","8850","53524","477255660","161066982150","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5990","-10","-0.17","6000","6050","5950","20433","122421210","116651404420","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20800","-700","-3.26","21650","22000","20650","146000","3080803350","228092800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12920","-350","-2.64","13270","13270","12850","28001","363237880","210782874880","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","850","1","0.12","845","860","840","223710","190480000","30948811100","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1277","-9","-0.70","1265","1287","1236","343882","434808073","73335269952","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1490","-36","-2.36","1525","1554","1474","637001","956737341","75184777180","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6880","200","2.99","6680","6950","6670","224236","1532918200","210347874720","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","58400","-1900","-3.15","60400","60400","57900","425873","25002894900","1089731093600","18659779"
"011690","와이투솔루션","KOSPI",,"889","5","0.57","882","899","852","2021465","1765736470","141560481293","159235637"
"332570","와이팜","KOSDAQ","중견기업부","3070","-20","-0.65","3055","3110","3040","42038","129029880","114637962920","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5530","40","0.73","5490","5560","5490","3649","20094360","39816000000","7200000"
"070960","용평리조트","KOSPI",,"3335","-40","-1.19","3375","3400","3320","32609","108675495","160524665555","48133333"
"316140","우리금융지주","KOSPI",,"11580","-70","-0.60","11700","11720","11550","2894562","33617176270","8430941157420","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1482","77","5.48","1414","1503","1414","7367380","10824085522","223226404128","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4525","25","0.56","4500","4545","4410","573136","2564783660","380100000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","11600","1630","16.35","10290","11840","10110","7441981","82777931480","121040954000","10434565"
"046970","우리로","KOSDAQ","벤처기업부","1532","229","17.57","1328","1550","1320","6957858","10154603945","49100039288","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3210","-5","-0.16","3240","3260","3175","227112","728245525","154454215380","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14640","110","0.76","14460","14750","14460","42113","615001670","133694866320","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4895","-15","-0.31","4910","4995","4870","83082","409528025","92453534195","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1883","-7","-0.37","1891","1903","1853","312795","583290256","130374481769","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1905","-4","-0.21","1909","1910","1872","38864","73699554","49955474130","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","992","-2","-0.20","995","1000","989","81888","81182762","51068160000","51480000"
"010050","우리종금","KOSPI",,"809","-2","-0.25","807","812","803","494697","399215369","707230555454","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6710","-160","-2.33","7180","7550","6470","2568585","18613351700","90585000000","13500000"
"006980","우성","KOSPI",,"23450","50","0.21","23500","23800","23200","3734","86978900","72460500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2880","155","5.69","2740","2900","2725","1024980","2898228995","112530539520","39073104"
"017370","우신시스템","KOSPI",,"3850","30","0.79","3820","3940","3760","86779","333027160","70509107900","18314054"
"103840","우양","KOSDAQ","중견기업부","2900","-20","-0.68","2920","2920","2870","25670","74355095","41348200000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3450","0","0.00","3450","3490","3380","69617","237721355","62356507500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2800","-25","-0.88","2760","2830","2750","19250","53717405","36281030800","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14840","-150","-1.00","14990","15200","14600","26760","395215580","144393200000","9730000"
"105840","우진","KOSPI",,"9070","130","1.45","9000","9250","8950","1005874","9171827150","184335178980","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1475","-16","-1.07","1496","1498","1468","61400","90641382","42611707175","28889293"
"010400","우진아이엔에스","KOSPI",,"6750","20","0.30","6730","6900","6610","15539","105025780","51448500000","7622000"
"049800","우진플라임","KOSPI",,"3980","-45","-1.12","4025","4050","3970","58964","235367800","79600000000","20000000"
"016880","웅진","KOSPI",,"1736","-4","-0.23","1770","1770","1683","1262044","2196730218","138753410880","79927080"
"095720","웅진씽크빅","KOSPI",,"3300","160","5.10","3185","3390","3125","3355742","11075471095","381169750500","115505985"
"005820","원림","KOSPI",,"23050","550","2.44","22600","23100","22400","3274","74601550","52968208500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1850","-8","-0.43","1854","1855","1820","95827","176189868","67440654800","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10230","-70","-0.68","10310","10330","10080","64226","656989500","132988025610","12999807"
"032940","원익","KOSDAQ","벤처기업부","4195","-10","-0.24","4205","4215","4120","32356","134851715","76320599850","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30600","150","0.49","30900","31250","30100","156800","4775947050","1501967370600","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","22950","400","1.77","23200","23750","22650","436760","10080580350","603309600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26950","350","1.32","26750","27600","26750","105773","2865623150","339785600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2040","-60","-2.86","2100","2120","2020","191455","392250330","72215808240","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8180","-130","-1.56","8280","8380","8100","261642","2145438670","355458292620","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3415","25","0.74","3415","3430","3355","258849","875583750","263767705115","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9960","-80","-0.80","10040","10040","9810","8787","87022550","43824000000","4400000"
"382840","원준","KOSDAQ","중견기업부","23950","-1250","-4.96","25600","25750","23700","550550","13437538650","360700723350","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","6240","310","5.23","5950","6340","5860","1975871","12208191550","548664174240","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","14800","-160","-1.07","14980","14990","14670","41736","617056860","139817020800","9447096"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5030","-10","-0.20","5040","5090","5020","7967","40139120","60360000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","777","-14","-1.77","801","801","773","86114","67323677","31618988583","40693679"
"101160","월덱스","KOSDAQ","우량기업부","21050","-300","-1.41","21500","21800","20950","76445","1624527350","347556402650","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1997","-33","-1.63","2035","2070","1980","823807","1648852748","94198889400","47170200"
