종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","13350","530","4.13","12850","13610","12850","84828","1141023480","466594301400","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11390","140","1.24","11330","11700","11230","13962","158236470","155316864720","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","888","0","0.00","0","0","0","0","0","31938957960","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","1459","-174","-10.66","1628","1669","1431","3461662","5350063207","22458977895","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9720","-70","-0.72","9900","9990","9580","23403","228728330","173729691000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","10170","-20","-0.20","10280","10430","10020","727912","7448753080","134170552260","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10850","180","1.69","10670","11030","10510","17372","188775910","110492060000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","35000","1350","4.01","34100","35600","34050","314999","11010249650","1182893670000","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","9150","190","2.12","9040","9460","9040","139497","1288510870","304651921800","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","7890","140","1.81","7760","8140","7760","44424","355675450","90497053380","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9220","220","2.44","8910","9230","8910","14284","130608280","68080055880","7383954"
"140660","위월드","KONEX","일반기업부","1699","0","0.00","0","0","0","0","0","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","863","63","7.88","798","927","793","4511186","3955083031","57429599295","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2625","15","0.57","2615","2670","2605","277670","731904305","449003320500","171048884"
"036090","위지트","KOSDAQ","중견기업부","623","3","0.48","620","630","620","200555","125180029","64154173846","102976202"
"136540","윈스","KOSDAQ","우량기업부","12800","-360","-2.74","13160","13160","12790","33206","427532410","177461273600","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2530","85","3.48","2460","2555","2460","230477","582876485","46802844440","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1535","41","2.74","1491","1547","1491","148825","226125057","91462201360","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4015","-35","-0.86","4025","4090","3990","114390","462278050","43110355860","10737324"
"313760","윌링스","KOSDAQ","중견기업부","9970","730","7.90","9480","10200","9000","130247","1285420980","56706039990","5687667"
"008600","윌비스","KOSPI",,"490","10","2.08","476","490","476","113324","55143588","32945659110","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1526","-12","-0.78","1523","1536","1502","88414","134550088","25455849972","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","868","16","1.88","852","870","852","204010","175946530","41640935504","47973428"
"033270","유나이티드제약","KOSPI",,"25050","100","0.40","24950","25300","24900","17115","429044300","406932791100","16244822"
"014830","유니드","KOSPI",,"67900","-100","-0.15","68000","69200","65800","64808","4377986900","459520040000","6767600"
"446070","유니드비티플러스","KOSPI",,"7500","30","0.40","7470","7560","7350","90234","672576670","79584112500","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7630","280","3.81","7420","7670","7370","175244","1324403250","233968021490","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1286","-10","-0.77","1284","1324","1284","246744","320430711","162419235716","126298006"
"000910","유니온","KOSPI",,"5130","135","2.70","5050","5210","5050","115712","597328710","80087605470","15611619"
"047400","유니온머티리얼","KOSPI",,"2900","130","4.69","2785","2930","2785","369176","1067123830","121800000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","2770","85","3.17","2655","2795","2655","24490","66982290","40660849390","14679007"
"011330","유니켐","KOSPI",,"1694","-133","-7.28","1827","1827","1694","610323","1054001665","162986749772","96214138"
"077500","유니퀘스트","KOSPI",,"18400","0","0.00","0","0","0","0","0","481490059200","26167938"
"011320","유니크","KOSDAQ","중견기업부","4910","-5","-0.10","4915","5040","4910","87359","432763945","94864612450","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","11900","200","1.71","11730","12020","11730","69379","824962240","251496099400","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3150","0","0.00","3140","3210","3140","33473","106167940","78786429750","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4760","255","5.66","4550","4880","4550","295133","1400359325","91611397920","19246092"
"121060","유니포인트","KONEX","일반기업부","997","97","10.78","1025","1025","850","521","444077","5963724990","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8040","190","2.42","7860","8160","7860","32799","263914400","92620800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8940","-130","-1.43","9140","9260","8880","177380","1599356880","325905974580","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","15470","240","1.58","15150","15700","15150","29128","450600110","115355674980","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1670","71","4.44","1614","1750","1614","172647","292791941","32920376000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4560","190","4.35","4380","4815","4380","205641","938246765","238018953840","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15030","80","0.54","14890","15140","14760","24884","371918950","153992961180","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","11830","-90","-0.76","11770","11900","11660","9247","108796910","221181109240","18696628"
"002920","유성기업","KOSPI",,"2935","25","0.86","2925","2960","2915","10802","31707345","76155912500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2045","51","2.56","1994","2180","1975","127671","261605351","75770955540","37051812"
"000700","유수홀딩스","KOSPI",,"6010","20","0.33","5950","6030","5950","4318","25856610","156511290120","26041812"
"054930","유신","KOSDAQ","우량기업부","39500","600","1.54","38850","40450","38600","195273","7748313050","118500000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1823","57","3.23","1766","1910","1741","81585","148669183","25870358893","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5430","320","6.26","5150","5450","4900","167815","893551650","118292202480","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2115","2115","2110","1333","2813415","12118950000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2000","2","0.10","1998","2010","1995","54435","108904989","10480000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2060","2050","5664","11622155","9802350000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2000","53097","106725465","19557300000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2010","2025","2010","35016","70856260","9193500000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2125","10","0.47","2115","2125","2075","6472","13722595","11135000000","5240000"
"003470","유안타증권","KOSPI",,"2430","0","0.00","2420","2450","2410","160354","388666060","485019679680","199596576"
"003475","유안타증권우","KOSPI",,"2520","5","0.20","2485","2560","2485","1652","4165840","32538774240","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3110","15","0.48","3080","3110","3055","18009","55671775","73707534920","23700172"
"337840","유엑스엔","KONEX","일반기업부","18780","-310","-1.62","19950","19950","18000","6894","126547040","68989099980","3673541"
"072130","유엔젤","KOSPI",,"3315","85","2.63","3255","3380","3255","68060","226381900","43742930010","13195454"
"000220","유유제약","KOSPI",,"4460","25","0.56","4395","4485","4395","11310","50272475","75964285460","17032351"
"000225","유유제약1우","KOSPI",,"4470","-5","-0.11","4500","4500","4250","2775","12215905","10133177100","2266930"
"000227","유유제약2우B","KOSPI",,"10790","290","2.76","10550","10790","10510","1498","15771530","3512792400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","20650","150","0.73","20650","21200","20600","35029","730150700","184566519900","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","13110","-30","-0.23","13140","13250","13080","11895","156282560","150347446500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3455","25","0.73","3430","3475","3430","51234","177054210","267109031665","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","12380","710","6.08","11980","13370","11970","5880427","75033678370","464400441760","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2255","35","1.58","2240","2320","2240","116279","264262305","13349600000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2315","-135","-5.51","2385","2390","2265","149054","342807720","8009900000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","42250","1650","4.06","40850","42350","39700","253236","10496496500","968202774500","22916042"
"001200","유진투자증권","KOSPI",,"4405","260","6.27","4210","4500","4210","1842897","8075279480","426696571290","96866418"
"221800","유투바이오","KONEX","일반기업부","7090","60","0.85","7190","7190","7000","5003","35350370","71623463600","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","29600","-650","-2.15","30200","31100","29500","64689","1950028000","482092092000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2655","50","1.92","2615","2745","2615","124262","332347995","97605380025","36762855"
"000100","유한양행","KOSPI",,"74500","-1000","-1.32","76000","76100","74300","650271","48579651100","5709579946500","76638657"
"000105","유한양행우","KOSPI",,"65000","0","0.00","68000","68000","64500","1232","80538100","76761100000","1180940"
"003460","유화증권","KOSPI",,"2115","-5","-0.24","2105","2125","2060","4424","9288070","119925607725","56702415"
"003465","유화증권우","KOSPI",,"2215","65","3.02","2220","2220","2215","20","44350","38710281375","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","5400","160","3.05","5040","5870","5040","1279481","7075651020","58360726800","10807542"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","169600","2500","1.50","169900","171900","167500","34342","5832169100","1353246540800","7979048"
"146060","율촌","KOSDAQ","중견기업부","3360","30","0.90","3360","3455","3330","190681","649520275","62576357760","18623916"
"008730","율촌화학","KOSPI",,"31900","-150","-0.47","32050","32500","31800","56675","1819537500","791120000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2105","130","6.58","1990","2250","1954","7332950","15423406086","133782997140","63554868"
"008250","이건산업","KOSPI",,"6460","80","1.25","6370","6470","6370","10107","64979750","70754022100","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3060","10","0.33","3070","3115","3030","65473","201373475","69109209540","22584709"
"025820","이구산업","KOSPI",,"3985","50","1.27","3960","4060","3950","302514","1210368630","133266370000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6130","30","0.49","6040","6170","5990","42497","257954700","67406209470","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5070","10","0.20","5060","5150","5050","33317","170229310","64094346810","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10210","80","0.79","10100","10420","10010","32297","330471230","74934242790","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7290","0","0.00","7200","7400","7200","8362","60845570","37749457080","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","14200","-510","-3.47","14850","14850","14150","28581","409996590","139631553600","9833208"
"279060","이노벡스","KONEX","일반기업부","3850","-45","-1.16","3895","3895","3760","3184","12240360","34939042600","9075076"
