종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"093510","엔지브이아이","KONEX","일반기업부","1819","219","13.69","1819","1819","1819","1","1819","10950380000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1685","27","1.63","1656","1705","1635","356538","595179090","143335471970","85065562"
"085310","엔케이","KOSPI",,"1057","9","0.86","1048","1080","1041","315365","335948021","84542403064","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13790","-70","-0.51","13840","13980","13500","204805","2822320510","557319926520","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","64100","-400","-0.62","64900","65100","63800","119658","7688025100","1040905092900","16238769"
"058450","엔터파트너즈","KOSDAQ","중견기업부","748","7","0.94","741","750","728","65676","48543031","39010254008","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5020","55","1.11","4870","5100","4865","41962","210306950","51429016480","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","879","11","1.27","868","906","860","637037","563966389","91042890870","103575530"
"291230","엔피","KOSDAQ","중견기업부","3560","70","2.01","3520","3645","3495","426257","1524747485","155662961560","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2000","-30","-1.48","2065","2065","1997","28235","56960891","43070370000","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1880","3","0.16","1862","1895","1862","20959","39421213","35200975240","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3365","45","1.36","3370","3395","3320","13811","46375490","22472816000","6678400"
"276240","엘리비젼","KONEX","일반기업부","634","-111","-14.90","634","634","634","70","44380","5105689492","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2750","30","1.10","2745","2780","2700","1260165","3461003625","471868130250","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","39000","900","2.36","38100","39350","37850","236160","9160584750","884710749000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","222500","-5500","-2.41","229000","229000","220000","357399","79505812000","8063350160000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8320","1140","15.88","7000","8500","6910","1715427","13758113010","165814762880","19929659"
"311060","엘에이티","KONEX","일반기업부","5790","0","0.00","5610","5790","5600","1002","5613660","18316097580","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","6430","50","0.78","6380","6490","6380","5772","37236460","57199704650","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","25750","1850","7.74","24900","27350","24450","1892935","49211590800","458608349750","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1410","-7","-0.49","1398","1526","1387","7297170","10586266969","119071001790","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9630","-70","-0.72","9550","9850","9550","49688","482616220","84975640020","8824054"
"058630","엠게임","KOSDAQ","우량기업부","7570","300","4.13","7290","8120","7210","2312931","18050462510","147947148890","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","77000","6000","8.45","71000","78400","70500","414288","31458459800","863333240000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","980","-19","-1.90","1002","1002","974","339367","333069942","106210284180","108377841"
"169330","엠브레인","KOSDAQ","중견기업부","3000","-10","-0.33","3000","3020","2980","9548","28612095","54755754000","18251918"
"097520","엠씨넥스","KOSPI",,"27900","350","1.27","27550","28100","27400","51382","1425958600","501578722800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","41500","-2800","-6.32","42250","49750","40250","2498794","113289293200","200498950000","4831300"
"179290","엠아이텍","KOSDAQ","우량기업부","9940","-30","-0.30","10010","10120","9780","224449","2225162690","319229839320","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5950","30","0.51","5950","6030","5850","46702","279079810","104720000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5210","445","9.34","4770","5690","4770","2762789","14784915100","237800274870","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","996","14","1.43","970","1060","874","1831999","1749863345","30150573360","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2635","-60","-2.23","2640","2765","2625","92622","246359225","83678543505","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13950","30","0.22","13920","14300","13900","148192","2086005260","307825317450","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8560","210","2.51","8360","8610","8350","50496","430290730","143792626240","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3995","0","0.00","3955","4010","3935","34718","138224760","161167212845","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","15370","890","6.15","14670","15370","14570","566230","8526583650","188780518740","12282402"
"115960","연우","KOSDAQ","우량기업부","15890","-630","-3.81","16650","17300","15890","337293","5591624730","197004220000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8450","-50","-0.59","8410","8550","8000","13481","112713470","68706950000","8131000"
"014440","영보화학","KOSPI",,"3440","15","0.44","3440","3450","3400","22162","75737495","68800000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1112","28","2.58","1075","1119","1074","124101","136455229","49595083240","44599895"
"111770","영원무역","KOSPI",,"60600","100","0.17","61000","61400","59500","97369","5888678400","2685274960800","44311468"
"009970","영원무역홀딩스","KOSPI",,"78800","1300","1.68","78000","79400","77600","17448","1365445300","1074484649600","13635592"
"003520","영진약품","KOSPI",,"2610","-40","-1.51","2660","2685","2605","473716","1253396250","477350027910","182892731"
"000670","영풍","KOSPI",,"579000","-2000","-0.34","574000","588000","574000","1260","731300000","1066541160000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13810","410","3.06","13500","13850","13350","170813","2340985610","217507500000","15750000"
"006740","영풍제지","KOSPI",,"46000","-3700","-7.44","49800","53500","46000","3620661","184157441250","2138178808000","46482148"
"012280","영화금속","KOSPI",,"894","6","0.68","888","902","887","72024","64568869","47734687470","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10820","20","0.19","10800","10890","10740","24830","268823100","115667747600","10690180"
"012160","영흥","KOSPI",,"688","-1","-0.15","683","693","683","35198","24139234","69701535936","101310372"
"036000","예림당","KOSDAQ","중견기업부","2030","-20","-0.98","2050","2075","2000","27319","55661825","46759582310","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","928","5","0.54","928","928","917","32146","29638397","30624408320","33000440"
"053280","예스24","KOSDAQ","우량기업부","4905","90","1.87","4805","5030","4805","62399","307197415","122625000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32300","50","0.16","32250","32550","32150","1671","55594350","193800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","18650","210","1.14","18440","18960","18160","105908","1974331260","343345399650","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","202","-4","-1.94","219","240","192","75642309","16415622123","49543223162","245263481"
"045060","오공","KOSDAQ","우량기업부","3120","20","0.65","3100","3125","3080","20895","64876255","52858958880","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4885","-45","-0.91","4940","4975","4850","316194","1550173790","57382184965","11746609"
"007310","오뚜기","KOSPI",,"379500","4500","1.20","373500","381500","373500","9904","3742569500","1520971485000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7370","20","0.27","7360","7520","7340","17875","133510480","79322499300","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21700","1150","5.60","20850","22350","20750","124092","2685461400","203253961400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4100","35","0.86","4040","4120","4025","169755","691565705","110982178400","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3675","5","0.14","3670","3760","3615","95081","350545040","167483204175","45573661"
"002630","오리엔트바이오","KOSPI",,"672","2","0.30","662","680","662","231348","155390109","79687779360","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1244","35","2.89","1211","1253","1211","66043","81996527","39488182528","31742912"
"271560","오리온","KOSPI",,"118800","-1200","-1.00","120100","121200","117800","49507","5901678700","4696892481600","39536132"
"001800","오리온홀딩스","KOSPI",,"15250","250","1.67","14920","15250","14920","91834","1389176910","955342685500","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13770","440","3.30","13330","13980","13050","319939","4324031630","164896438500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","47200","900","1.94","46300","47800","45450","92924","4355987550","183125380000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","9150","-40","-0.44","9010","9710","9010","50873","477969690","111319750950","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5730","-60","-1.04","5830","5900","5720","70596","407916370","101695363860","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1454","11","0.76","1453","1459","1437","137872","199914817","106560586244","73287886"
"241790","오션브릿지","KOSDAQ","우량기업부","14260","-270","-1.86","14620","14620","14190","49519","712932190","142637560840","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","33300","-250","-0.75","33550","33750","32550","384914","12764960100","1259449989300","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6380","-90","-1.39","6550","6550","6270","534027","3417756580","130283434380","20420601"
"031510","오스템","KOSDAQ","중견기업부","1495","-5","-0.33","1500","1505","1478","30533","45577381","41860000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","1900000","0","0.00","1900000","1900000","1900000","7523","14293700000","2959531200000","1557648"
"368970","오에스피","KOSDAQ","벤처기업부","6100","80","1.33","6140","7030","6090","2290344","15086234640","57011576000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13440","90","0.67","13450","13580","13260","11665","156724490","142787836800","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","6200","420","7.27","5800","6340","5800","416771","2562875030","109611647600","17679298"
"067170","오텍","KOSDAQ","중견기업부","5240","50","0.96","5190","5320","5190","34492","181034820","80652010200","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9680","80","0.83","9740","9860","9630","28114","274084550","124635517600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14250","190","1.35","13930","15270","13800","1624402","23500263970","169011127500","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","9550","650","7.30","8890","9740","8500","1761535","16328776690","93637750000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2570","15","0.59","2585","2625","2550","213924","554218800","80755524310","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19210","160","0.84","19130","19730","18710","434142","8335068920","411345843100","21413110"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5880","-50","-0.84","5900","6100","5320","597853","3420474030","125066365200","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","2165","-25","-1.14","2125","2170","1950","701890","1454585889","65128722915","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","16450","-170","-1.02","16440","16700","16050","47453","779990830","225926932000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1134","0","0.00","1134","1149","1128","399813","456198581","69683568570","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5310","50","0.95","5240","5370","5240","33096","175965860","85773290220","16153162"
