종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"050090","비케이홀딩스","KOSDAQ","중견기업부","422","-1","-0.24","423","427","416","118159","49795047","33396633524","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","2210","90","4.25","2180","2315","2100","1482591","3239227795","68910452000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","9140","80","0.88","9180","9880","9060","2286534","21525101270","94635157840","10353956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6410","-70","-1.08","6480","6550","6330","112326","725171570","106555308130","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1110","20","1.83","1090","1195","1070","4920015","5589211950","34904754750","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8490","-80","-0.93","8570","8780","8350","51658","436278700","69448200000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","7290","-200","-2.67","7480","7500","7260","66887","490228360","140251617450","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5430","-50","-0.91","5500","5520","5400","357302","1945339370","155584704000","28652800"
"210120","빅텐츠","KONEX","일반기업부","15200","1400","10.14","15700","15700","12300","496","7208700","40325600000","2653000"
"005180","빙그레","KOSPI",,"39600","-50","-0.13","39800","39800","39450","3348","132752550","390109143600","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5820","-70","-1.19","5840","5840","5770","10906","63172080","36263599380","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","895","0","0.00","870","895","870","96","83545","5211617220","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","28150","450","1.62","27700","28200","27000","23702","655282350","328630503450","11674263"
"003960","사조대림","KOSPI",,"28750","400","1.41","28150","28900","28050","9060","257787500","263478426250","9164467"
"008040","사조동아원","KOSPI",,"942","-7","-0.74","949","953","935","306122","288091897","132958213200","141144600"
"007160","사조산업","KOSPI",,"42500","-500","-1.16","43100","43100","42200","7181","304759400","212500000000","5000000"
"014710","사조씨푸드","KOSPI",,"5060","10","0.20","5050","5100","4995","113873","574444665","87125827580","17218543"
"006090","사조오양","KOSPI",,"8140","0","0.00","8140","8150","8070","4623","37513060","76701095460","9422739"
"419120","산돌","KOSDAQ","중견기업부","14400","350","2.49","14150","14500","13750","114870","1631395900","110474294400","7671826"
"100090","삼강엠앤티","KOSDAQ","중견기업부","19650","-50","-0.25","19700","19850","19500","184213","3620382850","1046067985800","53235012"
"122350","삼기","KOSDAQ","중견기업부","3850","85","2.26","3765","4140","3730","2616102","10275613880","147606797800","38339428"
"014970","삼륭물산","KOSDAQ","중견기업부","5170","-120","-2.27","5220","5250","5150","85260","441608660","78196250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","17000","0","0.00","17100","17100","16700","21731","366247400","249900000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","5170","-10","-0.19","5180","5240","5100","103153","530590380","99946455510","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","914","-3","-0.33","917","921","908","73333","67025868","41363582754","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","10200","0","0.00","10250","10300","10100","8581","87507100","164934000000","16170000"
"001470","삼부토건","KOSPI",,"1290","-35","-2.64","1320","1325","1285","1504729","1948172475","254998653750","197673375"
"006400","삼성SDI","KOSPI",,"613000","-3000","-0.49","620000","620000","606000","129238","79103127000","42152656890000","68764530"
"006405","삼성SDI우","KOSPI",,"283500","-3000","-1.05","287500","287500","283000","2371","677623500","458673516000","1617896"
"006660","삼성공조","KOSPI",,"9860","-90","-0.90","9880","9930","9810","5368","52895580","80125456040","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3325","25","0.76","3300","3355","3250","36598","120119150","15993250000","4810000"
"028260","삼성물산","KOSPI",,"118500","-500","-0.42","118500","119500","117000","184872","21811737000","22146119098500","186887081"
"02826K","삼성물산우B","KOSPI",,"104000","-1500","-1.42","105500","106000","104000","399","41672000","169252200000","1627425"
"207940","삼성바이오로직스","KOSPI",,"793000","0","0.00","793000","795000","786000","48310","38203403000","56440982000000","71174000"
"032830","삼성생명","KOSPI",,"71700","700","0.99","71100","72000","70500","180310","12853474200","14340000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","5100","-20","-0.39","5140","5140","4985","101771","512137275","20502000000","4020000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","3430","90","2.69","3345","3430","3180","670122","2202576455","18933600000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","10100","0","0.00","10100","10100","10000","47657","479381700","35370200000","3502000"
"018260","삼성에스디에스","KOSPI",,"123500","0","0.00","123000","125000","122500","65455","8070046500","9556158300000","77377800"
"028050","삼성엔지니어링","KOSPI",,"24050","-150","-0.62","24400","24600","23700","653698","15678103950","4713800000000","196000000"
"009150","삼성전기","KOSPI",,"152000","3500","2.36","149500","152000","147000","395171","59232641000","11353441792000","74693696"
"009155","삼성전기우","KOSPI",,"69900","400","0.58","70200","70200","69000","2857","198693600","203198181600","2906984"
"005930","삼성전자","KOSPI",,"60400","-600","-0.98","60700","61000","59900","11584041","698509509800","360574866020000","5969782550"
"005935","삼성전자우","KOSPI",,"54800","-300","-0.54","55000","55200","54300","656456","35862301485","45094191160000","822886700"
"001360","삼성제약","KOSPI",,"2710","-25","-0.91","2740","2740","2700","81280","220515845","182009234090","67162079"
"010140","삼성중공업","KOSPI",,"5110","-10","-0.20","5120","5150","5050","1995870","10141959050","4496800000000","880000000"
"010145","삼성중공우","KOSPI",,"183000","0","0.00","180000","183000","173500","3619","643400500","21016635000","114845"
"016360","삼성증권","KOSPI",,"35050","-100","-0.28","35150","35350","34900","238834","8377080100","3129965000000","89300000"
"068290","삼성출판사","KOSPI",,"24600","-150","-0.61","24950","25000","24550","23661","584949850","246000000000","10000000"
"029780","삼성카드","KOSPI",,"30300","50","0.17","30300","30500","30150","51231","1555782000","3510524397300","115858891"
"000810","삼성화재","KOSPI",,"203000","-3000","-1.46","206500","207000","201500","104680","21271136000","9617091911000","47374837"
"000815","삼성화재우","KOSPI",,"155000","-1000","-0.64","156000","156000","155000","999","155146000","494760000000","3192000"
"006110","삼아알미늄","KOSPI",,"35550","-1300","-3.53","37000","37100","35350","334403","12014877600","391050000000","11000000"
"009300","삼아제약","KOSDAQ","우량기업부","16400","200","1.23","16100","17050","16050","31435","519906850","104468000000","6370000"
"145990","삼양사","KOSPI",,"40800","200","0.49","40650","40850","40350","5597","227308250","420788719200","10313449"
"145995","삼양사우","KOSPI",,"30200","-250","-0.82","30150","30200","30000","150","4515450","11176114000","370070"
"003230","삼양식품","KOSPI",,"120000","2500","2.13","118000","120500","117000","55977","6697254500","903961800000","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","10100","0","0.00","10050","10150","10000","8411","84498050","102511848800","10149688"
"002170","삼양통상","KOSPI",,"50900","300","0.59","51100","51200","50600","364","18501400","152700000000","3000000"
"272550","삼양패키징","KOSPI",,"18400","300","1.66","18200","18400","18050","4352","79544500","290511546400","15788671"
"000070","삼양홀딩스","KOSPI",,"69700","-300","-0.43","70000","70300","69100","9621","669796800","596929688700","8564271"
"000075","삼양홀딩스우","KOSPI",,"54900","-1700","-3.00","56600","56700","54900","500","27577000","16692784200","304058"
"002810","삼영무역","KOSPI",,"12950","0","0.00","12950","13000","12900","1322","17138200","239146976600","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","8230","290","3.65","7950","8230","7870","58864","475793220","46644825340","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","3770","0","0.00","3770","3800","3735","72871","274005960","49010000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","5120","330","6.89","4815","5120","4640","208224","1011374470","55265331200","10794010"
"005680","삼영전자","KOSPI",,"9350","30","0.32","9400","9400","9290","5698","53079500","187000000000","20000000"
"003720","삼영화학","KOSPI",,"2585","30","1.17","2595","2595","2530","60129","154313540","87890000000","34000000"
"023000","삼원강재","KOSPI",,"2655","5","0.19","2650","2680","2635","16203","43096695","106200000000","40000000"
"004380","삼익THK","KOSPI",,"13150","350","2.73","12800","13200","12650","118393","1541620250","276150000000","21000000"
"002450","삼익악기","KOSPI",,"1300","0","0.00","1300","1330","1290","272265","356064385","117690189500","90530915"
"032280","삼일","KOSDAQ","중견기업부","1995","-15","-0.75","2010","2010","1990","28602","57184600","32346112050","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","3665","-95","-2.53","3720","3730","3645","77858","285691120","45446000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5740","60","1.06","5660","5740","5500","11393","63611820","73081375780","12731947"
"000520","삼일제약","KOSPI",,"8250","-80","-0.96","8330","8380","8200","91090","753473030","113144212500","13714450"
"009770","삼정펄프","KOSPI",,"25150","-50","-0.20","25050","25200","24900","2290","57299250","62874270650","2499971"
"037460","삼지전자","KOSDAQ","우량기업부","8500","20","0.24","8550","8560","8440","14326","121996350","138707437000","16318522"
"032750","삼진","KOSDAQ","우량기업부","7750","150","1.97","7610","7760","7520","141647","1086820610","55800000000","7200000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","2680","0","0.00","2690","2700","2650","89000","238625510","66890741760","24959232"
"005500","삼진제약","KOSPI",,"24150","-200","-0.82","24300","24400","24100","41772","1010760100","335685000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","44350","50","0.11","44300","45400","44250","109564","4907485500","1009762618350","22768041"
"004690","삼천리","KOSPI",,"462000","4000","0.87","458000","466500","454500","28662","13168733500","1873421550000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","8120","130","1.63","7990","8140","7950","80693","652457420","107781445240","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3495","15","0.43","3480","3535","3410","129315","447253350","377167489470","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4830","-20","-0.41","4850","4870","4820","6480","31405670","75844958700","15702890"
"010960","삼호개발","KOSPI",,"3850","0","0.00","3830","3855","3805","9459","36078390","96250000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","3495","5","0.14","3500","3515","3425","1052541","3659944620","150889400835","43172933"
"004450","삼화왕관","KOSPI",,"40800","-800","-1.92","41550","41950","40650","6814","280606050","87898663200","2154379"
"009470","삼화전기","KOSPI",,"15300","-100","-0.65","15450","15550","15150","9735","149680950","101191446000","6613820"
"011230","삼화전자","KOSPI",,"2770","-65","-2.29","2835","2835","2770","7641","21381715","33524479000","12102700"
"001820","삼화콘덴서","KOSPI",,"39400","-200","-0.51","40000","40700","39200","83605","3329418000","409563000000","10395000"
"000390","삼화페인트","KOSPI",,"5770","-40","-0.69","5810","5810","5730","11267","64856530","156964016130","27203469"
"027580","상보","KOSDAQ","중견기업부","1390","0","0.00","1385","1420","1375","174918","243248950","82261977810","59181279"
"038540","상상인","KOSDAQ","우량기업부","5910","-40","-0.67","5960","5990","5870","168464","994122070","326990329830","55328313"
"101000","상상인인더스트리","KOSDAQ","중견기업부","554","0","0.00","554","554","546","34955","19180130","39749938768","71750792"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2000","15","0.76","1975","2000","1975","10869","21595630","10620000000","5310000"
"001290","상상인증권","KOSPI",,"729","4","0.55","733","733","718","110275","79985862","78977760480","108337120"
"041650","상신브레이크","KOSPI",,"3310","-75","-2.22","3385","3385","3305","10213","34057055","71070499500","21471450"
