종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"128540","에코캡","KOSDAQ","벤처기업부","4195","0","0.00","4195","4270","4100","514763","2161538130","61074166000","14558800"
"086520","에코프로","KOSDAQ","우량기업부","57900","700","1.22","58000","58700","57200","217636","12576129200","1279022058900","22090191"
"247540","에코프로비엠","KOSDAQ","우량기업부","165000","2000","1.23","165000","166600","163000","114304","18851206000","3470802390000","21035166"
"038110","에코플라스틱","KOSDAQ","중견기업부","3150","-190","-5.69","3260","3325","3110","1916339","6160404845","80858515500","25669370"
"073540","에프알텍","KOSDAQ","벤처기업부","4840","-30","-0.62","4990","4990","4825","35804","174248850","55176000000","11400000"
"064850","에프앤가이드","KOSDAQ","중견기업부","12450","-50","-0.40","12550","12900","12300","522306","6573640200","150396000000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","관리종목(소속부없음)","331","16","5.08","316","355","316","3756361","1266471149","36374945445","109894095"
"036810","에프에스티","KOSDAQ","우량기업부","28750","450","1.59","28550","28750","28300","117966","3364819400","581722152500","20233814"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5950","-60","-1.00","6030","6070","5930","6905","41174680","85471036000","14364880"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12450","250","2.05","12250","12600","12200","109694","1362008900","104402238900","8385722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1590","5","0.32","1590","1605","1555","592564","936570610","52745941320","33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","13450","400","3.07","13050","13700","12700","465895","6237358100","488443838150","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4760","50","1.06","4745","4790","4685","268866","1274989150","161279619480","33882273"
"070300","엑스큐어","KOSDAQ","관리종목(소속부없음)","4810","0","0.00","0","0","0","0","0","35430815940","7366074"
"092870","엑시콘","KOSDAQ","벤처기업부","14500","400","2.84","14150","14550","14050","244519","3515667850","150425610000","10374180"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","9650","50","0.52","9700","9770","9600","30556","296382610","74044980750","7673055"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","5130","-70","-1.35","5250","5260","5110","490884","2530395150","166948606440","32543588"
"236810","엔비티","KOSDAQ","기술성장기업부","23600","-650","-2.68","24250","24900","23500","329719","7959039500","200310026800","8487713"
"140610","엔솔바이오사이언스","KONEX","일반기업부","15600","-200","-1.27","15500","15800","15100","14044","217233050","143638107600","9207571"
"333620","엔시스","KOSDAQ","벤처기업부","31400","-6600","-17.37","38000","44100","31400","6800488","259543850050","326642613400","10402631"
"101400","엔시트론","KOSDAQ","관리종목(소속부없음)","896","6","0.67","885","900","863","120729","106477711","28937134464","32295909"
"036570","엔씨소프트","KOSPI",,"875000","2000","0.23","885000","887000","868000","91499","80078794000","19209769250000","21954022"
"217820","엔에스","KOSDAQ","벤처기업부","10250","-50","-0.49","10450","10450","10200","97945","1010474050","115758723500","11293534"
"138250","엔에스쇼핑","KOSPI",,"11850","150","1.28","11700","12000","11600","62236","731471750","399297600000","33696000"
"031860","엔에스엔","KOSDAQ","중견기업부","1560","-60","-3.70","1625","1630","1480","1251004","1939982170","84214916760","53983921"
"238170","엔에스엠","KONEX","일반기업부","1470","-10","-0.68","1405","1490","1405","28334","41296950","30538785480","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4745","0","0.00","0","0","0","0","0","18693876500","3939700"
"310840","엔에이치스팩13호","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2100","2120","2090","22714","47907135","7216200000","3420000"
"353190","엔에이치스팩16호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","9395800000","4310000"
"359090","엔에이치스팩17호","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2100","2100","2100","1","2100","14721000000","7010000"
"365590","엔에이치스팩18호","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2090","2090","5","10450","9614000000","4600000"
"265740","엔에프씨","KOSDAQ","중견기업부","17600","-200","-1.12","17800","18050","17550","71479","1266719750","157199680000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","16250","-250","-1.52","16550","16600","16100","101087","1646224650","200929820000","12364912"
"093510","엔지브이아이","KONEX","일반기업부","805","-139","-14.72","805","805","805","1245","1002225","4846100000","6020000"
"208860","엔지스테크널러지","KOSDAQ","관리종목(소속부없음)","3360","-415","-10.99","3780","3800","3180","1016545","3449335310","38451379680","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","114600","-6900","-5.68","118700","121000","112200","229243","26622905200","950499276000","8294060"
"085310","엔케이","KOSPI",,"1350","-40","-2.88","1390","1395","1335","838921","1133367090","107977525200","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","18250","250","1.39","19000","20750","18100","628141","11959255800","626463899250","34326789"
"009810","엔케이물산","KOSPI",,"654","27","4.31","630","654","625","2586475","1658097391","51953243340","79439210"
"069410","엔텔스","KOSDAQ","벤처기업부","8150","-50","-0.61","8230","8250","8110","181299","1481476480","83495315600","10244824"
"227950","엔투텍","KOSDAQ","벤처기업부","1900","10","0.53","1900","1915","1855","729628","1373275080","111371308200","58616478"
"198080","엔피디","KOSDAQ","중견기업부","3905","15","0.39","3880","3940","3875","43714","170188830","84094897425","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1935","15","0.78","1920","1940","1880","172906","331365190","36230791005","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","4455","170","3.97","4290","4460","4190","205575","892088920","29752272000","6678400"
"276240","엘리비젼","KONEX","일반기업부","404","-45","-10.02","443","443","404","12234","5361157","2696457600","6674400"
"900140","엘브이엠씨홀딩스","KOSPI",,"3885","-115","-2.88","3985","3985","3875","1054694","4120841840","327694268265","84348589"
"061970","엘비세미콘","KOSDAQ","우량기업부","14050","300","2.18","13850","14100","13750","731746","10175726800","615173517600","43784592"
"138690","엘아이에스","KOSDAQ","중견기업부","5560","30","0.54","5530","5650","5480","95698","533048660","89435485640","16085519"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","32900","-500","-1.50","33350","33650","32750","138245","4568332600","719753563200","21877008"
"066970","엘앤에프","KOSDAQ","우량기업부","81600","3200","4.08","80300","82000","79100","610759","49359292200","2291224286400","28078729"
"156100","엘앤케이바이오","KOSDAQ","중견기업부","35600","-1250","-3.39","37000","37400","35150","145128","5179859200","476674850800","13389743"
"311060","엘에이티","KONEX","일반기업부","2795","-215","-7.14","2795","2795","2795","335","936325","7139855450","2554510"
"073110","엘엠에스","KOSDAQ","우량기업부","10800","300","2.86","10550","11050","10550","62335","673142200","96074154000","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16900","300","1.81","16700","16950","16600","97924","1639887200","288297488700","17059023"
"297890","엘이티","KOSDAQ","벤처기업부","18750","850","4.75","17950","19300","17950","326158","6169486350","133302187500","7109450"
"037950","엘컴텍","KOSDAQ","중견기업부","1380","15","1.10","1365","1400","1360","360085","497298440","116537576220","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13250","100","0.76","13350","13350","13000","79989","1055842500","106256559750","8019363"
"058630","엠게임","KOSDAQ","벤처기업부","9250","10","0.11","9240","9500","9150","4928020","45909881640","180780862250","19543877"
"058970","엠로","KONEX","일반기업부","21200","-100","-0.47","21850","21850","20700","3262","68557850","113955384800","5375254"
"019590","엠벤처투자","KOSDAQ","중견기업부","1175","0","0.00","1175","1190","1165","499533","588346450","75705391000","64430120"
"169330","엠브레인","KOSDAQ","중견기업부","9000","150","1.69","8860","9020","8800","38985","347636660","80716131000","8968459"
"097520","엠씨넥스","KOSDAQ","우량기업부","58700","3200","5.77","56200","60000","54700","887540","51426079800","1048586393400","17863482"
"179290","엠아이텍","KOSDAQ","중견기업부","4460","50","1.13","4430","4510","4380","93929","418592445","139076840080","31183148"
"225860","엠앤씨생명과학","KONEX","일반기업부","75","0","0.00","0","0","0","0","0","851856900","11358092"
"009780","엠에스씨","KOSDAQ","우량기업부","4970","30","0.61","4990","5010","4940","36395","180576710","87472000000","17600000"
"123040","엠에스오토텍","KOSDAQ","우량기업부","7140","-50","-0.70","7270","7270","7060","358950","2565207600","247952236560","34727204"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2115","15","0.71","2125","2145","2070","126345","265163055","38352826260","18133724"
"032790","엠젠플러스","KOSDAQ","관리종목(소속부없음)","4075","0","0.00","0","0","0","0","0","89497452375","21962565"
"033160","엠케이전자","KOSDAQ","우량기업부","11200","-50","-0.44","11300","11350","11100","203136","2274531000","244246116800","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9800","-140","-1.41","9940","10000","9750","98735","970952730","164622399200","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","15050","250","1.69","15000","15300","14500","93448","1399392850","333956775950","22189819"
"259630","엠플러스","KOSDAQ","벤처기업부","13800","300","2.22","13500","14300","13500","401644","5601778900","157353616800","11402436"
"115960","연우","KOSDAQ","우량기업부","27750","750","2.78","27050","28300","26750","248551","6909162950","344044500000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","13150","0","0.00","13100","13250","13000","20773","272185400","106922650000","8131000"
"014440","영보화학","KOSPI",,"4115","-65","-1.56","4175","4180","4085","111083","458997710","82300000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3645","30","0.83","3625","3750","3595","82834","304835600","46776168360","12832968"
"143540","영우디에스피","KOSDAQ","벤처기업부","2175","-55","-2.47","2230","2235","2170","189753","414629820","94030413450","43232374"
"111770","영원무역","KOSPI",,"39450","-550","-1.38","39700","40050","39150","107192","4222075950","1748087412600","44311468"
"009970","영원무역홀딩스","KOSPI",,"43400","100","0.23","43350","43650","42250","26667","1148928100","591784692800","13635592"
"003520","영진약품","KOSPI",,"6160","20","0.33","6150","6210","6120","460901","2840117800","1126619222960","182892731"
"000670","영풍","KOSPI",,"582000","0","0.00","582000","582000","575000","1243","720504000","1072067280000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","8230","0","0.00","8240","8270","8200","41217","338827250","129622500000","15750000"
"006740","영풍제지","KOSPI",,"6980","-50","-0.71","6880","7060","6880","169623","1183081500","154956000000","22200000"
"012280","영화금속","KOSPI",,"1875","-30","-1.57","1925","1925","1870","1178399","2230493255","100114696875","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","20950","-200","-0.95","21250","21400","20950","39057","823857100","111979635500","5345090"
"012160","영흥","KOSPI",,"1145","-5","-0.43","1150","1155","1140","262171","300686245","109135304020","95314676"
"036000","예림당","KOSDAQ","중견기업부","2940","-20","-0.68","2960","3065","2875","136218","396316125","67720774380","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","2560","-25","-0.97","2590","2590","2540","193760","496075280","84481126400","33000440"
"053280","예스24","KOSDAQ","중견기업부","15450","0","0.00","15550","16600","15150","2458514","38992675850","265740000000","17200000"
"015360","예스코홀딩스","KOSPI",,"33550","-150","-0.45","33900","34050","33450","4092","137695550","201300000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","14250","-250","-1.72","14500","14600","14100","236636","3376356000","240142154250","16852081"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","606","-3","-0.49","611","614","604","775741","471132146","39033102360","64411060"
