종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065680","우주일렉트로","KOSDAQ","우량기업부","14060","-80","-0.57","14030","14140","13740","27767","387433420","133991800000","9530000"
"105840","우진","KOSPI",,"9070","210","2.37","9190","9360","8850","558468","5089373910","184335178980","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1243","13","1.06","1230","1249","1230","144813","179367284","35909391199","28889293"
"010400","우진아이엔에스","KOSPI",,"5220","-90","-1.69","5360","5430","5120","19238","100904820","39786840000","7622000"
"049800","우진플라임","KOSPI",,"3080","-15","-0.48","3090","3120","3060","21553","66358275","61600000000","20000000"
"016880","웅진","KOSPI",,"1589","-22","-1.37","1623","1630","1562","1188991","1892841733","127004130120","79927080"
"095720","웅진씽크빅","KOSPI",,"2735","75","2.82","2680","2740","2680","333271","905937185","315908868975","115505985"
"396470","워트","KOSDAQ","중견기업부","9170","70","0.77","9090","9300","8340","550228","4805896310","147820400000","16120000"
"005820","원림","KOSPI",,"18410","-230","-1.23","18590","18630","18390","10868","200164210","42305627700","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1507","-23","-1.50","1527","1527","1503","153130","231569931","55697232591","36959013"
"032940","원익","KOSDAQ","중견기업부","3760","-20","-0.53","3765","3765","3710","16934","63334630","68406544800","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32500","200","0.62","32350","32550","31900","137024","4429175450","1595226782500","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25800","300","1.18","25650","26000","25450","121012","3115707850","678230400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27700","600","2.21","27000","27800","27000","85616","2360242750","349241600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1726","10","0.58","1705","1729","1702","92899","159695976","61100237756","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6110","30","0.49","6070","6190","6030","206566","1260811840","289947355490","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3435","125","3.78","3310","3460","3300","201682","688381460","265312464735","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8880","10","0.11","8870","8900","8820","7148","63369780","39072000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18330","230","1.27","18010","18550","18010","72706","1333646410","279928079730","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10290","-240","-2.28","10510","10720","10290","984367","10274989000","907309585350","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11630","-20","-0.17","11630","11970","11350","287253","3348551550","109981374480","9456696"
"122830","원포유","KONEX","일반기업부","1175","26","2.26","1188","1188","1149","4073","4690269","38483582375","32751985"
"008370","원풍","KOSDAQ","우량기업부","4255","-10","-0.23","4250","4265","4240","13319","56630140","51060000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","761","16","2.15","745","781","723","56424","42508389","30967889719","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23700","-250","-1.04","24000","24050","23450","173058","4095703150","391310534100","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1892","15","0.80","1900","1901","1861","4761","9034913","57796132988","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1533","-54","-3.40","1565","1570","1531","178436","275262286","73821921600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5280","20","0.38","5260","5310","5240","13866","72960830","79048231680","14971256"
"010600","웰바이오텍","KOSPI",,"1300","-16","-1.22","1307","1314","1274","1576614","2029751866","118200429100","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3485","65","1.90","3730","4000","3450","18022240","68394025110","98386087470","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3705","45","1.23","3700","3765","3675","295806","1098567380","83711347980","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1090","75","7.39","1015","1090","951","133247","135528109","39416416500","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1900","-56","-2.86","1936","1936","1880","54148","102841463","27291873600","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14820","50","0.34","14810","14830","14630","27960","412272510","517972100880","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9380","-20","-0.21","9360","9450","9330","13680","128263750","127908006240","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","590","-11","-1.83","592","613","586","627283","373946062","21220704050","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10240","-20","-0.19","10300","10480","10220","25936","268321320","183023872000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","12070","-340","-2.74","12110","12500","11800","1704923","20747092180","159236830460","13192778"
"348350","위드텍","KOSDAQ","우량기업부","9730","-10","-0.10","9740","9740","9610","11618","112133020","99086428000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","69400","3500","5.31","68100","71100","65900","2105687","145068871000","2345509162800","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14140","1330","10.38","13200","14180","12890","985585","13382552140","470795428880","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13480","1870","16.11","11950","13600","11810","1739768","22514066240","154613470160","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8020","-60","-0.74","7990","8100","7980","21453","171706390","59219311080","7383954"
"140660","위월드","KONEX","일반기업부","1529","-170","-10.01","1450","1699","1445","76","114216","3803008308","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","794","3","0.38","787","796","787","55111","43635714","52837893210","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3355","365","12.21","2970","3390","2970","4398833","14229583100","573869005820","171048884"
"036090","위지트","KOSDAQ","중견기업부","944","6","0.64","1002","1020","940","18896975","18483578708","105418230176","111671854"
"136540","윈스","KOSDAQ","우량기업부","12320","80","0.65","12300","12330","12230","9568","117606390","170806475840","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2240","-50","-2.18","2270","2280","2225","139911","314694670","41438091520","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1404","12","0.86","1400","1405","1385","57344","79988110","83656632384","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4280","85","2.03","4190","4315","4125","80653","341941360","46758961480","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7700","-320","-3.99","7890","7900","7350","81347","621182680","44574383700","5788881"
"008600","윌비스","KOSPI",,"652","-5","-0.76","657","657","615","730736","462924580","43837897428","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1525","-10","-0.65","1520","1567","1502","96310","147119480","25439168550","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","793","-1","-0.13","781","798","780","129883","102178629","38042928404","47973428"
"033270","유나이티드제약","KOSPI",,"24250","0","0.00","24750","25100","24200","46694","1150804150","393936933500","16244822"
"014830","유니드","KOSPI",,"71100","-100","-0.14","71200","72000","70000","20320","1442700600","481176360000","6767600"
"446070","유니드비티플러스","KOSPI",,"7930","130","1.67","7800","7960","7710","123537","965396210","84146934950","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7700","70","0.92","7640","7760","7510","138803","1061266820","236114517100","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1358","30","2.26","1328","1412","1311","1090638","1491516930","171512692148","126298006"
"000910","유니온","KOSPI",,"6200","30","0.49","6510","6680","5980","7077440","44805602960","96792037800","15611619"
"047400","유니온머티리얼","KOSPI",,"2930","-50","-1.68","3065","3100","2840","2433183","7158885565","123060000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3345","165","5.19","3200","3540","3200","1556866","5325216070","49101278415","14679007"
"011330","유니켐","KOSPI",,"1583","25","1.60","1558","1586","1542","220637","345042871","153111563949","96722403"
"077500","유니퀘스트","KOSPI",,"4845","-15","-0.31","4825","4870","4755","180018","865044830","105592002675","21794015"
"011320","유니크","KOSDAQ","중견기업부","5030","10","0.20","4990","5050","4990","29444","147782215","97183095850","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","11610","50","0.43","11580","11750","11540","53692","626007360","245367202860","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4160","45","1.09","4100","4230","4075","197625","822850405","104048110400","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","3850","60","1.58","3790","3890","3775","119041","456930395","74097454200","19246092"
"121060","유니포인트","KONEX","일반기업부","786","-121","-13.34","900","900","786","8","6723","4701592620","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8090","100","1.25","7930","8140","7930","43610","350552860","93196800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","9700","-690","-6.64","10460","10510","9680","636510","6368710030","353611627900","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16190","-50","-0.31","16130","16670","16100","93375","1516230970","120724523460","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1743","50","2.95","1675","1780","1650","235228","403880662","34359410400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5000","-50","-0.99","5010","5130","4965","228222","1152707890","260985695000","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16300","70","0.43","16230","16440","16210","45823","750180970","167005007800","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13000","-60","-0.46","13050","13110","12920","1942","25218560","243056164000","18696628"
"002920","유성기업","KOSPI",,"2920","-10","-0.34","2930","2930","2900","10626","30931020","75766700000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2210","45","2.08","2165","2230","2155","43718","95730650","81884504520","37051812"
"000700","유수홀딩스","KOSPI",,"5890","0","0.00","5870","5900","5850","7148","41966640","153386272680","26041812"
"054930","유신","KOSDAQ","우량기업부","33150","0","0.00","33000","33350","32900","25080","831034900","99450000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1416","-4","-0.28","1420","1420","1401","246936","349451194","20094584856","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4740","-60","-1.25","4800","4800","4675","30264","142559360","103260596640","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2045","2045","2030","1851","3767935","11660550000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","1998","-2","-0.10","1999","1999","1995","605","1208211","10469520000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2045","2025","10821","21984810","9754650000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1992","-3","-0.15","1984","1993","1970","24463","48596849","19382160000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2010","20693","41673650","9170800000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2070","2085","2055","14200","29272745","10925400000","5240000"
"003470","유안타증권","KOSPI",,"2685","-40","-1.47","2740","2745","2670","160864","435163790","535916806560","199596576"
"003475","유안타증권우","KOSPI",,"2775","50","1.83","2725","2775","2720","17581","48310170","35831388300","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3155","-10","-0.32","3135","3175","3100","11247","35315765","74774042660","23700172"
"337840","유엑스엔","KONEX","일반기업부","18640","-280","-1.48","18840","18840","18160","3497","64306770","68474804240","3673541"
