종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"092070","디엔에프","KOSDAQ","우량기업부","21800","-800","-3.54","22550","22900","21700","301908","6666196300","252266504400","11571858"
"039840","디오","KOSDAQ","우량기업부","22050","-450","-2.00","22550","22700","22050","60762","1354652850","350192697750","15881755"
"013570","디와이","KOSPI",,"5920","0","0.00","5890","5960","5880","72014","425831540","155812227360","26319633"
"219550","디와이디","KOSDAQ","중견기업부","984","-36","-3.53","1020","1032","984","492749","491947979","51449861880","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1801","-4","-0.22","1805","1823","1750","66166","118065726","37257775071","20687271"
"210540","디와이파워","KOSPI",,"12570","-90","-0.71","12710","12710","12530","11381","143323060","138794269560","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21000","-400","-1.87","21500","21500","20850","20005","422211800","224986125000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16780","380","2.32","16400","16860","16120","173792","2888954500","369497177320","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1146","-9","-0.78","1158","1167","1138","116850","133990060","37391746446","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3015","115","3.97","2930","3025","2905","47791","142043610","27135000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5430","-40","-0.73","5480","5550","5330","111142","604090130","52024037220","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6200","100","1.64","6160","6230","6100","11514","71047950","174534594200","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2180","-40","-1.80","2205","2235","2180","270861","595045850","80911282060","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9200","20","0.22","9180","9220","9140","41010","376457860","93439919600","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3020","-60","-1.95","3080","3150","2990","41905","126780570","46436740080","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8130","-120","-1.45","8340","8340","7960","82947","672247490","151773856230","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","6540","-100","-1.51","6700","6720","6170","687381","4439712220","76505057340","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","8250","280","3.51","8200","8290","7730","2011743","16199535560","104729724000","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1223","10","0.82","1216","1229","1213","7766","9474773","35895050000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","24900","2150","9.45","23000","25000","22650","746445","18189920250","269346636600","10817134"
"317120","라닉스","KOSDAQ","기술성장기업부","4890","135","2.84","4760","4960","4700","45066","220096380","47237400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2600","135","5.48","2475","2610","2415","3326103","8432719245","100533539600","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9270","130","1.42","9150","9500","9040","26541","245427440","115914249180","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7490","20","0.27","7580","7610","7390","116585","872536250","220929219420","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7140","220","3.18","6830","7180","6830","128720","912211750","148769125680","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3435","85","2.54","3360","3440","3325","29475","99576810","123322545600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2830","155","5.79","2775","3050","2755","3652668","10686977135","84656421900","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3300","-30","-0.90","3390","3430","3230","612313","2044703545","94467166200","28626414"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2680","-5","-0.19","2700","2705","2640","31476","83852875","27410906000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20150","-250","-1.23","20500","20500","20000","16281","327765600","174436857400","8656916"
"403360","라피치","KONEX","일반기업부","10500","-1500","-12.50","11890","12950","10200","18","193200","30492000000","2904000"
"115390","락앤락","KOSPI",,"6140","210","3.54","5990","6140","5940","81318","493283380","266024163540","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11330","-60","-0.53","11300","11580","11210","32286","369336080","73340268320","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5140","-10","-0.19","5080","5180","5000","40375","204381710","73008847840","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","4130","180","4.56","4080","4160","3960","5275592","21550668720","306611158700","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3045","15","0.50","3035","3065","3015","55148","167567595","96867540000","31812000"
"092590","럭스피아","KONEX","일반기업부","854","-149","-14.86","863","997","853","5065","4338253","6226597692","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","45000","-1000","-2.17","46000","46000","44000","223226","9973127450","1194431130000","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15200","-80","-0.52","15310","15380","15140","7174","109309260","130560096000","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2100","0","0.00","2130","2195","2075","90630","190087990","88200000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12540","-20","-0.16","12650","12700","12290","56164","702384020","139137896040","11095526"
"228670","레이","KOSDAQ","우량기업부","24600","250","1.03","24050","25250","23800","223660","5463450350","375886597800","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9320","60","0.65","9260","9380","9190","16841","155768140","154628250480","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10260","60","0.59","10220","10330","10140","96494","987332410","89328402720","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","13940","340","2.50","13490","14410","13420","1156895","16200209060","916283839120","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","164300","900","0.55","165000","165700","162100","248678","40696660800","3184603569400","19382858"
"179720","렌딩머신","KONEX","일반기업부","8800","0","0.00","0","0","0","0","0","16645024000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4785","-15","-0.31","4810","4880","4740","78807","376977070","97367352390","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28000","450","1.63","27700","28150","27500","73590","2049170950","273000000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","741","-7","-0.94","750","750","701","148223","107030741","15942735783","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","26500","350","1.34","26350","26700","26050","130352","3438533300","338318000500","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","779","4","0.52","777","800","761","132384","103163156","28068373352","36031288"
"223220","로지스몬","KONEX","일반기업부","390","-8","-2.01","390","390","390","164","63960","17959958640","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3755","0","0.00","3770","3820","3735","45836","172556635","36325577110","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5880","-10","-0.17","5890","5920","5820","13696","80259440","89944025640","15296603"
"032350","롯데관광개발","KOSPI",,"10350","-110","-1.05","10460","10510","10310","341722","3552361890","783720019350","75721741"
"089860","롯데렌탈","KOSPI",,"26800","350","1.32","26450","27000","26450","44273","1185979750","981792888400","36634063"
"330590","롯데리츠","KOSPI",,"3190","-40","-1.24","3220","3235","3185","135191","433025580","775070739960","242968884"
"000400","롯데손해보험","KOSPI",,"2360","-15","-0.63","2380","2435","2345","617521","1460554000","732393715200","310336320"
"023530","롯데쇼핑","KOSPI",,"79200","-400","-0.50","79900","79900","78500","22365","1766920700","2240469396000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"43800","-300","-0.68","43900","44500","43500","77490","3404730100","2019654573000","46110835"
"280360","롯데웰푸드","KOSPI",,"132200","-1000","-0.75","133400","135000","131500","28970","3881359900","1247250682800","9434574"
"004000","롯데정밀화학","KOSPI",,"59200","600","1.02","58300","59400","58300","42087","2480763600","1527360000000","25800000"
"286940","롯데정보통신","KOSPI",,"28300","100","0.35","28200","28550","27900","27670","780919800","435716167300","15396331"
"004990","롯데지주","KOSPI",,"29300","0","0.00","29300","29450","28950","80553","2353743000","3073840644100","104909237"
"00499K","롯데지주우","KOSPI",,"35400","0","0.00","35400","35400","35150","87","3062400","28518346200","805603"
"005300","롯데칠성","KOSPI",,"157100","4500","2.95","152000","157800","151000","21660","3365790200","1457712676400","9278884"
"005305","롯데칠성우","KOSPI",,"70100","400","0.57","69600","70100","69100","912","63527800","54349231000","775310"
"011170","롯데케미칼","KOSPI",,"154600","-100","-0.06","154800","156700","154000","42616","6633103300","6613079777400","42775419"
"071840","롯데하이마트","KOSPI",,"10350","-110","-1.05","10460","10460","10210","14360","148507480","244339819200","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","93100","2800","3.10","89300","94500","89000","617659","57257670400","1325572137400","14238154"
"038060","루멘스","KOSDAQ","중견기업부","1314","-3","-0.23","1328","1333","1304","110889","145959247","63207432666","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4245","-55","-1.28","4375","4375","4090","2710","11391630","46652278320","10989936"
"253610","루트락","KONEX","일반기업부","2000","56","2.88","2085","2085","1700","584","1024900","20208610000","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1680","126","8.11","1554","1800","1549","2401341","4068767037","42721197120","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","175500","-2100","-1.18","178100","178800","173900","91287","16111700200","2675035935000","15242370"
"039980","리노스","KOSDAQ","중견기업부","840","-4","-0.47","839","849","827","346275","289421242","38803698360","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","615","-2","-0.32","617","622","606","153591","94374100","32269074600","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2450","50","2.08","2405","2490","2390","14382","35317315","46797190300","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6020","50","0.84","5970","6110","5930","56867","341408710","159205732700","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16810","-10","-0.06","16820","17100","16730","3069","51570170","103005224960","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7100","10","0.14","7150","7180","7020","271990","1984843630","204956587500","28867125"
"377450","리파인","KOSDAQ","중견기업부","9100","40","0.44","9060","9480","9010","336030","3113619040","157703000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5040","-10","-0.20","4990","5080","4990","11469","57615295","69007680000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4240","90","2.17","4160","4255","4150","21213","89252290","65113162720","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5900","100","1.72","5860","5910","5610","63029","367220840","67670091300","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","23750","-200","-0.84","23800","24600","23700","91418","2193536000","388983675000","16378260"
"027740","마니커","KOSPI",,"1080","-8","-0.74","1085","1087","1074","92570","100012065","68592126240","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3045","-35","-1.14","3080","3100","3025","103510","316379210","48500760000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2605","10","0.39","2615","2615","2570","15451","40054845","69240900000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","29100","300","1.04","28650","29250","28400","181609","5234018000","179003790300","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7210","70","0.98","7140","7310","7040","29069","206743180","112740347440","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2275","-25","-1.09","2300","2390","2200","1617","3668700","6091722000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12850","530","4.30","12160","12980","11930","436967","5488546940","106819043100","8312766"
