종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"071670","에이테크솔루션","KOSDAQ","우량기업부","10400","210","2.06","10220","10440","10210","30848","319693850","104000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9790","60","0.62","9730","9930","9730","40008","392041210","80865400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13820","-170","-1.22","13910","14140","13710","28251","392995730","73798800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1047","28","2.75","1009","1073","1009","470846","494687545","87370137666","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2855","0","0.00","2885","2885","2830","72830","207734920","137040000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3365","-375","-10.03","3400","3480","3345","1845431","6267339890","142548442945","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","10440","1280","13.97","10520","10520","7800","187","1556370","37584000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15660","20","0.13","15610","15790","15490","102559","1601694620","226467935640","14461554"
"007460","에이프로젠","KOSPI",,"2265","-60","-2.58","2350","2550","2245","9334546","22233015295","577812566790","255104886"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1751","21","1.21","1712","1815","1712","172844","304763908","90843795594","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"520","-17","-3.17","538","554","520","5355066","2849209048","346192438280","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22250","550","2.53","21800","22550","21450","64599","1423680250","238182356250","10704825"
"244920","에이플러스에셋","KOSPI",,"4070","-65","-1.57","4225","4245","3955","69541","287827530","92013310510","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14260","470","3.41","13830","14460","13710","79883","1137303280","341963284700","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","25550","850","3.44","24600","26350","24100","395114","10138256250","344644614300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10140","50","0.50","10100","10260","10060","45979","467291770","328211814060","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4835","-35","-0.72","4825","4990","4825","41948","205539795","62306474085","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1465","13","0.90","1440","1485","1439","119685","175499864","91899945170","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","33000","600","1.85","32750","33100","32150","78982","2577779650","376704339000","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3755","60","1.62","3690","3765","3670","72694","270575175","100222677300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1221000","-34000","-2.71","1241000","1248000","1188000","543970","663813159000","32512382628000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","330500","-14000","-4.06","342000","342500","325000","979750","325404050500","32323344192000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","92200","-2800","-2.95","95000","95000","90600","419657","38723270700","1411114730400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5030","245","5.12","4810","5190","4810","1550453","7854832080","171871931100","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2360","90","3.96","2270","2380","2270","22671","53122920","26904000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7220","-30","-0.41","7180","7360","7180","10442","75985600","87217600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21350","450","2.15","21200","21550","20950","156834","3330719250","464507445150","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6130","-40","-0.65","6190","6220","6020","16438","100369230","94284052670","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9130","50","0.55","9270","9530","9070","182063","1686635980","77520291860","8490722"
"446440","에피바이오텍","KONEX","일반기업부","13500","10","0.07","13490","13500","13490","38","512630","31016304000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1066","16","1.52","1054","1076","1046","141779","150303666","35363002168","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","799","45","5.97","770","824","756","1347792","1069046883","46660012387","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8160","100","1.24","8100","8230","8040","124847","1018458120","296334700320","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5980","-90","-1.48","6090","6750","5840","13994891","88894197340","217565992540","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5930","0","0.00","6350","7310","5830","28756288","190809826700","168818157560","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2845","65","2.34","2815","2870","2815","13832","39381845","20956480530","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","10000","-160","-1.57","10060","10110","9630","305941","3029987360","213781400000","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","14770","-120","-0.81","15000","15030","14720","48558","720560270","160236731690","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17150","-160","-0.92","17310","17520","16780","51507","869846730","143104624950","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3025","-5","-0.17","3000","3080","3000","111113","337671150","127564250000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6740","160","2.43","6570","6750","6540","217599","1447976500","114414371240","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11860","-420","-3.42","12280","12390","11860","2547","30598350","128417874040","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12800","150","1.19","12650","12870","12650","22498","288454620","135121203200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","608","4","0.66","604","620","601","97850","59850778","35985224192","59186224"
"036570","엔씨소프트","KOSPI",,"254000","2000","0.79","252500","257000","252500","60099","15294803500","5576321588000","21954022"
"238170","엔에스엠","KONEX","일반기업부","577","-101","-14.90","770","770","577","5308","3149349","11986992668","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3810","0","0.00","3805","3810","3805","111","422655","15010257000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10100","40","0.40","10060","10100","10060","28593","288424240","103605800000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2075","2105","2075","1317","2752890","15071800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2045","15","0.74","2030","2050","2020","9682","19654775","17996000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2060","2060","2060","89","183340","16068000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2615","0","0.00","2630","2630","2575","72189","187879220","10250800000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2005","2015","2000","92669","185863055","28843500000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8540","0","0.00","8550","8600","8490","18150","154893410","76277572000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6560","40","0.61","6540","6620","6530","16197","106543330","82770222720","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","16280","-250","-1.51","16520","16890","16060","104399","1711218880","171230060760","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2010","255","14.53","2010","2010","2010","1","2010","12100200000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1812","25","1.40","1775","1826","1763","357842","641902658","154138798344","85065562"
"085310","엔케이","KOSPI",,"1080","-10","-0.92","1091","1097","1074","217129","235176864","86382020160","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","15700","930","6.30","14850","15950","14800","793715","12356137070","634512171600","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","67200","-100","-0.15","67300","67700","66700","141284","9501737500","1093224451200","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","649","-10","-1.52","670","670","645","59096","38569671","33847132154","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4915","150","3.15","4765","5420","4765","836424","4279905210","50353309960","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","831","2","0.24","830","848","821","417842","349306433","86071265430","103575530"
"291230","엔피","KOSDAQ","중견기업부","3385","175","5.45","3230","3445","3220","658928","2215116385","148010990135","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1968","68","3.58","1919","1990","1900","39447","76343458","42381244080","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1851","16","0.87","1845","1852","1827","16993","31342016","34657981473","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3230","45","1.41","3200","3240","3190","8600","27631775","21571232000","6678400"
"276240","엘리비젼","KONEX","일반기업부","571","-7","-1.21","0","0","0","0","0","4598341798","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2585","-5","-0.19","2625","2625","2565","636668","1648703110","443556042435","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35200","1000","2.92","34000","36100","34000","220069","7758162300","798508163200","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","236500","-1000","-0.42","245500","248000","235500","1273575","307336766000","8570707024000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10180","980","10.65","9340","10200","9220","713973","7042866670","202883928620","19929659"
"311060","엘에이티","KONEX","일반기업부","5870","480","8.91","5990","5990","5120","1367","7085450","18745269740","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6220","80","1.30","6080","6290","6080","14480","89685350","55331596100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","30300","150","0.50","30550","30800","29250","330880","9912130700","539643999900","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1388","29","2.13","1344","1388","1344","1204919","1648542031","117213156372","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9760","160","1.67","9600","9810","9600","58916","573053170","86122767040","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6830","90","1.34","6740","6870","6740","123095","840403730","133484679910","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","84000","1800","2.19","83100","84400","80700","341118","28243556600","941818080000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1249","-26","-2.04","1281","1289","1237","1022265","1284523155","139875837238","111990262"
"169330","엠브레인","KOSDAQ","중견기업부","3075","75","2.50","2980","3075","2955","14149","42467665","56124647850","18251918"
"097520","엠씨넥스","KOSPI",,"27450","300","1.10","27050","27700","27050","43304","1187347150","493488743400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","28000","1500","5.66","26950","31200","26600","535140","15480841050","138114228000","4932651"
