종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","35","1.63","2145","2180","2135","5357","11475565","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2300","40","1.77","2290","2300","2260","5005","11436665","6946000000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2035","2040","2025","12784","25957715","17820000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2030","15","0.74","2015","2030","2010","30046","60439680","15834000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2095","10","0.48","2085","2100","2085","10299","21595945","8212400000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8410","-30","-0.36","8440","8440","8340","10709","89610950","75116438000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8140","-250","-2.98","8490","8490","8070","38469","315247330","102705733680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","25750","-750","-2.83","26250","26500","24950","225488","5759381400","270833787750","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1700","60","3.66","1700","1700","1600","14","22780","10234000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","2020","-160","-7.34","2190","2190","2020","869717","1800845655","171832435240","85065562"
"085310","엔케이","KOSPI",,"967","-1","-0.10","985","985","956","330939","319041913","77343901384","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12730","-200","-1.55","13900","14000","12620","1530454","20214511390","508092018990","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","80100","4500","5.95","77000","80200","75000","924743","71487087400","1266566431500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5940","50","0.85","5890","6030","5850","28560","170299050","60854254560","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1690","283","20.11","1465","1720","1420","20882014","33597355010","169509925390","100301731"
"291230","엔피","KOSDAQ","중견기업부","5420","90","1.69","5340","5590","5300","907322","4930652100","224228077480","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2515","-15","-0.59","2535","2550","2425","103769","257963195","54160990275","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1830","-7","-0.38","1838","1838","1822","38040","69586307","34264779090","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3805","50","1.33","3770","3820","3715","72884","274960105","25411312000","6678400"
"276240","엘리비젼","KONEX","일반기업부","650","77","13.44","500","650","500","28","14150","5104539700","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1797","3","0.17","1806","1832","1793","1003410","1814440573","308344374567","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","31350","950","3.13","30700","32400","29000","883921","27362071300","711171332850","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","316000","2000","0.64","316500","323000","312000","999830","317272898000","11381787856000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7980","190","2.44","7850","7980","7710","40570","318463990","106977158820","13405659"
"311060","엘에이티","KONEX","일반기업부","5990","0","0.00","0","0","0","0","0","18948777980","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8150","0","0.00","8230","8230","7930","22295","179684120","72500403250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","14830","-490","-3.20","15300","15320","14820","245846","3671090360","264122789390","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","2010","-20","-0.99","1942","2055","1941","8148742","16309833828","169739513190","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13200","150","1.15","13050","13270","12650","160073","2082490000","110721771600","8388013"
"058630","엠게임","KOSDAQ","벤처기업부","9620","280","3.00","9440","9660","9260","707636","6720980030","188012096740","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","54500","2800","5.42","51900","54600","49600","427609","22400746800","611060540000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","852","16","1.91","840","862","817","1444898","1216884265","90028498704","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3575","20","0.56","3535","3590","3510","41106","146480250","65018231850","18186918"
"097520","엠씨넥스","KOSPI",,"32200","-1050","-3.16","33350","33350","32100","104666","3389647200","578882970400","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","14300","-400","-2.72","14700","14840","14250","251900","3635566740","459254195400","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5570","20","0.36","5580","5600","5500","44720","247972510","98032000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5930","190","3.31","5750","5980","5740","641772","3776300210","259780058310","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","863","-13","-1.48","876","879","858","65700","57200445","26124442580","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3130","-130","-3.99","3285","3285","3060","215057","672220135","97659161300","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","15520","-480","-3.00","15840","15980","15460","477423","7447095200","338455333280","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10430","-290","-2.71","10710","10710","10350","221729","2315490860","175205267720","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5300","-220","-3.99","5550","5550","5300","365459","1968712720","213813824300","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13370","1040","8.43","12340","13790","12060","1975018","25923129780","164215714740","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","605","-6","-0.98","633","710","534","91428580","57926978521","75795855025","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","17490","350","2.04","17080","17630","16960","50065","868834930","216841020000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9590","-20","-0.21","9610","9650","9540","7483","71699090","77976290000","8131000"
"014440","영보화학","KOSPI",,"3665","-20","-0.54","3685","3730","3630","34530","127201535","73300000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","4120","55","1.35","4065","4185","4000","750789","3060931865","78998742240","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1507","55","3.79","1465","1507","1445","388947","574579403","67212041765","44599895"
"111770","영원무역","KOSPI",,"44450","-150","-0.34","44600","44700","43950","65436","2897479000","1969644752600","44311468"
"009970","영원무역홀딩스","KOSPI",,"63500","-300","-0.47","63800","63900","63300","11747","746636000","865860092000","13635592"
"003520","영진약품","KOSPI",,"3335","185","5.87","3155","3775","3085","9599207","33256891775","609947257885","182892731"
"000670","영풍","KOSPI",,"586000","-3000","-0.51","590000","599000","584000","3297","1945657000","1079435440000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13950","-400","-2.79","14070","14420","13370","727781","10100076850","219712500000","15750000"
"006740","영풍제지","KOSPI",,"29800","1200","4.20","28450","29900","28350","247278","7233260950","664391000000","22295000"
"012280","영화금속","KOSPI",,"1114","16","1.46","1107","1115","1080","226627","249233080","59481478570","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12430","110","0.89","12260","12490","12010","99040","1220244740","132878937400","10690180"
"012160","영흥","KOSPI",,"770","10","1.32","760","784","751","204821","156645254","78008986440","101310372"
"036000","예림당","KOSDAQ","중견기업부","2020","52","2.64","1967","2030","1953","55812","111654707","46529239540","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1030","6","0.59","1024","1065","1013","90961","93480720","33990453200","33000440"
"053280","예스24","KOSDAQ","우량기업부","5220","-40","-0.76","5210","5290","5150","47036","244590600","130500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33200","1000","3.11","32200","33600","32200","14747","486901300","199200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10080","-70","-0.69","10150","10390","9900","61740","618475760","181962648000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","224","-10","-4.27","241","247","206","62816920","14118334424","41499019744","185263481"
"045060","오공","KOSDAQ","우량기업부","3335","15","0.45","3345","3400","3310","83409","279057535","56501483290","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5690","40","0.71","5680","5690","5520","103731","581859740","66838205210","11746609"
"007310","오뚜기","KOSPI",,"447500","-2500","-0.56","450000","452000","446000","2986","1340553500","1793503925000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8140","20","0.25","8120","8140","8080","27457","222767660","87609924600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18150","-50","-0.27","18000","18200","17690","49515","884675640","170002737300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4820","265","5.82","4700","4835","4560","1704148","8102998295","130471731680","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3105","5","0.16","3175","3210","3000","347542","1097222755","141506217405","45573661"
"002630","오리엔트바이오","KOSPI",,"640","-12","-1.84","650","650","637","398208","255192826","75893123200","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1096","-22","-1.97","1107","1140","1088","54510","59769442","34790231552","31742912"
"271560","오리온","KOSPI",,"134900","900","0.67","133400","136700","130800","68785","9244397900","5333424206800","39536132"
"001800","오리온홀딩스","KOSPI",,"16730","-50","-0.30","16780","16840","16540","69643","1161131980","1048057910060","62645422"
"010470","오리콤","KOSDAQ","우량기업부","19350","-100","-0.51","19340","19900","19000","677710","13204199060","231717217500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","45400","50","0.11","46500","46550","45150","21932","998617550","176141785000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12550","-430","-3.31","13000","13000","12350","154207","1940208180","152684467150","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5440","0","0.00","5320","5570","5170","257661","1364812960","96548478080","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1750","-4","-0.23","1749","1794","1715","630528","1104450098","121656052000","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14250","-150","-1.04","14400","14430","14120","47530","675513480","142537534500","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","24450","850","3.60","24550","24800","23400","926910","22507308950","898364173950","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4365","-60","-1.36","4505","4505","4200","156331","668909840","78376888035","17955759"
"031510","오스템","KOSDAQ","중견기업부","1545","-23","-1.47","1583","1583","1500","45323","69596002","43260000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","186500","-600","-0.32","187000","187000","186500","13722","2562271900","2905015012000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","7110","310","4.56","6810","7190","6770","217837","1524528690","66451197600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18120","-80","-0.44","18260","18260","17850","46177","829342460","192508601400","10624095"
