종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"195990","에이비프로바이오","KOSDAQ","중견기업부","512","13","2.61","500","519","484","1396049","692890972","141972337152","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","30500","-100","-0.33","30400","30600","30300","732","22268550","338245000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3730","0","0.00","3760","3885","3700","374582","1413958555","167574252290","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20150","200","1.00","20150","20250","19760","52098","1041600470","192230879100","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16670","10","0.06","16150","17190","16140","2454","40704470","51054608880","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4835","405","9.14","4620","5480","4575","8519450","43672373305","97942053480","20256888"
"015260","에이엔피","KOSPI",,"1734","-35","-1.98","1769","1777","1720","160640","279718127","77538662430","44716645"
"234070","에이원알폼","KONEX","일반기업부","1379","-20","-1.43","0","0","0","0","0","9568166678","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7100","0","0.00","7100","7120","7070","8777","62308040","50910983100","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3585","-85","-2.32","3680","3740","3520","141584","506990420","45481324770","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15480","-110","-0.71","15590","15670","15450","4932","76511190","116271270720","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17170","-380","-2.17","17550","17990","17050","12107","208983060","92582614550","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10300","280","2.79","10090","10420","10040","164594","1688973900","104032193900","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1881","-10","-0.53","1875","1891","1859","109844","205561102","34809385347","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9130","-120","-1.30","9240","9350","8990","63412","578352050","189097693180","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11760","-70","-0.59","11850","11940","11480","68426","800990940","117600000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9940","40","0.40","9900","10080","9860","30202","299820580","82104400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15300","200","1.32","15070","15360","14770","154798","2346612020","81702000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1323","144","12.21","1160","1350","1133","5857672","7451033169","110401807194","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2500","10","0.40","2490","2510","2465","55783","138408580","120000000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3410","200","6.23","3210","3455","3210","548209","1837312980","144454737130","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17470","170","0.98","17320","17780","17130","144708","2522009690","252643348380","14461554"
"007460","에이프로젠","KOSPI",,"1295","-25","-1.89","1322","1336","1279","975129","1265355349","328501167225","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1542","-34","-2.16","1576","1580","1520","130384","201069054","80000646948","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"382","-3","-0.78","385","391","365","2998500","1132558513","254318291198","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24050","-850","-3.41","25200","25450","24000","59061","1442115300","257006116250","10686325"
"244920","에이플러스에셋","KOSPI",,"4605","-30","-0.65","4625","4625","4555","43585","200226090","104108426265","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14190","10","0.07","14190","14450","14000","116585","1661606480","340284643050","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23050","-1000","-4.16","23600","23900","22700","400470","9296773700","310922049300","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11090","-110","-0.98","11200","11330","11080","60087","669515420","358961441610","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6350","70","1.11","6340","6440","6230","193597","1224911450","77426731100","12193186"
"101360","에코앤드림","KOSDAQ","우량기업부","40600","1150","2.92","40600","41600","39650","479562","19438386200","463460489800","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4140","-75","-1.78","4215","4250","4135","143986","600047470","110498504400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","710000","43000","6.45","699000","722000","680000","1394552","979763034000","18905644280000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","258500","4500","1.77","258000","266000","254000","1416683","368250900500","25281647424000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","66900","900","1.36","66600","68300","65800","137636","9229053100","1023899950800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6250","-130","-2.04","6410","6540","6160","1368230","8600566740","213558562500","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2485","-45","-1.78","2520","2525","2460","32140","80187065","28329000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8780","120","1.39","8660","8800","8660","6380","55869240","106062400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23700","700","3.04","23100","24200","23050","283635","6719395550","515635899300","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6750","-60","-0.88","6780","7060","6480","65570","438373940","103019802750","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9130","100","1.11","9050","9260","8950","53382","488124990","77520291860","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1113","4","0.36","1106","1116","1101","100748","111757423","36922158924","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1495","-89","-5.62","1540","1564","1492","503070","760669918","87305029435","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8800","-70","-0.79","8870","8930","8800","98940","875447070","319576637600","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4175","-35","-0.83","4195","4240","4125","129165","539055650","151895989775","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5490","-30","-0.54","5600","5740","5320","707143","3923885820","148979302650","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2960","-125","-4.05","3075","3075","2960","39012","118132325","21803579040","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","76200","-4600","-5.69","80300","81800","73800","113000","8754338400","232716324000","3054020"
"092870","엑시콘","KOSDAQ","우량기업부","13000","390","3.09","12700","13190","12630","278683","3609141270","141034361000","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","13780","260","1.92","13520","13910","13470","43578","597106350","113167505880","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3670","-40","-1.08","3710","3740","3635","194388","715437155","120466693040","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5680","0","0.00","5680","5740","5620","43359","246550470","96420419680","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12980","-170","-1.29","12900","13190","12850","4168","54024000","140545025720","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14740","1220","9.02","13550","16400","13500","1614468","24788699740","155600510560","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","760","-9","-1.17","762","791","738","1391213","1076832708","41843104160","55056716"
"036570","엔씨소프트","KOSPI",,"309000","1000","0.32","309000","312000","306000","130445","40221094360","6783792798000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","898","-23","-2.50","927","940","898","732751","665884021","78955720570","87923965"
"238170","엔에스엠","KONEX","일반기업부","439","21","5.02","445","445","372","5","2095","9120086276","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4335","-160","-3.56","0","0","0","0","0","17078599500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","0","0.00","10000","10000","9980","14918","148997420","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10040","20","0.20","10020","10040","10010","3384","33932070","51204000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2195","2200","2170","33255","72795935","15716200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2380","0","0.00","2390","2390","2345","20489","48620840","7187600000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2185","2200","2170","23809","52105455","19316000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2165","2185","2165","5474","11905245","17043000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2225","15","0.68","2205","2225","2205","12035","26729180","8722000000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9030","-10","-0.11","9040","9050","8900","16049","143870480","80654154000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6940","-190","-2.66","7120","7180","6910","54243","379646720","87564839280","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","25150","150","0.60","24900","25650","24350","207313","5186615600","264523097550","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1650","0","0.00","0","0","0","0","0","9933000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1624","-6","-0.37","1630","1654","1618","151545","247115007","138146472688","85065562"
"085310","엔케이","KOSPI",,"977","12","1.24","962","983","960","312060","303439489","78143734904","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12970","670","5.45","12300","13060","12080","550415","6941756560","518704787230","39992659"
"348370","엔켐","KOSDAQ","벤처기업부","71500","300","0.42","72300","72900","69900","349762","24990225600","1151783204000","16108856"
"058450","엔터파트너즈","KOSDAQ","중견기업부","898","-2","-0.22","900","927","884","258496","232858096","44296443424","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","6270","10","0.16","6260","6400","6230","130228","821709960","64235046480","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1185","-32","-2.63","1217","1235","1150","1334320","1594502976","122560665570","103426722"
"291230","엔피","KOSDAQ","중견기업부","4965","-30","-0.60","5010","5070","4955","320025","1597468300","217097360715","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2410","-20","-0.82","2400","2450","2375","149513","360455490","51899795850","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1842","-12","-0.65","1846","1854","1826","26346","48476246","34489466166","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3610","-50","-1.37","3625","3670","3605","21495","78180125","24109024000","6678400"
"276240","엘리비젼","KONEX","일반기업부","619","-19","-2.98","0","0","0","0","0","4984892422","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2900","115","4.13","2810","2920","2750","3416505","9784484875","497606391900","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","34350","-400","-1.15","34450","35000","33250","242932","8255777200","779226005850","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","255500","0","0.00","261500","265500","249500","1096502","281628674000","9259262768000","36239776"
