종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054930","유신","KOSDAQ","우량기업부","30650","-150","-0.49","30700","31000","30300","28897","883672300","91950000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1565","53","3.51","1512","1570","1505","324637","502285640","22209057415","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4820","-110","-2.23","4905","4925","4760","69607","334383205","105003391520","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2115","5","0.24","2110","2120","2105","1911","4033185","12118950000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2085","2100","2070","2754","5722525","11004000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2110","2085","45","94010","9969300000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","1992","13516","27078270","19508650000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2110","2115","2100","1051","2212185","9556700000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2195","2200","2155","5308","11529345","11501800000","5240000"
"003470","유안타증권","KOSPI",,"2770","20","0.73","2760","2800","2750","196756","546563660","552882515520","199596576"
"003475","유안타증권우","KOSPI",,"2755","-15","-0.54","2770","2770","2660","18106","49677910","35573144060","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2860","10","0.35","2860","2885","2835","12041","34519525","67782491920","23700172"
"337840","유엑스엔","KONEX","일반기업부","16200","0","0.00","16400","16400","15820","715","11486550","59799724200","3691341"
"072130","유엔젤","KOSPI",,"3935","-45","-1.13","4005","4005","3900","108783","430067985","51924111490","13195454"
"000220","유유제약","KOSPI",,"5220","20","0.38","5200","5230","5140","35815","185444290","88908872220","17032351"
"000225","유유제약1우","KOSPI",,"5840","50","0.86","5790","5860","5700","21246","122874740","13238871200","2266930"
"000227","유유제약2우B","KOSPI",,"12720","210","1.68","12590","12750","12560","2151","27134910","4141123200","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27350","450","1.67","26600","27450","26400","84815","2300110300","244450088100","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","9980","210","2.15","9980","10080","9660","31387","311431930","114452137000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3565","-35","-0.97","3600","3615","3555","179141","639675700","275613226595","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","10440","-60","-0.57","10620","10660","10420","312577","3285193640","391626866880","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2425","5","0.21","2420","2425","2360","2843","6843155","8390500000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","35300","-650","-1.81","36650","36650","35050","232937","8278931550","808936282600","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","11020","330","3.09","10660","11050","10620","53530","581358890","76348224020","6928151"
"001200","유진투자증권","KOSPI",,"3620","75","2.12","3545","3650","3525","876675","3153330260","350656433160","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4345","5","0.12","4480","4480","4300","32368","141351110","49042866620","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","32550","-3950","-10.82","36700","36700","31550","460827","15398338450","530138432250","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2890","10","0.35","2890","2970","2860","64347","186594745","106244650950","36762855"
"000100","유한양행","KOSPI",,"61900","-100","-0.16","62700","62700","61700","152711","9498819500","4964941061600","80209064"
"000105","유한양행우","KOSPI",,"58800","0","0.00","59300","59300","58600","170","10003500","69439272000","1180940"
"003460","유화증권","KOSPI",,"2270","-25","-1.09","2295","2310","2215","10040","22760010","128714482050","56702415"
"003465","유화증권우","KOSPI",,"2290","-10","-0.43","2300","2300","2285","1052","2408815","40021013250","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2170","40","1.88","2130","2230","2115","48902","106577725","24233218940","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","86800","3300","3.95","85200","87200","83000","86610","7390959200","692581366400","7979048"
"146060","율촌","KOSDAQ","중견기업부","2200","0","0.00","2200","2210","2160","74575","162861055","47572615200","21623916"
"008730","율촌화학","KOSPI",,"40200","-400","-0.99","40200","41400","39500","193135","7818231150","996960000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2035","-75","-3.55","2180","2180","2010","457015","931160870","140664889860","69122796"
"008250","이건산업","KOSPI",,"6250","-60","-0.95","6320","6330","6210","13799","86313940","68453968750","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2870","-20","-0.69","2895","2905","2840","24320","69502465","64818114830","22584709"
"025820","이구산업","KOSPI",,"4425","230","5.48","4275","4600","4200","8858852","39194994350","147980850000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6740","-110","-1.61","6920","6920","6690","102571","691431060","74113842060","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5280","0","0.00","5320","5320","5240","47559","250766310","66749142240","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","11000","-120","-1.08","11130","11210","10950","21330","235158710","80732289000","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7540","60","0.80","7590","7590","7470","16225","121886450","39044020080","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","10580","-10","-0.09","10600","10700","10410","17961","188901980","104035340640","9833208"
"279060","이노벡스","KONEX","일반기업부","2890","-10","-0.34","2895","2895","2800","1948","5549450","26226969640","9075076"
"214320","이노션","KOSPI",,"21600","-200","-0.92","21800","21900","21550","27272","591427950","864000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","12720","0","0.00","12840","12880","12590","64337","818482820","99468186720","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","94198204660","79828987"
"073490","이노와이어리스","KOSDAQ","우량기업부","27850","-350","-1.24","28700","28750","27700","47937","1337927400","211767111100","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1043","17","1.66","1017","1044","1017","86939","89877193","42015324407","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2530","-15","-0.59","2545","2545","2505","22611","57022935","30435900000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8380","120","1.45","8250","8630","8150","4335","36293580","60644635400","7236830"
"088390","이녹스","KOSDAQ","우량기업부","22100","350","1.61","21900","22150","21500","36070","790537500","207427152400","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","30050","550","1.86","29850","30900","29750","239875","7301861750","607059822900","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3355","-15","-0.45","3365","3400","3340","3482","11716500","66398523180","19790916"
"452400","이닉스","KOSDAQ","벤처기업부","31200","1500","5.05","30300","31350","28700","653545","19704741650","283028553600","9071428"
"041520","이라이콤","KOSDAQ","중견기업부","6540","-10","-0.15","6560","6610","6510","12997","85128610","79714294200","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","7320","290","4.13","7950","8370","7220","23947405","189083302650","218505015840","29850412"
"054210","이랜텍","KOSDAQ","우량기업부","9430","-80","-0.84","9580","9580","9390","79360","750717760","238496110300","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6790","200","3.03","6590","6810","6590","191961","1291460100","139928530490","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1981","8","0.41","1975","1996","1949","203815","401231714","54031814620","27275020"
"088260","이리츠코크렙","KOSPI",,"4875","0","0.00","4900","4915","4855","45580","223054580","308790251250","63341590"
"139480","이마트","KOSPI",,"75800","-2200","-2.82","77200","77600","75300","280857","21436015200","2112987080200","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","5040","240","5.00","4950","5440","4730","2907970","14941362025","78329795040","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4270","-5","-0.12","4350","4350","4250","36214","154978380","236904681300","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3365","65","1.97","3330","3420","3275","1603517","5363431230","200519952930","59589882"
"419700","이브이파킹서비스","KONEX","일반기업부","1970","-55","-2.72","2025","2025","1862","14326","28050869","32045332020","16266666"
"208850","이비테크","KONEX","일반기업부","5730","0","0.00","0","0","0","0","0","16160032500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","11050","-440","-3.83","11490","11510","10970","455841","5112000860","91588146000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5540","60","1.09","5460","5540","5440","28066","154164040","55400000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8800","0","0.00","0","0","0","0","0","25004848000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"242000","13500","5.91","232500","245500","225000","354402","83890313500","1354903066000","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","5700","30","0.53","5680","5730","5640","55846","316788150","197284062300","34611239"
"007660","이수페타시스","KOSPI",,"31850","350","1.11","32750","32800","30900","2707892","86151093050","2014398445150","63246419"
"005950","이수화학","KOSPI",,"13080","10","0.08","13080","13210","13000","279946","3661650040","297213426120","22722739"
"015020","이스타코","KOSPI",,"753","-2","-0.26","758","758","745","39394","29589736","32267254800","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","33700","-100","-0.30","35100","36300","33150","1699913","58571157450","384939328400","11422532"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","110","3","2.80","108","111","107","3783757","415270024","47512525500","431932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3785","5","0.13","3775","3795","3750","23745","89614095","46532790000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","354103029120","254384360"
"341310","이앤에치","KONEX","일반기업부","549","-50","-8.35","550","550","510","23","11848","9494076600","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","23400","-800","-3.31","24550","24550","23250","112164","2642543550","334335362400","14287836"
"074610","이엔플러스","KOSPI",,"3710","445","13.63","3300","3740","3220","4130856","14669458800","259124475120","69844872"
"063760","이엘피","KOSDAQ","벤처기업부","3445","45","1.32","3430","3465","3370","40115","137308120","32125072850","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3470","50","1.46","3450","3470","3375","227838","782115145","77297990660","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","1658","-40","-2.36","1705","1706","1537","313137","511475317","35382265482","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2560","215","9.17","2365","2685","2345","3084980","7837201640","109007454720","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","37350","1100","3.03","36250","38050","36050","172995","6441798050","639915159600","17132936"
"232530","이엠티","KONEX","일반기업부","4100","-50","-1.20","4150","4150","3700","2118","8579600","105018646400","25614304"
"102460","이연제약","KOSPI",,"15330","30","0.20","15300","15450","15260","11810","180709790","284935812630","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","186100","-2400","-1.27","191200","198000","184000","209375","39676770800","2292668255000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","4420","-100","-2.21","4440","4520","4355","404091","1791687045","134441756540","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","1795","239","15.36","1556","1868","1505","1390125","2458065001","54910724735","30590933"
