종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"308700","테크엔","KONEX","일반기업부","587","-2","-0.34","587","587","587","2","1174","2348000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3770","0","0.00","3800","3805","3680","73038","272659345","62864859330","16675029"
"089030","테크윙","KOSDAQ","우량기업부","11580","-180","-1.53","11820","11880","11550","353473","4128487550","432555209100","37353645"
"258050","테크트랜스","KONEX","일반기업부","692","3","0.44","692","692","692","1","692","6916015464","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","30900","-1450","-4.48","31750","31750","30150","1072025","32913634250","467956799700","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","14340","550","3.99","13790","14750","13250","248986","3503715960","151805061180","10586127"
"078000","텔코웨어","KOSPI",,"9910","-140","-1.39","10000","10030","9910","12426","123812800","96153816460","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","860","1","0.12","877","877","845","77335","66313508","99755632060","115994921"
"214420","토니모리","KOSPI",,"4270","35","0.83","4210","4335","4205","82553","352941430","102713991730","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4195","70","1.70","4085","4245","4070","85840","357361595","64420702080","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4270","50","1.18","4220","4305","4120","122978","516330880","41055866390","9614957"
"051360","토비스","KOSDAQ","중견기업부","17050","50","0.29","17020","17390","16920","87158","1486510540","277353338900","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4660","-135","-2.82","4795","4865","4525","93622","438158970","39880466400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7780","-10","-0.13","7790","7890","7710","54006","420157280","295820846100","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","555","-7","-1.25","560","585","546","1042512","586529914","43570276665","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","67100","-1400","-2.04","69800","70900","66600","51131","3506537400","531383285400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11950","430","3.73","11500","12430","11430","350140","4226523860","131445817500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2690","-5","-0.19","2695","2780","2670","692606","1732275800","122254966670","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12750","-30","-0.23","12810","12810","12660","4652","59215210","94455417000","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8040","-40","-0.50","8070","8210","8010","89718","726144450","141072501240","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5120","375","7.90","4740","5170","4710","156337","782993865","84579712000","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","21400","3840","21.87","17560","22800","16800","7362332","150052255510","380346330200","17773193"
"033830","티비씨","KOSDAQ","중견기업부","1000","1","0.10","997","1013","997","82765","82930975","100000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1655","-15","-0.90","1670","1685","1636","290273","479254258","113689854280","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1263","1","0.08","1266","1274","1257","515706","653335456","84986916360","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","113900","0","0.00","113900","114500","112500","17118","1942750000","1329782500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9120","20","0.22","9100","9400","9010","34710","317557350","193425332160","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42050","4400","11.69","42250","45600","41450","1314563","57005682150","341782400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","616","4","0.65","620","620","609","229137","140381041","67020589944","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9250","90","0.98","9140","9360","9090","74708","692652740","186444461500","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","49950","150","0.30","49800","50400","49200","53489","2660624550","552518378550","11061429"
"019180","티에이치엔","KOSPI",,"3480","-45","-1.28","3525","3525","3420","112818","390343435","62640000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36300","900","2.54","35500","37150","34450","117632","4194660900","413130300000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2220","60","2.78","2195","2230","2135","80249","176353540","62267119440","28048252"
"356860","티엘비","KOSDAQ","우량기업부","30150","-250","-0.82","30600","30750","29850","251141","7593340000","296453794500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4495","500","12.52","4495","4495","4495","6","26970","5868289925","1305515"
"363280","티와이홀딩스","KOSPI",,"4410","5","0.11","4400","4490","4350","696868","3075607215","222393071880","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7700","-1480","-16.12","8300","8300","7700","189683","1510469770","9571207800","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9590","-280","-2.84","9830","9960","9530","72597","705810850","236129794180","24622502"
"091810","티웨이항공","KOSPI",,"2735","-15","-0.55","2745","2825","2715","1376011","3784721075","549110191985","200771551"
"004870","티웨이홀딩스","KOSPI",,"517","17","3.40","505","527","501","528079","273452312","57703245281","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","22650","-450","-1.95","23150","23600","22500","96673","2209499500","240681482100","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1858","-9","-0.48","1855","1895","1821","651744","1212692834","168883716372","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3270","25","0.77","3285","3305","3240","176979","578051395","79357674540","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2980","60","2.05","2905","3005","2875","206362","612560315","33604503420","11276679"
"217880","틸론","KONEX","일반기업부","3350","50","1.52","3295","3385","3280","1879","6281365","17968210750","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16780","-30","-0.18","16600","16940","16500","101167","1685706630","186416134720","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","24650","250","1.02","24250","25300","24200","611184","15112815450","1201761523950","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","12960","-70","-0.54","13020","13100","12930","453950","5902156320","1189197612000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1527","1","0.07","1540","1570","1502","5148425","7892419527","142143859689","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13910","-140","-1.00","14250","14310","13400","301777","4156729250","179702761420","12918962"
"043200","파루","KOSDAQ","벤처기업부","660","3","0.46","657","663","655","29468","19432715","27590847900","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","106200","-3300","-3.01","108900","109900","105500","57493","6160377100","1096028922600","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20050","0","0.00","20050","20050","19810","113","2255010","81491039550","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3040","-125","-3.95","3220","3345","3030","1772395","5576821900","79592717600","26181815"
"005690","파미셀","KOSPI",,"6070","-130","-2.10","6180","6290","6020","334390","2054288670","364302971480","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3520","-10","-0.28","3540","3540","3495","32463","113937115","50296410560","14288753"
"037070","파세코","KOSDAQ","우량기업부","10420","80","0.77","10350","10480","10280","50370","523637820","208400000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9200","0","0.00","9200","9220","9010","51725","471321880","107335682400","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3190","20","0.63","3170","3210","3150","122703","389690255","62275345880","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","7400","-230","-3.01","7630","7630","7080","2571072","18747229330","264113755200","35691048"
"266870","파워풀엑스","KONEX","일반기업부","788","91","13.06","675","789","594","563","380307","5050039840","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3525","-5","-0.14","3570","3570","3430","229785","798656175","115811143125","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10400","-220","-2.07","10550","10570","10320","23593","246131550","71305832000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1181","57","5.07","1193","1193","1114","27025","31584109","41299779037","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5020","25","0.50","4940","5080","4935","13037","64693525","51258040300","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9150","-130","-1.40","9250","9340","9000","307074","2800325340","337122938550","36844037"
"106240","파인테크닉스","KOSDAQ","우량기업부","1774","1","0.06","1773","1775","1742","25321","44757011","28247503118","15923057"
"131760","파인텍","KOSDAQ","중견기업부","927","-5","-0.54","932","942","919","132954","123396323","40261077441","43431583"
"065690","파커스","KOSDAQ","중견기업부","1528","-5","-0.33","1600","1988","1500","1597081","2713330910","21467377768","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","181800","-2000","-1.09","185000","185000","180200","22378","4065762700","1266411346200","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8200","-20","-0.24","8220","8270","8130","116602","955181040","483129354800","58918214"
"202960","판도라티비","KONEX","일반기업부","979","86","9.63","900","1020","813","12775","10439740","11665354778","11915582"
"032800","판타지오","KOSDAQ","중견기업부","299","2","0.67","297","301","296","189176","56636671","35217802906","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8200","-80","-0.97","8300","8320","8170","11786","96919630","65020571600","7929338"
"036580","팜스코","KOSPI",,"3170","-25","-0.78","3195","3195","3130","52566","166118445","116427579310","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1608","-22","-1.35","1629","1630","1607","491872","794079333","179157892800","111416600"
"004720","팜젠사이언스","KOSPI",,"6290","20","0.32","6270","6390","6200","125095","786211880","113235530010","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1215","1","0.08","1214","1226","1208","72541","87991714","32363606295","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","751","-22","-2.85","773","776","749","345293","260967539","49893467542","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3650","-90","-2.41","3710","3770","3640","105528","387177450","101083377400","27694076"
"028670","팬오션","KOSPI",,"3645","-30","-0.82","3710","3710","3615","2932408","10712855750","1948505871240","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6750","-40","-0.59","6700","6870","6690","10877","73308190","72074002500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3670","50","1.38","3585","3715","3570","210294","769505880","105852408060","28842618"
"010820","퍼스텍","KOSPI",,"3375","50","1.50","3325","3470","3280","4195566","14237672415","164605290750","48771938"
"016800","퍼시스","KOSPI",,"30300","50","0.17","30250","30800","30250","1577","48008550","348450000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","36900","100","0.27","36800","37500","36750","159470","5910755350","2370745849500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24100","-150","-0.62","24400","24400","23250","48198","1143880950","298840000000","12400000"
"001020","페이퍼코리아","KOSPI",,"915","-4","-0.44","919","924","915","45736","41999298","162854731395","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","4810","-185","-3.70","5000","5000","4600","20573","96957215","40410118320","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8590","-30","-0.35","8620","8710","8470","96156","823385170","91433179780","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","36250","0","0.00","36850","37650","36100","689703","25420054500","747723421250","20626853"
"090080","평화산업","KOSPI",,"1338","12","0.90","1329","1343","1320","126293","168712778","73459222542","54902259"
