종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000227","유유제약2우B","KOSPI",,"12280","780","6.78","11760","12400","11650","20170","246003330","3997876800","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26600","400","1.53","26250","26600","25750","92006","2428135000","237746703600","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","11440","160","1.42","11250","11470","11250","21669","246216100","131195636000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3445","-5","-0.14","3435","3455","3415","160763","552024295","266335923035","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11250","90","0.81","11220","11370","11090","430166","4823519730","422011710000","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2225","0","0.00","2230","2295","2210","3797","8472155","7698500000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","40800","250","0.62","41000","41000","39850","175564","7106885700","934974513600","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","12490","260","2.13","12230","12560","12180","40436","498358790","86532605990","6928151"
"001200","유진투자증권","KOSPI",,"3535","-25","-0.70","3560","3610","3490","430175","1522411900","342422787630","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5280","-80","-1.49","5420","5420","5270","100751","535325630","59596394880","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","36000","1500","4.35","34500","37200","33750","378902","13497053600","586328220000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","3380","35","1.05","3415","3415","3295","286281","960548615","124258449900","36762855"
"000100","유한양행","KOSPI",,"68800","900","1.33","68600","69200","66900","379712","25979367900","5272739601600","76638657"
"000105","유한양행우","KOSPI",,"63500","800","1.28","63200","63900","62000","858","53937000","74989690000","1180940"
"003460","유화증권","KOSPI",,"2375","-5","-0.21","2360","2380","2300","11549","26890125","134668235625","56702415"
"003465","유화증권우","KOSPI",,"2235","-55","-2.40","2250","2250","2200","1937","4296710","39059809875","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2570","115","4.68","2435","2580","2415","101075","255388115","28700171740","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","113000","6200","5.81","107100","124700","105200","192952","22007526900","901632424000","7979048"
"146060","율촌","KOSDAQ","중견기업부","2385","80","3.47","2290","2400","2280","435019","1027803570","51573039660","21623916"
"008730","율촌화학","KOSPI",,"31700","-900","-2.76","33000","33000","31600","73366","2338230650","786160000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2700","-190","-6.57","2890","2890","2700","861221","2387244855","186631549200","69122796"
"008250","이건산업","KOSPI",,"6480","-50","-0.77","6530","6530","6450","13568","87677390","70973074800","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2840","-5","-0.18","2840","2845","2805","15317","43196850","64140573560","22584709"
"025820","이구산업","KOSPI",,"3855","75","1.98","3810","3870","3780","175126","672033510","128918910000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6260","0","0.00","6240","6270","6150","26726","166297500","68835704940","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5500","80","1.48","5430","5500","5400","122652","668771520","69530356500","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10840","220","2.07","10750","10890","10600","34509","371685720","79558001160","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7160","-80","-1.10","7240","7240","7120","8428","60343900","37076284320","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","11290","90","0.80","11120","11290","11120","13459","151290240","111016918320","9833208"
"279060","이노벡스","KONEX","일반기업부","2900","20","0.69","3300","3300","2880","6331","18241055","26317720400","9075076"
"214320","이노션","KOSPI",,"21400","350","1.66","21000","21450","21000","62458","1331248350","856000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","16760","760","4.75","16000","17210","15710","436604","7259515920","131060283760","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","26400","100","0.38","26300","26450","26000","26719","701323350","200741534400","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1132","-25","-2.16","1165","1165","1100","499943","566765036","45600524668","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2740","30","1.11","2730","2810","2670","59398","163800035","32962200000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8870","120","1.37","8900","8980","8660","4165","36665550","64190682100","7236830"
"088390","이녹스","KOSDAQ","우량기업부","23200","0","0.00","23200","23550","23050","13207","306304150","217751580800","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","32000","-50","-0.16","32050","32200","31650","78956","2516594550","646453056000","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3240","20","0.62","3220","3300","3155","6801","21822930","64122567840","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","7200","-50","-0.69","7260","7260","7040","17139","122004330","87758856000","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","4145","50","1.22","4075","4150","4025","235629","966650780","123729957740","29850412"
"054210","이랜텍","KOSDAQ","우량기업부","9960","190","1.94","9750","9970","9660","53939","531800980","251900451600","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6810","20","0.29","6790","6850","6750","81470","552526920","140340691110","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1815","27","1.51","1785","1818","1785","73989","132998513","49504161300","27275020"
"088260","이리츠코크렙","KOSPI",,"4855","0","0.00","4875","4875","4810","42678","206966795","307523419450","63341590"
"139480","이마트","KOSPI",,"76600","300","0.39","76700","76800","75900","72595","5546255000","2135287735400","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","4070","90","2.26","3905","4165","3805","1674027","6738622665","63254417820","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","3875","30","0.78","3810","3900","3810","25002","96966775","214989611250","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3745","25","0.67","3775","3850","3715","2409229","9064203910","221682200355","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","3490","190","5.76","3300","3690","2950","54613","179393550","56770664340","16266666"
"208850","이비테크","KONEX","일반기업부","6000","-90","-1.48","6090","6090","5180","102","530090","16921500000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","8650","90","1.05","8510","8680","8510","27259","235069890","71695698000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5250","-10","-0.19","5260","5290","5190","80553","421646260","52500000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9290","0","0.00","0","0","0","0","0","26397163400","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"158100","700","0.44","157500","161000","155000","38619","6080006500","885166011300","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6050","120","2.02","5960","6100","5870","108217","650456660","209397995950","34611239"
"007660","이수페타시스","KOSPI",,"29450","0","0.00","29450","29750","29100","721376","21230521200","1862607039550","63246419"
"005950","이수화학","KOSPI",,"13670","110","0.81","13560","13670","13400","159396","2156491040","310619842130","22722739"
"015020","이스타코","KOSPI",,"725","-4","-0.55","745","745","721","22789","16595902","31067410000","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","14780","60","0.41","14900","14910","14500","88378","1300424780","168609234960","11407932"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","121","3","2.54","118","130","117","28744111","3559734189","48633778050","401932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3515","-60","-1.68","3575","3585","3480","52587","184109730","43213410000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","354103029120","254384360"
"341310","이앤에치","KONEX","일반기업부","700","20","2.94","700","700","700","1","700","12105380000","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","24700","-200","-0.80","24900","25100","24650","63850","1585419200","352909549200","14287836"
"074610","이엔플러스","KOSPI",,"3875","55","1.44","3875","3875","3770","454569","1741392395","268125637875","69193713"
"063760","이엘피","KOSDAQ","벤처기업부","3525","-5","-0.14","3495","3540","3440","87340","304676415","32871083250","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3670","70","1.94","3890","4265","3645","9248707","36947608110","81753206260","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","1650","15","0.92","1631","1650","1572","413709","665978897","35211542850","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2255","5","0.22","2260","2260","2230","41947","94354255","96020238435","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","43350","950","2.24","42250","43650","41450","83315","3543281700","742712775600","17132936"
"232530","이엠티","KONEX","일반기업부","4410","-85","-1.89","4480","4600","4315","6816","29929840","112959080640","25614304"
"102460","이연제약","KOSPI",,"16540","540","3.38","16000","16620","15900","59587","973200890","307425853940","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","152900","-2100","-1.35","153800","154200","150600","109628","16701445100","1883659195000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","4175","160","3.99","3985","4220","3970","583020","2404961005","126989668225","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","1799","1","0.06","1795","1799","1701","412923","724025316","55033088467","30590933"
"084680","이월드","KOSPI",,"1730","39","2.31","1709","1762","1709","2549089","4423422572","245324713890","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3620","45","1.26","3575","3645","3575","51120","184883465","123774026400","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3770","20","0.53","3750","3780","3710","18341","68895845","106911986090","28358617"
"334890","이지스밸류리츠","KOSPI",,"4545","10","0.22","4580","4580","4530","35500","161580255","233810566605","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","18850","350","1.89","18510","18850","18390","20163","374786900","128835527600","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","8180","90","1.11","8090","8180","8020","6759","54690140","66339423720","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","3180","5","0.16","3175","3185","3145","88825","281488965","207163787100","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","13900","10","0.07","13870","13900","13790","6878","95305180","167406040000","12043600"
"096040","이트론","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","0","0","0","0","0","245561580945","906131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","5310","0","0.00","5310","5350","5230","7808","41311180","25324717500","4769250"
"001840","이화공영","KOSDAQ","중견기업부","3240","5","0.15","3210","3275","3210","42321","136627735","64170662400","19805760"
"000760","이화산업","KOSPI",,"15140","220","1.47","14800","15250","14800","669","10048930","42392000000","2800000"
"024810","이화전기","KOSDAQ","관리종목(소속부없음)","899","0","0.00","0","0","0","0","0","181597539712","201999488"
"014990","인디에프","KOSPI",,"799","0","0.00","801","803","797","71783","57373752","60015283005","75112995"
"041830","인바디","KOSDAQ","우량기업부","25350","-250","-0.98","25400","25550","25100","49814","1262812450","346883873700","13683782"
