종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"306040","에스제이그룹","KOSDAQ","우량기업부","13210","-110","-0.83","13360","13440","13040","84572","1110805400","130327587880","9865828"
"217910","에스제이켐","KONEX","일반기업부","425","12","2.91","469","469","425","3","1324","5520971850","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2250","284","14.45","2250","2250","1965","504","1066740","7761568500","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2265","2265","2240","1137","2552815","8370000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1820","249","15.85","1589","1860","1585","8677727","15215835243","122958386460","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8060","100","1.26","8010","8110","7960","4460","35844600","87934600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7720","70","0.92","7670","7760","7640","18193","140111500","91854590360","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4160","5","0.12","4190","4225","3975","98709","411521705","108717157120","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12180","270","2.27","12010","12220","12000","97833","1187544440","192809400000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2805","80","2.94","2745","2805","2710","72588","199066560","35065237680","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","20250","-350","-1.70","20650","20800","19890","341603","6923602220","937139645250","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","85700","700","0.82","85300","87000","84300","94120","8084109900","1611912017500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2670","45","1.71","2625","2670","2625","33398","88109010","43613590260","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20100","0","0.00","20100","20250","20050","16612","334517300","140284251600","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14450","760","5.55","13750","14560","13740","629617","9003125360","137753800750","9533135"
"058610","에스피지","KOSDAQ","우량기업부","31700","2400","8.19","29650","31950","29600","1800692","56175315250","703022312000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","948","-19","-1.96","976","976","940","169915","161762573","68256000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2730","135","5.20","2735","3160","2625","15259150","43870803880","85310739150","31249355"
"298690","에어부산","KOSPI",,"3205","-25","-0.77","3270","3285","3155","358012","1146104920","373831200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2010","20","1.01","1981","2030","1973","39906","79723638","43890862500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","403","22","5.77","385","419","385","2421756","978036389","32122912783","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","18790","970","5.44","18000","18850","17950","185713","3433995870","252210184250","13422575"
"096690","에이루트","KOSDAQ","중견기업부","537","9","1.70","528","540","525","448153","239646061","86448380076","160983948"
"140910","에이리츠","KOSPI",,"3720","-10","-0.27","3695","3735","3655","664","2463110","16602479040","4463032"
"078520","에이블씨엔씨","KOSPI",,"9130","-100","-1.08","9140","9230","8880","133028","1202135620","237509289930","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22350","-150","-0.67","22700","22750","22200","322817","7235552200","1068684001650","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8230","-20","-0.24","8200","8270","8020","40617","329846430","155096300510","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","543","-47","-7.97","595","607","530","13759911","7811700558","150568318503","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","31550","-50","-0.16","31600","32150","31350","588","18558950","349889500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4025","0","0.00","3990","4060","3985","147614","592240015","180827443825","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20500","50","0.24","20600","20600","20300","28854","590595950","195569877000","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16400","450","2.82","15500","16500","14160","3445","56273290","50227689600","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4550","-90","-1.94","4640","4680","4380","126657","577161065","92168840400","20256888"
"015260","에이엔피","KOSPI",,"2015","-55","-2.66","2075","2075","1990","407554","824506896","84914796070","42141338"
"234070","에이원알폼","KONEX","일반기업부","1207","-213","-15.00","1207","1207","1207","54","65178","8374747774","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7450","-40","-0.53","7490","7500","7410","4771","35566300","53420679450","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4250","250","6.25","4000","4330","3965","391893","1638020915","53917888500","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15720","240","1.55","15810","15810","15360","1701","26467340","118073926080","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17760","-420","-2.31","18180","18230","17550","11620","206938560","95763962400","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9430","140","1.51","9400","9460","9310","47578","446739720","95197858590","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1895","11","0.58","1884","1905","1882","127926","241990059","35068466365","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8820","40","0.46","8780","8880","8550","95651","835019220","182677070520","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12190","770","6.74","11440","12200","11330","508504","6200316950","121900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9510","20","0.21","9490","9550","9460","41480","393865330","78552600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12400","30","0.24","12670","12670","12230","90069","1113268120","66216000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","910","-71","-7.24","989","998","907","2470885","2345985535","75937750980","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2615","35","1.36","2550","2705","2550","59140","154009080","125520000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2875","105","3.79","2770","2910","2770","82919","236722365","121791017375","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7200","-260","-3.49","7200","7800","7200","56","404550","25920000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16970","170","1.01","17000","17360","16890","227060","3883520790","245412571380","14461554"
"007460","에이프로젠","KOSPI",,"1290","11","0.86","1281","1294","1278","482539","619783670","327232822950","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1667","41","2.52","1626","1780","1580","1029241","1715973732","86485783698","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"400","1","0.25","400","402","398","827695","330450432","266301875600","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22850","400","1.78","22500","23550","22300","52869","1210666900","244182526250","10686325"
"244920","에이플러스에셋","KOSPI",,"4615","30","0.65","4625","4625","4550","22765","104669090","104334503195","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11830","590","5.25","11220","11830","11210","75256","876800360","283690438850","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","22600","-50","-0.22","22750","23200","22400","186551","4229880550","304851987600","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11000","-10","-0.09","11010","11130","10950","51814","570206620","356048319000","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6480","-140","-2.11","6640","7190","6320","2384824","16201092790","76490483760","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","33100","550","1.69","33400","33700","32500","215348","7149718000","377845867300","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4710","-10","-0.21","4720","4825","4640","350754","1652011885","125712066600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","565000","-3000","-0.53","580000","589000","558000","609522","349299363000","15044632420000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","231500","-500","-0.22","236500","236500","229000","762522","177360914000","22641011136000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","62200","-1200","-1.89","63900","64100","61800","88044","5510402900","951966770400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","7310","-300","-3.94","7660","7830","7220","5931313","44752305700","249778094700","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2695","55","2.08","2665","2700","2640","30937","82689000","30723000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7940","-210","-2.58","8100","8240","7780","20874","167542950","95915200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22700","550","2.48","22400","22750","22050","151639","3402468800","493879110300","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5740","80","1.41","5660","5780","5600","70271","401551810","87604987820","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9440","250","2.72","9260","9500","9190","72818","683039820","80152415680","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1123","16","1.45","1107","1125","1098","475775","528862340","37253894404","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1502","-93","-5.83","1595","1640","1502","504108","778625947","74548886160","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9390","-40","-0.42","9500","9540","9370","99115","932939360","341002798530","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4045","50","1.25","4000","4100","4000","198390","803114545","147166294285","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4350","730","20.17","4050","4705","3710","38155064","166825001620","115542459750","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3055","35","1.16","3020","3100","3020","46688","142563280","22503356070","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9450","50","0.53","9490","9620","9330","72492","684536610","102521131650","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","11870","470","4.12","11500","11980","11100","64913","748492240","94173612500","7933750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3900","130","3.45","3800","3980","3800","706730","2760673790","128016376800","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5620","100","1.81","5520","5660","5510","89966","505090110","95401894120","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12900","350","2.79","12900","12900","12380","4295","54675510","139678800600","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13300","100","0.76","13020","13430","13020","45631","601412740","140399375200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","653","4","0.62","649","659","645","77026","50126159","35952035548","55056716"
"036570","엔씨소프트","KOSPI",,"371000","4500","1.23","367500","371000","364000","69131","25432507000","8144942162000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1056","21","2.03","1040","1117","1029","1140629","1229667469","91537536288","86683273"
"238170","엔에스엠","KONEX","일반기업부","457","12","2.70","459","459","401","5","2175","9494030588","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4295","-195","-4.34","0","0","0","0","0","16921011500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9940","30","0.30","9890","9940","9890","27929","276541600","101964520000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9940","0","0.00","9940","9980","9930","3397","33866540","50694000000","5100000"
