종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065950","웰크론","KOSDAQ","우량기업부","2745","5","0.18","2720","2755","2720","61627","168665115","77494923990","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2240","-100","-4.27","2350","2365","2235","150774","344235225","50610909440","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1124","-57","-4.83","1181","1190","1120","150502","171170995","30484438988","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1698","-14","-0.82","1686","1700","1680","23661","40041315","24390316512","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16650","-210","-1.25","16720","16930","16290","78512","1301866920","581932218600","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10330","110","1.08","10300","10440","10100","47278","487756830","140862441840","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9120","-40","-0.44","9150","9220","9090","7830","71556150","163005636000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8320","10","0.12","8260","8500","8220","38428","321050040","109841796480","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9250","-250","-2.63","9480","9480","9180","35113","325557980","94198300000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","47900","-900","-1.84","47600","48350","47100","324778","15505357900","1623713050400","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12450","-300","-2.35","12410","12510","12300","123678","1532041740","414526385400","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10970","-340","-3.01","11230","11260","10860","113000","1241562640","125824166740","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8180","60","0.74","8100","8270","8090","17866","146022130","60400743720","7383954"
"140660","위월드","KONEX","일반기업부","1599","33","2.11","1565","1599","1565","92","144065","3977115948","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","806","-12","-1.47","850","850","802","854512","699133764","53636450790","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2490","-115","-4.41","2570","2605","2330","2184999","5417238245","425911721160","171048884"
"036090","위지트","KOSDAQ","중견기업부","946","-60","-5.96","957","972","917","8982390","8426287817","111999100664","118392284"
"136540","윈스","KOSDAQ","우량기업부","12800","20","0.16","12730","12850","12720","6663","85163560","177461273600","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","4270","630","17.31","4135","4540","4040","16149101","68902745975","78991361960","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1282","-43","-3.25","1350","1359","1243","2052620","2623798590","76387323872","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3700","-60","-1.60","3715","3760","3700","30388","113076590","40422466700","10924991"
"313760","윌링스","KOSDAQ","중견기업부","10200","80","0.79","10120","10430","9910","101389","1027214720","59046586200","5788881"
"008600","윌비스","KOSPI",,"487","0","0.00","492","493","480","268219","130341860","32743950993","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1557","23","1.50","1515","1588","1510","65038","100384518","25972974054","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1104","119","12.08","1000","1104","992","3044600","3212222372","52962664512","47973428"
"033270","유나이티드제약","KOSPI",,"23400","50","0.21","23350","23700","23250","15160","355335450","380128834800","16244822"
"014830","유니드","KOSPI",,"81900","-100","-0.12","82000","83600","81000","49414","4080957600","554266440000","6767600"
"446070","유니드비티플러스","KOSPI",,"5550","-40","-0.72","5570","5610","5520","23530","130412630","58892243250","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8750","230","2.70","8500","8870","8430","677483","5888371800","268311951250","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1242","286","29.92","956","1242","952","14709001","17400114918","156911617152","126337856"
"000910","유니온","KOSPI",,"5490","-100","-1.79","5530","5560","5490","110934","611536280","85707788310","15611619"
"047400","유니온머티리얼","KOSPI",,"2890","-50","-1.70","2915","2960","2850","233472","680064320","121380000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3305","-30","-0.90","3330","3330","3235","76711","251155550","48514118135","14679007"
"011330","유니켐","KOSPI",,"2055","-15","-0.72","2020","2095","2020","442611","914813650","198778873845","96729379"
"077500","유니퀘스트","KOSPI",,"9040","-80","-0.88","9000","9140","8700","815830","7242017700","197017895600","21794015"
"011320","유니크","KOSDAQ","중견기업부","4845","25","0.52","4820","4850","4810","39045","188474275","93608767275","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14050","150","1.08","13850","14190","13680","184540","2577116350","296934470300","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4395","-145","-3.19","4520","4555","4390","152668","678417875","107548752870","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6470","-10","-0.15","6340","6590","6340","159722","1034995500","124522215240","19246092"
"121060","유니포인트","KONEX","일반기업부","939","-13","-1.37","952","952","814","6","5272","5616788130","5981670"
"048430","유라테크","KOSDAQ","중견기업부","7900","-60","-0.75","7950","7950","7850","18063","142258600","91008000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12700","250","2.01","12480","13200","12350","920813","11859545160","462976048900","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16040","0","0.00","16040","16140","15700","36887","588949480","119606013360","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1343","-79","-5.56","1422","1422","1326","103610","142367255","26474290400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6280","150","2.45","6010","6590","6010","6682150","42623215060","327798032920","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","17170","170","1.00","16900","17390","16800","44735","765372970","175918772020","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12960","-10","-0.08","12970","12970","12830","3966","51126060","242308298880","18696628"
"002920","유성기업","KOSPI",,"2860","-10","-0.35","2870","2900","2850","15354","43981550","74209850000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2215","-20","-0.89","2210","2235","2170","36036","79355205","82069763580","37051812"
"000700","유수홀딩스","KOSPI",,"5540","10","0.18","5550","5590","5490","18145","100301880","144271638480","26041812"
"054930","유신","KOSDAQ","우량기업부","29100","50","0.17","28750","29100","28750","12476","360106550","87300000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1435","-30","-2.05","1451","1475","1423","67824","97906464","20364215585","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4735","25","0.53","4690","4750","4605","21397","100418665","103151671960","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2180","5","0.23","2155","2180","2155","4507","9800665","12491400000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2110","2110","2085","4961","10365655","11004000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2125","-20","-0.93","2120","2140","2105","3692","7798255","10136250000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2045","2025","14965","30469050","19849200000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2120","2120","2115","319","676275","9624800000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2005","2015","2000","270662","543868325","14125150000","7010000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2180","-40","-1.80","2215","2220","2165","12082","26386620","11423200000","5240000"
"003470","유안타증권","KOSPI",,"2640","-45","-1.68","2670","2680","2610","161826","426044730","526934960640","199596576"
"003475","유안타증권우","KOSPI",,"2690","-45","-1.65","2725","2775","2670","35584","95860465","34733850280","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2760","-20","-0.72","2780","2780","2755","6941","19212825","65412474720","23700172"
"337840","유엑스엔","KONEX","일반기업부","15330","-300","-1.92","15480","15500","15000","1192","18121810","56844268530","3708041"
"072130","유엔젤","KOSPI",,"3595","-35","-0.96","3560","3655","3560","178786","644156990","47437657130","13195454"
"000220","유유제약","KOSPI",,"4900","215","4.59","4660","5490","4660","1893998","9731289330","83458519900","17032351"
"000225","유유제약1우","KOSPI",,"5480","150","2.81","5300","6090","5270","177379","1009556390","12422776400","2266930"
"000227","유유제약2우B","KOSPI",,"12080","-120","-0.98","11870","12400","11870","12566","150981530","3932764800","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27200","200","0.74","27000","27750","26800","78748","2142427000","243109411200","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","10230","-470","-4.39","10770","10860","10100","101308","1047026610","117319174500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3755","-85","-2.21","3795","3840","3740","368319","1387965710","290302290565","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","9520","-40","-0.42","9560","9630","9460","128902","1229004360","357115687040","37512152"
"468760","유진스팩10호","KOSDAQ","SPAC(소속부없음)","2115","-10","-0.47","2115","2130","2110","239826","507927905","8967600000","4240000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2300","-25","-1.08","2320","2320","2285","4717","10825700","7958000000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","36250","550","1.54","35900","36450","35100","229189","8207538600","830706522500","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","16300","-330","-1.98","16500","16890","16160","148722","2440750360","112928861300","6928151"
"001200","유진투자증권","KOSPI",,"4180","15","0.36","4165","4195","4075","397507","1640858885","404901627240","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4320","65","1.53","4220","5020","4210","948827","4396318895","48760686720","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","35000","-750","-2.10","35450","35950","34000","135198","4728775950","570041325000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2690","80","3.07","2610","2770","2565","176565","473663180","98892079950","36762855"
"000100","유한양행","KOSPI",,"70800","2100","3.06","68700","71000","68000","714146","50062540200","5678801731200","80209064"
"000105","유한양행우","KOSPI",,"61400","300","0.49","61000","61600","60700","2267","138753000","72509716000","1180940"
"003460","유화증권","KOSPI",,"2270","5","0.22","2260","2290","2250","8927","20248650","128714482050","56702415"
"003465","유화증권우","KOSPI",,"2260","-30","-1.31","2275","2275","2260","158","357860","39496720500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2000","-40","-1.96","2020","2040","1995","29480","59190957","22334764000","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","94200","3100","3.40","92000","98800","92000","178985","17202143700","751626321600","7979048"
"146060","율촌","KOSDAQ","중견기업부","2060","-20","-0.96","2070","2145","2020","302832","621045380","44545266960","21623916"
"008730","율촌화학","KOSPI",,"40700","-350","-0.85","40250","41450","39600","110898","4495014700","1009360000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2245","125","5.90","2130","2295","2055","384385","848964600","155180677020","69122796"
"008250","이건산업","KOSPI",,"5970","-80","-1.32","6110","6110","5960","20410","122209700","65387230950","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2490","-60","-2.35","2515","2550","2465","35556","88778095","56235925410","22584709"
"025820","이구산업","KOSPI",,"3940","-30","-0.76","3955","3970","3910","219734","867062165","131761480000","33442000"
