종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"093510","엔지브이아이","KONEX","일반기업부","1980","-95","-4.58","0","0","0","0","0","11919600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1755","20","1.15","1735","1775","1720","350523","615902500","147925576890","84288078"
"085310","엔케이","KOSPI",,"896","1","0.11","900","908","894","153118","137537637","71665083392","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13050","450","3.57","12750","13150","12650","228181","2958747200","519718324950","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","58500","2000","3.54","56900","59200","56900","80239","4656176800","925020427500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5830","270","4.86","5660","6450","5610","3619169","21978712310","59727323920","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","717","2","0.28","717","727","707","490906","351334533","71916341127","100301731"
"291230","엔피","KOSDAQ","중견기업부","5350","280","5.52","5100","5400","5100","1280312","6782157720","221014176350","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2030","0","0.00","2010","2030","2000","43140","86919320","43716425550","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1835","25","1.38","1810","1835","1805","18282","33263505","34358398705","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3680","0","0.00","3685","3750","3625","31197","114578680","24576512000","6678400"
"276240","엘리비젼","KONEX","일반기업부","350","21","6.38","350","350","350","102","35700","2643598300","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2810","15","0.54","2815","2815","2785","149185","417722285","279469384570","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","6790","40","0.59","6750","6820","6750","5476","37097700","167034000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7230","140","1.97","7150","7260","7150","135160","977016780","316562600160","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23400","1150","5.17","22500","23600","22500","138591","3209809550","530826449400","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","185500","3800","2.09","184000","186300","182100","319865","58904303600","6681397618000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7870","-30","-0.38","7900","7940","7860","15412","121757730","105502536330","13405659"
"311060","엘에이티","KONEX","일반기업부","4680","600","14.71","4680","4680","4680","2","9360","14804721360","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7020","-10","-0.14","7070","7070","6950","9070","63835390","62448200100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12400","350","2.90","12100","12450","12100","93541","1154755300","220844409200","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1380","110","8.66","1305","1480","1280","46748737","66437524270","116537576220","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10450","50","0.48","10400","10600","10400","59992","629743050","84276794250","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","7940","90","1.15","7990","8070","7910","436565","3484262500","155178383380","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","16500","300","1.85","16300","16700","16050","94335","1546043350","184999980000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","1015","0","0.00","1000","1025","1000","805885","814687825","85928731735","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","2855","10","0.35","2850","2865","2825","31989","91128305","51838000890","18156918"
"097520","엠씨넥스","KOSPI",,"28900","450","1.58","28700","29450","28700","47269","1373089000","519556454800","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","10500","250","2.44","10300","10550","10300","89057","926994900","336829584000","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6700","100","1.52","6590","6870","6520","63283","424836230","117920000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4320","-10","-0.23","4335","4370","4310","67086","291016080","188558694720","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","849","9","1.07","843","852","843","32499","27546742","25700639340","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11850","50","0.42","11900","12100","11850","169299","2021760200","258421114650","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","8440","210","2.55","8300","8690","8130","937022","7862289900","141776841760","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4695","40","0.86","4695","4770","4660","112264","528416985","189406774545","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10450","50","0.48","10500","10600","10300","46000","480262050","128351100900","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","422","4","0.96","419","425","413","93934","39258698","52869174910","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","4207455498","5118559"
"115960","연우","KOSDAQ","우량기업부","18650","500","2.75","18200","18750","18150","148380","2745224500","231222700000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9550","10","0.10","9630","9670","9500","22062","211263380","77651050000","8131000"
"014440","영보화학","KOSPI",,"3530","45","1.29","3490","3540","3485","16298","57233540","70600000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","2765","35","1.28","2705","2775","2700","9291","25473260","53017359780","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1470","-30","-2.00","1620","1635","1455","4686398","7229845335","65561845650","44599895"
"111770","영원무역","KOSPI",,"43800","-450","-1.02","44650","44750","43550","88203","3871698650","1940842298400","44311468"
"009970","영원무역홀딩스","KOSPI",,"59600","900","1.53","58900","59600","58700","7745","457956300","812681283200","13635592"
"003520","영진약품","KOSPI",,"3395","70","2.11","3335","3400","3330","687309","2320503315","620920821745","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","12200","500","4.27","11700","12600","11700","213709","2612415600","123348649000","10110545"
"000670","영풍","KOSPI",,"615000","-5000","-0.81","620000","621000","611000","2442","1501541000","1132854600000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11650","100","0.87","11600","11750","11500","75835","879315050","183487500000","15750000"
"006740","영풍제지","KOSPI",,"14100","200","1.44","13900","14150","13600","216309","3013505500","314359500000","22295000"
"012280","영화금속","KOSPI",,"807","15","1.89","797","811","797","72448","58479734","43089365535","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10500","1070","11.35","9430","11000","9430","589211","6098485520","112246890000","10690180"
"012160","영흥","KOSPI",,"726","12","1.68","719","728","716","49398","35722499","73551330072","101310372"
"036000","예림당","KOSDAQ","중견기업부","1950","40","2.09","1935","1965","1925","36510","70905610","44916840150","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1220","5","0.41","1200","1225","1200","40271","48987755","40260536800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5750","250","4.55","5450","6350","5440","6109040","36912705890","143750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31000","0","0.00","31000","31200","30900","764","23702500","186000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","7520","-10","-0.13","7650","7650","7400","18642","139949970","135749912000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","244","0","0.00","243","248","240","2895397","704574527","45204289364","185263481"
"045060","오공","KOSDAQ","우량기업부","3560","-5","-0.14","3560","3585","3515","50759","180844760","60313427440","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5240","355","7.27","4885","5870","4810","6963361","37982642245","61552231160","11746609"
"007310","오뚜기","KOSPI",,"456000","-5500","-1.19","461500","464000","455000","3181","1459714500","1827570480000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8130","90","1.12","8050","8140","8040","8566","69322020","87502295700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","14500","500","3.57","14300","14950","14050","98258","1435319200","135814859000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","5010","75","1.52","4930","5010","4885","1602250","7933802085","135614808240","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2385","20","0.85","2370","2390","2350","25717","61018385","108693181485","45573661"
"002630","오리엔트바이오","KOSPI",,"654","10","1.55","654","654","634","230931","149641179","77553285270","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1375","40","3.00","1335","1390","1335","66776","91646675","43646504000","31742912"
"271560","오리온","KOSPI",,"118000","-4000","-3.28","121000","122000","117500","155313","18412046500","4665263576000","39536132"
"001800","오리온홀딩스","KOSPI",,"15300","-50","-0.33","15350","15500","15150","42030","643250950","958474956600","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16400","-400","-2.38","17000","17300","16200","371708","6213042750","196390820000","11975050"
"352910","오비고","KOSDAQ","기술성장기업부","9820","-50","-0.51","9960","9990","9780","28774","283382770","119471033260","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5100","20","0.39","5070","5140","5040","38874","198001320","90514198200","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1700","25","1.49","1680","1710","1675","134953","228813460","118180164800","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13250","350","2.71","12950","13300","12900","78097","1027131050","132534900500","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","17450","750","4.49","16950","17600","16850","191186","3319542200","641163796950","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3245","-15","-0.46","3260","3345","3165","89373","288009345","56504506795","17412791"
"031510","오스템","KOSDAQ","중견기업부","1460","0","0.00","1460","1470","1440","50311","73202035","40880000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","133000","11400","9.38","121600","133000","121600","515943","66618281300","1982204868000","14903796"
"368970","오에스피","KOSDAQ","벤처기업부","5960","110","1.88","5890","6040","5730","191070","1124844600","55703113600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18550","200","1.09","18400","18700","18350","45850","850769400","197076962250","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17450","50","0.29","17350","17700","17300","15170","265199150","308503750100","17679298"
"067170","오텍","KOSDAQ","우량기업부","6160","150","2.50","6050","6180","6000","133380","815798870","94812286800","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11450","250","2.23","11200","11550","11200","135872","1550409400","147425276500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8590","0","0.00","8810","8930","8500","712299","6213559110","101881093700","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","2820","-55","-1.91","2865","2885","2800","1019152","2895686065","88611120060","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","9420","720","8.28","9130","9690","9040","7305182","68556761740","196835836080","20895524"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2525","45","1.81","2470","2545","2470","55489","139628275","53590968650","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","6850","500","7.87","6270","6850","6270","172657","1148675280","197848803450","28883037"
"226950","올릭스","KOSDAQ","기술성장기업부","21900","550","2.58","21550","22400","21000","107799","2354001650","300099204000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1695","90","5.61","1615","1715","1610","1418714","2367970020","78731656725","46449355"
