종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"129890","앱코","KOSDAQ","벤처기업부","5330","300","5.96","5040","5350","4950","60688","315162480","53985875060","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","16240","-380","-2.29","16700","16700","16240","68829","1126705450","249317600560","15352069"
"255440","야스","KOSDAQ","우량기업부","9610","410","4.46","9520","9930","9210","23103","221701680","125487380000","13058000"
"030960","양지사","KOSDAQ","중견기업부","17910","110","0.62","17540","18030","17530","140632","2509148440","286201800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9160","200","2.23","9000","9490","8980","180730","1668756850","162871697480","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8520","80","0.95","8440","8600","8350","41106","348834360","61254096960","7189448"
"224810","엄지하우스","KONEX","일반기업부","3495","0","0.00","3445","3495","3445","620","2139105","14679000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7370","730","10.99","6610","8190","6610","1862597","14140855220","71902368560","9756088"
"011090","에넥스","KOSPI",,"622","3","0.48","619","625","610","122437","75493417","37314800702","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13320","570","4.47","12890","13550","12760","126361","1674396190","162388675440","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4860","10","0.21","4850","4895","4820","26578","129249310","89583767640","18432874"
"137310","에스디바이오센서","KOSPI",,"11440","440","4.00","11040","11440","11040","685955","7740717300","1423734918320","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9950","-210","-2.07","10310","10430","9880","184415","1846727710","112803906200","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","42600","2450","6.10","40800","43450","40800","166188","7049113700","263050910400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1671","80","5.03","1591","1687","1581","579144","952747367","80758701444","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4830","60","1.26","4770","4865","4725","26376","126551890","59196673200","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","333","6","1.83","324","337","319","228455","75171584","23835240567","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4975","375","8.15","4975","4975","4975","1","4975","6182457375","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5340","460","9.43","4880","5370","4880","126609","663132475","38448000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14230","40","0.28","14330","14330","14100","1424","20203890","57765546600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","45600","-950","-2.04","46800","46850","43100","851915","38033913650","978185983200","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2075","0","0.00","2195","2195","2075","34889","72892805","40471843725","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4770","-15","-0.31","4735","4785","4720","20020","95048470","28705807530","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2635","15","0.57","2620","2660","2610","129162","341076125","263487001545","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2550","30","1.19","2540","2575","2495","292473","741899090","66639930300","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2965","-75","-2.47","3000","3025","2960","37495","111911285","65277101990","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","33700","700","2.12","33350","33750","33050","84964","2844606625","1210125212000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3045","80","2.70","2995","3055","2985","93585","282955985","104513139150","34322870"
"005850","에스엘","KOSPI",,"33550","350","1.05","33500","33900","32600","261958","8687185150","1558347846000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9800","-60","-0.61","9910","9910","9680","8667","84340000","67282909400","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","800","-10","-1.23","819","819","721","3113","2307742","8302495200","10378119"
"041510","에스엠","KOSDAQ","우량기업부","141300","7100","5.29","135200","141800","134300","318396","44416275100","3367306311300","23830901"
"010580","에스엠벡셀","KOSPI",,"2170","50","2.36","2170","2180","2110","135029","290026745","241416319200","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6200","300","5.08","5990","6340","5990","165936","1028904570","124210465200","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4590","-40","-0.86","4565","4650","4510","1719727","7867471875","224484966000","48907400"
"012750","에스원","KOSPI",,"55300","1200","2.22","55200","55600","54300","40716","2245908400","2101354543400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","948","-8","-0.84","956","988","923","701153","671873130","100889918820","106423965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10500","420","4.17","10080","10600","10080","24449","252120600","103591194000","9865828"
"217910","에스제이켐","KONEX","일반기업부","395","-13","-3.19","400","400","395","8118","3236610","5131256190","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1279","-219","-14.62","1719","1719","1274","37886","48771837","4412020494","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2065","2070","2055","56732","116870570","6818600000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2040","2045","2030","55509","112865260","10215700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1559","110","7.59","1452","1560","1452","1125441","1701733065","112264085762","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8790","70","0.80","8730","8940","8410","20286","175194580","95898900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6580","10","0.15","6560","6600","6470","21714","142309870","78290570540","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4625","165","3.70","4460","4660","4430","437534","2008229345","127336619250","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","24650","350","1.44","24450","25000","23850","306848","7473372150","390209500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2620","50","1.95","2545","2645","2545","67150","175403645","32752557120","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13330","-330","-2.42","13770","13770","13250","296794","3966664920","616892418330","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","80600","-1100","-1.35","81700","82000","79900","52713","4250865600","1515987265000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2095","5","0.24","2095","2115","2070","6614","13835890","34221150410","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16930","380","2.30","16600","17160","16490","17785","300128550","118159819880","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13150","770","6.22","12530","13650","12530","278454","3661874610","125360725250","9533135"
"058610","에스피지","KOSDAQ","우량기업부","29950","950","3.28","29550","30350","29300","345451","10333547150","664211932000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","740","3","0.41","737","744","735","44284","32740743","53280000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2025","53","2.69","1970","2045","1957","354999","711109679","63279943875","31249355"
"298690","에어부산","KOSPI",,"2940","0","0.00","2940","2985","2930","199808","591429550","342921600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2170","0","0.00","2150","2175","2125","86780","186632000","47384662500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","333","1","0.30","336","339","332","441451","147932876","26543250513","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21100","-150","-0.71","21100","21600","21000","112899","2396819200","283311155900","13427069"
"096690","에이루트","KOSDAQ","중견기업부","490","-4","-0.81","494","496","486","632515","309324760","78882134520","160983948"
"140910","에이리츠","KOSPI",,"3700","50","1.37","3700","3720","3500","1264","4614465","16513218400","4463032"
"078520","에이블씨엔씨","KOSPI",,"7980","180","2.31","8190","8220","7920","114475","925921010","207593004780","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18030","-310","-1.69","18590","18780","18010","381438","6920158240","862781278170","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8300","-600","-6.74","8770","8770","8120","112835","940826600","160805702300","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","395","5","1.28","393","403","390","410654","163022625","109529439795","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25900","-50","-0.19","25950","25950","25650","449","11582800","287231000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2130","100","4.93","2030","2170","2030","215687","455525155","95692535490","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14620","580","4.13","14040","14650","13950","31357","453751050","139474712280","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16440","290","1.80","16430","16440","16420","228","3744660","50350196160","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3575","25","0.70","3555","3635","3500","11993","42678420","72418374600","20256888"
"015260","에이엔피","KOSPI",,"1660","-33","-1.95","1693","1737","1658","102602","172726312","74229630700","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","20000","150","0.76","19970","20250","19710","101356","2023243500","179205180000","8960259"
"234070","에이원알폼","KONEX","일반기업부","1480","-20","-1.33","1480","1480","1480","1","1480","10268953360","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8390","140","1.70","8200","8500","8200","14348","119245060","60161006790","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3035","-65","-2.10","3095","3095","2820","172863","509981330","38503715670","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15750","500","3.28","15300","15800","15300","23547","367328370","118299258000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15010","10","0.07","15000","15150","14890","1556","23289420","80935646150","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2035","0","0.00","2035","2040","2035","74019","150815355","10409025000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8470","80","0.95","8430","8490","8360","25419","214102600","85548804110","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1943","17","0.88","1923","1959","1910","72348","139987774","35956744141","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8650","130","1.53","8460","8750","8460","38904","336564700","179156083900","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10190","250","2.52","10050","10210","9910","38085","383828190","101900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9730","440","4.74","9420","9870","9300","81901","792358710","80369800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13990","590","4.40","13400","14170","13390","44498","619199550","74706600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1019","0","0.00","1009","1037","1005","206902","210076321","85033591482","83448078"
