종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005820","원림","KOSPI",,"18380","-10","-0.05","18430","18430","18290","1600","29397040","42236688600","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1744","26","1.51","1716","1759","1702","186954","322327449","64456518672","36959013"
"032940","원익","KOSDAQ","중견기업부","3585","-5","-0.14","3585","3655","3550","10514","37763235","65222729550","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33100","200","0.61","32850","33100","32500","194068","6377626750","1624677123100","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","31850","100","0.31","31800","32150","31400","197474","6274252950","837272800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29500","50","0.17","29500","29800","29100","44294","1298534550","371936000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2450","-85","-3.35","2490","2535","2430","1179029","2915438885","86729769700","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6190","-20","-0.32","6190","6400","6180","259000","1626777790","293743720210","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3260","-10","-0.31","3295","3295","3255","55585","181630915","251795818060","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8760","10","0.11","8710","8780","8710","5030","43963620","38544000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","19200","720","3.90","18500","20950","18490","1255310","25022723050","293214355200","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9190","-120","-1.29","9300","9450","9110","873395","8120873810","810318278850","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11450","30","0.26","11400","11580","11210","91805","1050277800","108279169200","9456696"
"122830","원포유","KONEX","일반기업부","1790","27","1.53","1848","1848","1535","56454","98561382","58626053150","32751985"
"008370","원풍","KOSDAQ","우량기업부","4245","-15","-0.35","4265","4270","4230","11817","50205945","50940000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","729","-14","-1.88","758","758","725","59644","43582401","29665691991","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26050","-100","-0.38","26300","26400","25800","151179","3937011650","430111367650","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1980","-10","-0.50","1930","1989","1930","9082","17788572","60484325220","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1640","30","1.86","1610","1648","1605","410725","668943579","78974528000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4935","20","0.41","5140","5140","4920","7196","35608075","73883148360","14971256"
"010600","웰바이오텍","KOSPI",,"1152","21","1.86","1131","1164","1129","1169479","1342458986","104743764864","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3035","50","1.68","2990","3090","2985","175459","531958420","85682001570","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2965","175","6.27","2815","3030","2805","634992","1865892535","66991672540","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1064","0","0.00","0","0","0","0","0","38476208400","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1908","27","1.44","1878","1925","1875","30280","57694159","27406786752","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16710","-40","-0.24","16670","16910","16640","49397","828153940","584029271640","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9250","-10","-0.11","9290","9300","9180","32563","300662160","126135294000","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10520","180","1.74","10410","10530","10360","8577","89429140","188028431000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9260","90","0.98","9160","9360","9160","50110","464031690","122165124280","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10480","-120","-1.13","10530","10600","10470","9318","97901570","106724128000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","63400","1700","2.76","65800","66800","62600","1524782","98870518600","2142727390800","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14600","690","4.96","14860","15900","14480","1439345","21558373890","486111263200","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12670","340","2.76","13750","13880","12600","529874","6970465730","145322898140","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9580","-60","-0.62","9730","9730","9430","84518","804550390","70738279320","7383954"
"140660","위월드","KONEX","일반기업부","1796","-4","-0.22","0","0","0","0","0","4467104592","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","791","-2","-0.25","797","797","790","140865","111719110","52638253815","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3990","-45","-1.12","4130","4360","3905","8301914","34527642750","682485047160","171048884"
"036090","위지트","KOSDAQ","중견기업부","1056","243","29.89","947","1056","912","79915155","80139475062","125022251904","118392284"
"136540","윈스","KOSDAQ","우량기업부","12410","90","0.73","12280","12450","12280","41011","507511840","172054250420","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2275","-25","-1.09","2350","2365","2250","179945","413120635","42085561700","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1638","-34","-2.03","1682","1683","1622","249473","409597194","97599404448","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3990","-55","-1.36","4045","4085","3975","29293","117615545","43590714090","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7050","-290","-3.95","7170","7320","7020","40098","287969130","40811611050","5788881"
"008600","윌비스","KOSPI",,"713","30","4.39","683","741","671","1382680","992383451","47939295807","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1636","-13","-0.79","1646","1661","1625","33441","54944869","27290806392","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","774","-5","-0.64","779","782","770","114051","88433202","37131433272","47973428"
"033270","유나이티드제약","KOSPI",,"26350","-250","-0.94","26800","26800","26150","39009","1026909500","428051059700","16244822"
"014830","유니드","KOSPI",,"63600","-2000","-3.05","65700","65700","63400","23212","1488880800","430419360000","6767600"
"446070","유니드비티플러스","KOSPI",,"7000","30","0.43","6970","7020","6920","55354","384959200","74278505000","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8290","-200","-2.36","8560","8560","8230","256326","2134876610","254206408670","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1284","5","0.39","1284","1292","1277","138111","176980199","162217807104","126337856"
"000910","유니온","KOSPI",,"6010","170","2.91","5830","6010","5720","671263","3932141810","93825830190","15611619"
"047400","유니온머티리얼","KOSPI",,"3080","50","1.65","3050","3085","2960","781933","2367946880","129360000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3190","-5","-0.16","3200","3250","3050","78748","250728075","46826032330","14679007"
"011330","유니켐","KOSPI",,"2130","40","1.91","2090","2130","2080","410184","862506640","206018718390","96722403"
"077500","유니퀘스트","KOSPI",,"6150","-40","-0.65","6240","6430","6140","286141","1781912990","134033192250","21794015"
"011320","유니크","KOSDAQ","중견기업부","5250","30","0.57","5220","5280","5210","50894","266499930","101433648750","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14130","-20","-0.14","14210","14270","13720","161158","2255008160","298625200380","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","5480","-110","-1.97","5700","5930","5350","2083520","11649021520","137063376200","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","6200","220","3.68","5930","6300","5750","5716356","34587371120","119325770400","19246092"
"121060","유니포인트","KONEX","일반기업부","848","33","4.05","936","936","788","3935","3197548","5072456160","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8370","110","1.33","8270","8410","8270","19176","160099750","96422400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10500","-190","-1.78","10690","10740","10250","294509","3059826200","382775473500","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","17190","580","3.49","16600","17190","16550","76445","1297384730","128181257460","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1616","8","0.50","1609","1627","1609","69071","111794994","31855884800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4905","50","1.03","4890","4950","4850","76337","374219195","256026966795","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15680","460","3.02","15250","16070","15220","45367","711628870","160652670080","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12930","180","1.41","12750","13000","12720","6310","81395740","241747400040","18696628"
"002920","유성기업","KOSPI",,"2825","10","0.36","2815","2825","2805","5252","14779805","73301687500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2125","0","0.00","2160","2160","2100","22148","46868450","78735100500","37051812"
"000700","유수홀딩스","KOSPI",,"5720","0","0.00","5740","5740","5670","4039","23066160","148959164640","26041812"
"054930","유신","KOSDAQ","우량기업부","31450","300","0.96","31150","31750","31100","14962","470640300","94350000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1575","6","0.38","1569","1606","1562","91952","145205341","22350968325","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5370","220","4.27","5240","5430","5130","60973","323229640","116985106320","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2120","2125","2105","5935","12569970","12147600000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2055","2060","2030","13500","27697290","10689600000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2075","2090","2060","21210","43876155","9850050000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2020","2020","2000","10622","21341870","19605950000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2070","2085","2065","5535","11514165","9443200000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2145","2150","2130","7626","16324030","11213600000","5240000"
"003470","유안타증권","KOSPI",,"2510","60","2.45","2460","2535","2445","198762","497222335","500987405760","199596576"
"003475","유안타증권우","KOSPI",,"2590","105","4.23","2490","2910","2485","239536","639599955","33442629080","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3060","-5","-0.16","3035","3080","3025","31207","94963395","72522526320","23700172"
"337840","유엑스엔","KONEX","일반기업부","16030","240","1.52","16000","16230","15030","1074","16625490","59172196230","3691341"
"072130","유엔젤","KOSPI",,"4125","90","2.23","4040","4165","4010","464426","1890374610","54431247750","13195454"
"000220","유유제약","KOSPI",,"5630","-20","-0.35","5690","5740","5570","327540","1865593160","95892136130","17032351"
"000225","유유제약1우","KOSPI",,"6070","-130","-2.10","6210","6260","6010","94430","596077150","13760265100","2266930"
"000227","유유제약2우B","KOSPI",,"13450","60","0.45","13550","13550","13390","13121","181274340","4378782000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26200","-450","-1.69","26700","27100","26150","36003","953754550","234171565200","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","11510","90","0.79","11380","11570","11320","11095","127449320","131998406500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3435","40","1.18","3395","3450","3395","141144","484572845","265562814405","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11270","-10","-0.09","11400","11650","11230","704038","8052766130","422761953040","37512152"
