종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"00499K","롯데지주우","KOSPI",,"35250","50","0.14","35000","35450","34850","739","26022400","28397505750","805603"
"005300","롯데칠성","KOSPI",,"154700","-1700","-1.09","156400","157500","153600","10093","1560960700","1435443354800","9278884"
"005305","롯데칠성우","KOSPI",,"69600","-900","-1.28","70000","70100","69200","488","33915600","53961576000","775310"
"011170","롯데케미칼","KOSPI",,"154900","3300","2.18","151500","156800","151500","118325","18395540100","6625912403100","42775419"
"071840","롯데하이마트","KOSPI",,"10500","20","0.19","10570","10570","10370","25958","271482110","247880976000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","94300","2000","2.17","93700","99300","93200","936944","90101832200","1167528677200","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1395","-15","-1.06","1418","1418","1366","185801","257156655","67103781255","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4830","85","1.79","4690","4885","4685","1021","4802130","53081390880","10989936"
"253610","루트락","KONEX","일반기업부","1700","0","0.00","1455","1943","1455","21","31288","17177318500","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1485","-35","-2.30","1562","1562","1450","155990","231855488","37762486740","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","173800","4500","2.66","167500","184200","167500","566594","101158850500","2649123906000","15242370"
"039980","리노스","KOSDAQ","중견기업부","840","-9","-1.06","841","850","836","170488","143740865","38803698360","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","645","3","0.47","642","645","622","250322","158642542","33843175800","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2330","-40","-1.69","2350","2420","2300","31593","73539365","44505083020","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5690","-50","-0.87","5710","5750","5640","66460","377806000","150478508150","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16190","-140","-0.86","16500","16500","16160","6140","99832160","99206103040","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7210","-490","-6.36","7630","7640","7200","373123","2726725240","208131971250","28867125"
"377450","리파인","KOSDAQ","중견기업부","7990","-10","-0.13","8000","8050","7900","58379","463714290","138466700000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5010","20","0.40","4950","5020","4860","17862","87848645","68596920000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4210","0","0.00","4210","4210","4145","16651","69459920","64652456380","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5510","-300","-5.16","5730","5780","5510","34800","196477800","63196983570","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","24750","-1150","-4.44","26050","27300","24600","280167","7159518250","405361935000","16378260"
"027740","마니커","KOSPI",,"1072","-11","-1.02","1090","1091","1060","157248","167801635","68084036416","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3045","-100","-3.18","3140","3140","3045","96960","297580780","48500760000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2460","35","1.44","2435","2495","2420","54877","135169020","65386800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","30250","850","2.89","29500","30250","28700","397095","11817635450","186077823250","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7330","60","0.83","7200","7500","7000","85141","609892450","114616747120","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2370","95","4.18","2250","2380","2185","112","251780","6346101600","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","13060","290","2.27","13000","14650","12860","3837964","52887366130","108564723960","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14600","-380","-2.54","14960","14980","14360","47822","701411900","86415794000","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","22450","5150","29.77","17440","22450","17290","2932317","61506094760","243389430000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","44900","-800","-1.75","45100","45700","44850","7763","349611000","352179346200","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8480","60","0.71","8450","8540","8370","1332","11232220","116331217920","13718304"
"093520","매커스","KOSDAQ","우량기업부","9380","-90","-0.95","9500","9810","9340","105892","1004448260","151609802960","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6040","-380","-5.92","6360","6410","6000","91504","559113580","118208127280","19570882"
"088980","맥쿼리인프라","KOSPI",,"12350","140","1.15","12220","12380","12220","613271","7548355770","5381899734250","435781355"
"094800","맵스리얼티1","KOSPI",,"4015","45","1.13","3935","4025","3935","29355","117191090","372729838965","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5610","-160","-2.77","5760","5800","5500","148979","830613370","88806429030","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","31700","-500","-1.55","32250","32250","31550","6285","199828000","187878894300","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11210","50","0.45","11180","11220","11150","11347","126816320","133633950390","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","56600","-2200","-3.74","59000","59100","56600","25331","1449261200","661907228400","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2440","-160","-6.15","2570","2580","2420","1171033","2889478245","57113267880","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5020","-470","-8.56","5880","5880","5020","4982852","27271929610","104270420000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7560","10","0.13","7560","7640","7420","43354","324984430","159370054200","21080695"
"200580","메디쎄이","KONEX","일반기업부","11100","0","0.00","11100","11100","11100","157","1742700","41359476900","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7880","670","9.29","7070","8100","7000","5912710","45222194100","126080000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13570","-420","-3.00","0","0","0","0","0","23700466380","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2870","-50","-1.71","2920","2920","2805","27629","78622620","33866000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3645","-50","-1.35","3650","3650","3500","74","268185","10988388315","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1160","-55","-4.53","1215","1222","1121","473888","553766092","34889843160","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","207000","-1000","-0.48","210500","212000","206000","54872","11423721500","1510782876000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7000","-90","-1.27","7040","7120","6850","76773","537826900","147013482000","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1031","-21","-2.00","1065","1065","1025","77466","80055901","53346988667","51742957"
"138040","메리츠금융지주","KOSPI",,"55900","600","1.08","55100","56400","55100","322934","17929837300","11639378262200","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2695","-40","-1.46","2735","2735","2620","161161","431859375","116511466225","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","299","-1","-0.33","301","302","296","40027","11901852","45503137992","152184408"
"140410","메지온","KOSDAQ","중견기업부","35700","-900","-2.46","36650","36650","35700","82479","2967554150","1056269787300","29587389"
"241770","메카로","KOSDAQ","우량기업부","8660","10","0.12","8580","8790","8500","7095","61057110","88268262400","10192640"
"090370","메타랩스","KOSPI",,"2275","30","1.34","2250","2275","2110","32451","71623595","56658167475","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","4640","-390","-7.75","4950","4990","4605","2241409","10652624425","110721308640","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3035","-225","-6.90","3150","3185","2945","1082962","3268388845","48713358550","16050530"
"017180","명문제약","KOSPI",,"2295","-25","-1.08","2320","2340","2250","108683","248365570","77923176930","33953454"
"009900","명신산업","KOSPI",,"17850","-460","-2.51","18210","18220","17840","123245","2212665160","936591874050","52470133"
"012690","모나리자","KOSPI",,"2620","25","0.96","2600","2640","2570","17750","46247695","95816688100","36571255"
"005360","모나미","KOSPI",,"2950","-55","-1.83","2970","2975","2935","72324","213474600","55747055650","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6110","-90","-1.45","6120","6230","5960","140729","847027290","73932527500","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2630","0","0.00","2625","2635","2600","5429","14189535","209667865860","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","15570","-450","-2.81","16100","16100","15440","20696","323231600","99596619000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16500","-150","-0.90","16670","16680","16420","34509","569971850","311850000000","18900000"
"204210","모두투어리츠","KOSPI",,"6020","50","0.84","5970","6080","5940","34035","204205020","47117426300","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","2955","-120","-3.90","3050","3065","2955","351010","1046317400","96193704255","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3160","-20","-0.63","3205","3260","3160","108603","346237005","73144611640","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2015","-90","-4.28","2105","2120","2000","1209089","2450904830","147565415855","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","530","-20","-3.64","546","546","528","208092","110791955","85233988910","160818847"
"348030","모비릭스","KOSDAQ","우량기업부","7930","0","0.00","7810","8010","7810","6170","48765040","76158134000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","5330","-320","-5.66","5530","5560","5250","2514023","13443778240","171473103620","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2645","-15","-0.56","2675","2675","2560","657307","1709102250","89088392740","33681812"
"033200","모아텍","KOSDAQ","중견기업부","4020","-25","-0.62","4060","4060","3920","1953","7816920","57611363700","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1370","-12","-0.87","1382","1384","1355","45234","61823270","32265601580","23551534"
"009680","모토닉","KOSPI",,"8450","-10","-0.12","8460","8460","8350","13815","115823140","278850000000","33000000"
"118990","모트렉스","KOSDAQ","우량기업부","15360","-390","-2.48","15920","15920","15320","161097","2499891180","376250880000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3915","-35","-0.89","3955","3965","3910","58031","227756200","42751800000","10920000"
"009580","무림P&P","KOSPI",,"3135","5","0.16","3115","3145","3115","21303","66802250","195524695740","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1874","-3","-0.16","1886","1889","1840","11959","22178388","41485675000","22137500"
"009200","무림페이퍼","KOSPI",,"2155","-5","-0.23","2140","2180","2140","30450","65581610","89668063050","41609310"
"322970","무진메디","KONEX","일반기업부","2585","-85","-3.18","2665","2665","2505","10","25945","25874769470","10009582"
"033920","무학","KOSPI",,"5520","-20","-0.36","5500","5590","5460","79558","438824340","157320000000","28500000"
"008420","문배철강","KOSPI",,"3080","-25","-0.81","3105","3105","3055","33634","103398305","63150795400","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","11090","540","5.12","10950","11500","10510","11066","122310050","51954221290","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","15940","-430","-2.63","16410","16410","15780","191717","3047191730","494299384060","31009999"
"254490","미래반도체","KOSDAQ","중견기업부","20200","-300","-1.46","20350","20600","20050","59230","1200982900","291647600000","14438000"
"025560","미래산업","KOSPI",,"2975","-115","-3.72","3075","3075","2950","1085504","3236548030","90528565750","30429770"
"218150","미래생명자원","KOSDAQ","벤처기업부","4380","-150","-3.31","4550","4555","4365","208224","919677340","89421212760","20415802"
"007120","미래아이앤지","KOSPI",,"1193","36","3.11","1175","1197","1157","167492","197434395","33265115712","27883584"
"396690","미래에셋글로벌리츠","KOSPI",,"2380","10","0.42","2375","2405","2365","77310","183797650","69162800000","29060000"
