종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"128540","에코캡","KOSDAQ","벤처기업부","2630","0","0.00","2650","2650","2600","38339","100772885","70195909800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","536000","45500","9.28","483000","540000","480000","585304","305765635000","14272430048000","26627668"
"450080","에코프로머티","KOSPI",,"159700","2600","1.65","152800","165700","145100","2352915","371326861800","11016939314600","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","244000","17000","7.49","222000","246500","221500","1373958","326228964000","23863527936000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60100","3300","5.81","55800","60500","55600","147411","8670277000","919826413200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4525","10","0.22","4515","4565","4470","315619","1428063100","186291399250","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2430","20","0.83","2385","2450","2385","29192","70371265","27702000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6680","80","1.21","6600","6730","6560","4044","26894450","80694400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23050","-500","-2.12","23500","24100","23000","215950","5068112350","501493986450","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4855","-15","-0.31","4805","4870","4790","6621","31952740","74732082840","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11350","260","2.34","11090","11420","11010","93157","1050610880","97334444700","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10700","-200","-1.83","11780","11780","10700","112","1218930","24583292800","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","845","2","0.24","836","847","836","254399","227081606","28031648060","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","463","-5","-1.07","459","480","452","114170","52695819","32252404523","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8110","70","0.87","8010","8240","7950","84532","686795590","294927019170","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2640","25","0.96","2615","2690","2575","1243152","3283865170","189983457840","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6410","370","6.13","6190","6470","6120","1021298","6486754530","182643283720","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3145","-5","-0.16","3135","3150","3060","15585","48500735","23166302730","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5350","20","0.38","5290","5470","5240","199584","1071738450","121881592100","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","18960","-640","-3.27","19200","19480","18430","593208","11228673120","205693191120","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15190","80","0.53","14970","15210","14970","7834","117860610","129217532500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2525","-55","-2.13","2560","2560","2505","81096","204538245","106479250000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","9050","-120","-1.31","9170","9500","9010","400222","3653890910","153627605300","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4850","250","5.43","4700","4995","4700","7207","34825225","52514897900","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9340","20","0.21","9200","9440","9180","19879","185351980","98596252960","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","604","0","0.00","604","607","599","142561","85667131","35748479296","59186224"
"036570","엔씨소프트","KOSPI",,"193800","1200","0.62","192100","196300","190500","87918","17045318500","4254689463600","21954022"
"238170","엔에스엠","KONEX","일반기업부","499","1","0.20","504","504","424","102","43403","10366567316","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4815","-30","-0.62","0","0","0","0","0","18969655500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9920","20","0.20","9900","9930","9840","1601","15843470","50592000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2110","2135","2110","1705","3630270","15250800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2170","2170","2125","814","1751575","10814500000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2030","2040","2025","49944","101478665","17908000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2070","2075","2050","4349","8979100","16185000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1998","-7","-0.35","2000","2010","1980","23783","47421724","28671300000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1995","3","0.15","1998","1998","1980","50167","99730235","18154500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8760","-40","-0.45","8700","8790","8700","6117","53449100","78242568000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4835","45","0.94","4800","4850","4770","8517","40943375","62319412545","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","17250","550","3.29","16620","17250","16500","48238","820793320","181432343250","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1749","-151","-7.95","0","0","0","0","0","10528980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1712","59","3.57","1648","1726","1600","235271","395019743","145632242144","85065562"
"085310","엔케이","KOSPI",,"930","-3","-0.32","933","939","930","131729","122914512","74384517360","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","3435","20","0.59","3350","3530","3275","3801122","13086651695","284657388585","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","135500","21900","19.28","110900","136800","107300","2478208","312609828300","2250451885500","16608501"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2795","20","0.72","2660","2805","2660","22528","61555795","32272802900","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","6900","-150","-2.13","6840","7600","6710","5162394","36873362220","70689285600","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","623","11","1.80","612","625","604","240639","147708111","64527555190","103575530"
"291230","엔피","KOSDAQ","중견기업부","4520","625","16.05","3850","4615","3755","19315935","85372747550","197706648680","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2525","-45","-1.75","2545","2600","2505","89824","228873885","54376342125","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1796","-4","-0.22","1794","1818","1794","21086","38096619","33628165708","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3100","100","3.33","3000","3145","2970","41916","128437890","20703040000","6678400"
"276240","엘리비젼","KONEX","일반기업부","550","51","10.22","450","550","425","4454","2067006","4429225900","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2935","45","1.56","2890","2970","2885","1627462","4764176555","503611986285","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24500","-350","-1.41","24600","25000","24400","93914","2319300450","555779829500","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","159400","1900","1.21","151500","162100","151200","1664781","263326790500","5777903305000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8840","370","4.37","8570","8860","8410","65582","573455280","176240808120","19936743"
"311060","엘에이티","KONEX","일반기업부","5200","445","9.36","4995","5220","4995","2102","10926190","17732348400","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7320","-40","-0.54","7240","7460","7200","72358","552503750","65116926600","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20900","-450","-2.11","21200","21300","19660","484306","10051426380","372229689700","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1271","-2","-0.16","1264","1288","1264","779164","992709694","107332796649","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","17680","-670","-3.65","17700","18300","17170","576141","10112641390","170739437440","9657208"
"058630","엠게임","KOSDAQ","우량기업부","6170","30","0.49","6130","6190","6060","134220","825539950","120585721090","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","75600","200","0.27","75100","78300","74500","121002","9266814700","847636272000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","897","0","0.00","908","908","882","455307","405906890","102227988174","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2995","25","0.84","3040","3065","2990","8806","26528255","54679469410","18256918"
"097520","엠씨넥스","KOSPI",,"26900","1200","4.67","25750","27000","25500","84962","2235250400","483600990800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16190","370","2.34","15720","16620","15720","20131","326574410","80751348700","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6600","20","0.30","6530","6740","6520","44799","297143790","213019474800","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5020","-10","-0.20","5080","5080","4945","16028","80290810","88352000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5020","90","1.83","4925","5030","4885","164829","816688595","229204550540","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1593","-44","-2.69","1636","1679","1593","808713","1309179352","68889753342","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1478","22","1.51","1456","1495","1433","121432","177362357","61716200114","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13380","-240","-1.76","13250","13960","12800","1395979","18593937960","295247508780","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8290","-10","-0.12","8300","8320","8110","40061","329838080","140210461160","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2890","0","0.00","2885","2950","2865","56470","164643360","116589047590","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10200","150","1.49","10020","10360","9940","34281","349350890","125280500400","12282402"
"115960","연우","KOSDAQ","우량기업부","14860","-110","-0.73","14950","15250","14800","9414","140768310","184234280000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9390","180","1.95","9170","9410","9170","9035","84336910","76350090000","8131000"
"014440","영보화학","KOSPI",,"3510","45","1.30","3455","3530","3440","19475","67612395","70200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1108","8","0.73","1081","1108","1030","208020","222021976","49416683660","44599895"
"111770","영원무역","KOSPI",,"42150","50","0.12","41750","43000","41600","46014","1958857000","1867728376200","44311468"
"009970","영원무역홀딩스","KOSPI",,"72700","100","0.14","72600","74500","72000","8441","619658800","991307538400","13635592"
"003520","영진약품","KOSPI",,"2055","15","0.74","2035","2075","2020","143190","294380455","375844562205","182892731"
"000670","영풍","KOSPI",,"477500","1000","0.21","475000","487500","474000","721","347592000","879574100000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12070","400","3.43","11670","12170","11570","92962","1107683440","190102500000","15750000"
"006740","영풍제지","KOSPI",,"2340","-200","-7.87","2515","2520","2335","3404485","8199982775","108768226320","46482148"
"012280","영화금속","KOSPI",,"929","-11","-1.17","925","939","920","72287","67228591","49603495145","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9400","10","0.11","9330","9480","9320","14429","135846280","100487692000","10690180"
"012160","영흥","KOSPI",,"528","3","0.57","525","535","512","81304","42286723","53491876416","101310372"
