종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002630","오리엔트바이오","KOSPI",,"591","6","1.03","580","602","580","122328","72063277","70082555955","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1390","-5","-0.36","1395","1406","1384","57881","80792311","44122647680","31742912"
"271560","오리온","KOSPI",,"95600","2600","2.80","93900","96000","93800","254697","24245777600","3779654219200","39536132"
"001800","오리온홀딩스","KOSPI",,"15200","-150","-0.98","15400","15440","15100","70949","1080356630","952210414400","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9230","370","4.18","8900","9280","8840","80043","731726410","110529711500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","20950","150","0.72","20800","21350","20750","12629","264811200","81806607500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8840","190","2.20","8680","8890","8630","19808","173829200","107802102720","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5450","90","1.68","5370","5460","5350","76780","415315710","103456167350","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1443","14","0.98","1436","1457","1429","191085","275837006","120204614283","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11930","240","2.05","11730","12040","11730","64991","775516800","119331423620","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19570","460","2.41","19020","19570","18990","114197","2199553210","743346058060","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5320","60","1.14","5260","5430","5200","425206","2260280910","109919717320","20661601"
"031510","오스템","KOSDAQ","중견기업부","1790","11","0.62","1779","1790","1759","81956","145544113","50120000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4980","-60","-1.19","5030","5100","4970","52639","263212660","46543876800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14190","-60","-0.42","14210","14350","14110","35339","503028990","150755908050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11750","100","0.86","11920","12250","11650","442439","5260211290","207731751500","17679298"
"067170","오텍","KOSDAQ","중견기업부","4570","20","0.44","4555","4575","4530","23886","108771000","70339634850","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6670","80","1.21","6590","6670","6500","17963","118486780","85880051900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10310","900","9.56","9410","10440","9410","421553","4257382690","122281033300","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8920","260","3.00","8670","9040","8670","73217","650506870","87460600000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2600","45","1.76","2555","2610","2555","91915","238614950","81698195800","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","28300","3650","14.81","26850","30500","26350","11135820","317083680500","614829103000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3085","-10","-0.32","3110","3115","3040","55485","170595690","65634578150","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","567","7","1.25","550","580","550","190370","107718444","17493312501","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","13800","280","2.07","13310","13890","13310","42035","573375620","227158915800","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","867","7","0.81","861","869","860","88775","76899655","53276590785","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5260","50","0.96","5270","5270","5220","20077","105192130","84965632120","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3945","-55","-1.38","4015","4065","3900","203062","802179700","101091295650","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","10190","-120","-1.16","10310","10430","10180","33761","347755120","57430840000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1534","30","1.99","1505","1541","1493","213718","324395256","44174745264","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6720","10","0.15","6790","6790","6660","4454","29877140","98582117760","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","15850","-140","-0.88","15570","16310","15360","474571","7557690010","211858391000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","9600","50","0.52","9610","9690","9410","136322","1302486870","153742272000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","8890","90","1.02","8800","8890","8480","145853","1260174400","131240634140","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7400","30","0.41","7400","7450","7320","57308","422964640","208583363400","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12720","770","6.44","12170","13200","12010","817171","10430873690","128606132400","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6000","130","2.21","5910","6270","5830","3805923","23049032310","492272100000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2050","69","3.48","1979","2050","1979","133324","270460831","108363000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7420","0","0.00","7430","7480","7380","70612","524955030","135041469780","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2735","-5","-0.18","2740","2750","2725","8762","23968400","52442126220","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5240","40","0.77","5210","5260","5200","53890","281729210","102045635920","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13810","190","1.40","13870","14030","13760","11995","166280720","151440460000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10460","310","3.05","10150","10600","10100","29793","310635190","170649293440","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","659","5","0.76","654","670","651","117555","77133438","25802140684","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","814","4","0.49","802","819","802","47558","38622544","51545228878","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1361","20","1.49","1342","1368","1326","643564","869575725","68675491102","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6660","240","3.74","6420","6710","6320","358905","2357494420","203621634540","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","42500","300","0.71","42500","42800","41950","135774","5745353800","794355557500","18690719"
"011690","와이투솔루션","KOSPI",,"2905","160","5.83","2770","3030","2750","305631","871543175","106248614570","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3460","55","1.62","3820","3860","3445","3939346","14331808365","140074902960","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4805","-35","-0.72","4845","4885","4795","7163","34578775","34596000000","7200000"
"070960","용평리조트","KOSPI",,"3095","65","2.15","3030","3250","3010","231764","724962260","148972665635","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2355","135","6.08","2265","2370","2260","836985","1943190495","105797112720","44924464"
"316140","우리금융지주","KOSPI",,"14380","-230","-1.57","14780","14890","14230","4318452","63000438820","10813033249180","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1295","-7","-0.54","1302","1303","1286","672679","870930750","199195944290","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6870","570","9.05","7310","7320","6710","12387966","86270064880","577080000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7350","60","0.82","7290","7430","7250","74349","546091270","79043656650","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1770","130","7.93","1669","1777","1656","1153379","2008552592","77570248230","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2950","95","3.33","2855","2960","2855","554322","1618761200","142887905100","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13340","-20","-0.15","13460","13460","12950","20419","271537700","121823054420","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3450","-20","-0.58","3470","3470","3425","21505","74128685","65161326450","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1505","-1","-0.07","1508","1510","1495","52848","79406014","104202652715","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1868","69","3.84","1800","1906","1799","211540","390650887","48985210328","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1106","18","1.65","1088","1113","1085","119415","131305027","56936880000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6560","330","5.30","6250","6620","6240","246850","1597744880","88560000000","13500000"
"006980","우성","KOSPI",,"20000","10","0.05","19980","20050","19970","1180","23585510","61800000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3085","90","3.01","3050","3130","3005","590646","1817331550","120540525840","39073104"
"017370","우신시스템","KOSPI",,"8760","40","0.46","8730","8880","8660","150182","1312530570","160431113040","18314054"
"103840","우양","KOSDAQ","중견기업부","4595","115","2.57","4480","4620","4470","199019","901388155","75203736660","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3270","50","1.55","3220","3275","3205","80981","262835955","59103124500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1939","-15","-0.77","1939","1949","1921","56068","108464732","25124613829","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16490","840","5.37","15720","16850","15650","118148","1913644400","157149700000","9530000"
"105840","우진","KOSPI",,"8420","50","0.60","8360","8440","8240","150576","1260349230","171124829880","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1133","-3","-0.26","1136","1140","1129","75241","85334214","32731568969","28889293"
"010400","우진아이엔에스","KOSPI",,"5060","-10","-0.20","5240","5240","5030","5630","28564840","38567320000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","29650","-2100","-6.61","31650","32200","29350","798515","24266437250","274895201350","9271339"
"049800","우진플라임","KOSPI",,"3055","-35","-1.13","3090","3090","3035","22086","67338185","61100000000","20000000"
"016880","웅진","KOSPI",,"1223","27","2.26","1196","1233","1196","143958","174819214","97750818840","79927080"
"095720","웅진씽크빅","KOSPI",,"2475","15","0.61","2460","2480","2455","72276","178587835","285877312875","115505985"
"396470","워트","KOSDAQ","중견기업부","10930","80","0.74","10680","11350","10640","2117422","23372201960","176191600000","16120000"
"005820","원림","KOSPI",,"18500","100","0.54","18310","18580","18300","1226","22547750","42512445000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1600","33","2.11","1566","1602","1566","182219","289445591","59134420800","36959013"
"032940","원익","KOSDAQ","중견기업부","4030","95","2.41","3960","4055","3955","107297","430518965","73318716900","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","29650","-850","-2.79","30500","30650","29650","588557","17588988450","1455337664650","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28450","550","1.97","28200","28800","27900","280806","7963315800","747893600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31050","1300","4.37","29900","31450","29750","64184","1969071450","391478400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2145","40","1.90","2100","2155","2100","277573","590994350","75932798370","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6320","250","4.12","6200","6370","6140","554232","3484938600","299912812880","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","4530","130","2.95","4440","4530","4440","1505748","6808536350","349888053930","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8760","0","0.00","8750","8820","8740","9911","87034410","38544000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","17690","140","0.80","17550","17790","17530","45596","803423630","270154267890","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8190","450","5.81","7960","8220","7800","1191890","9598281240","722144363850","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9440","280","3.06","9160","9480","9160","39814","371661800","89271210240","9456696"
