종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"226400","오스테오닉","KOSDAQ","기술성장기업부","6180","-50","-0.80","6200","6660","6170","909866","5851881390","127688694180","20661601"
"031510","오스템","KOSDAQ","중견기업부","1717","11","0.64","1724","1730","1705","61720","105780359","48076000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5990","20","0.34","5870","6050","5840","81134","481335740","55983498400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12990","90","0.70","12770","13610","12770","15234","199796970","138006994050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5570","-250","-4.30","5930","5930","5550","216753","1221820690","98473689860","17679298"
"067170","오텍","KOSDAQ","중견기업부","5460","0","0.00","5380","5490","5300","109324","589415150","84038163300","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9360","120","1.30","9200","9390","9200","16222","150730070","120515335200","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","16650","-440","-2.57","16900","17670","16590","1248196","21318980050","197476159500","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7530","-140","-1.83","7820","7820","7500","160526","1219955800","73831650000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2470","-5","-0.20","2510","2510","2440","115788","284975835","77613286010","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","18950","-200","-1.04","19500","19660","18610","286547","5477791530","405778434500","21413110"
"309930","오하임아이엔티","KOSDAQ","중견기업부","6130","120","2.00","5930","6280","5930","459312","2819372570","130383812700","21269790"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","1680","-65","-3.72","1728","1744","1672","152145","257690738","50538685680","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","15260","-120","-0.78","15140","15540","15140","34870","532963430","209583281600","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1008","-24","-2.33","1032","1039","1007","309822","314610794","61940949840","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5060","-20","-0.39","5080","5110","5010","38376","193709580","81734999720","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2800","-250","-8.20","2960","3035","2775","459980","1317900030","68555046000","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","11160","290","2.67","10980","11240","10870","26374","291992510","62897760000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1228","-30","-2.38","1241","1271","1223","193838","239764498","34552353888","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7030","10","0.14","7000","7140","6950","14561","102066120","103129804740","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4200","-65","-1.52","4250","4250","4155","6540","27512530","29014784400","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","11300","210","1.89","11120","12300","11100","2245773","26282001210","178894300200","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6080","-40","-0.65","6170","6180","6030","46260","280567130","171376601280","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11900","-330","-2.70","12450","12450","11880","38351","462564270","120315485500","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3760","-45","-1.18","3820","3870","3745","99242","374857660","308490516000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1997","-18","-0.89","2025","2030","1986","97305","194484327","105561420000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7980","-110","-1.36","8150","8160","7930","181620","1453234340","145233278820","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3365","-35","-1.03","3435","3435","3355","22554","76365175","64522030980","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6260","-220","-3.40","6430","6480","6190","351408","2207725570","121909481080","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","17380","-240","-1.36","17650","17790","17280","56193","979613380","190589080000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12630","-920","-6.79","13270","13650","12600","75391","986326980","206051680320","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1071","-10","-0.93","1082","1121","1071","103911","112310899","41896704969","39119239"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","885","-25","-2.75","902","917","860","238404","208617899","50823581760","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1369","-13","-0.94","1382","1402","1357","306673","422011188","69079167758","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5620","-120","-2.09","5740","5780","5600","90774","514388860","171824862780","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","72100","-500","-0.69","72000","73200","71600","200415","14494213000","1346633257900","18677299"
"011690","와이투솔루션","KOSPI",,"890","0","0.00","0","0","0","0","0","162756055080","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","3600","-105","-2.83","3750","3750","3580","386375","1415390835","138205281600","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5100","0","0.00","5120","5190","5070","3956","20220150","36720000000","7200000"
"070960","용평리조트","KOSPI",,"3245","40","1.25","3255","3255","3195","50370","161724760","156192665585","48133333"
"316140","우리금융지주","KOSPI",,"11450","-10","-0.09","11460","11510","11420","1265428","14504962150","8336293286050","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1252","4","0.32","1255","1275","1234","622538","779115328","190213883544","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3380","-55","-1.60","3430","3480","3350","393988","1334911920","283920000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7900","90","1.15","7810","7900","7620","70438","545186040","84958488100","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1405","-40","-2.77","1441","1446","1399","1645434","2328599794","45029735770","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","1977","-43","-2.13","1999","2065","1973","147651","294095671","95759114706","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2555","0","0.00","0","0","0","0","0","255500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","19720","-160","-0.80","20050","21100","19620","161389","3296306200","180086254360","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3765","135","3.72","3650","4400","3615","2938021","12090095890","71110838865","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1869","73","4.06","1808","1944","1802","3073495","5823076332","129405154767","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1399","0","0.00","1413","1423","1360","55898","77575077","36686461054","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1145","91","8.63","1055","1300","1044","8932832","10489067471","58944600000","51480000"
"010050","우리종금","KOSPI",,"707","0","0.00","0","0","0","0","0","618061808042","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","5890","70","1.20","5890","5890","5800","51208","299257440","79515000000","13500000"
"006980","우성","KOSPI",,"22450","450","2.05","22000","22500","21750","6096","135619000","69370500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2900","-85","-2.85","2985","3000","2900","105958","311068520","113312001600","39073104"
"017370","우신시스템","KOSPI",,"9860","60","0.61","9980","10340","9700","363955","3646377520","180576572440","18314054"
"103840","우양","KOSDAQ","중견기업부","5990","250","4.36","5680","6380","5650","1741346","10555032200","85405420000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3130","-40","-1.26","3190","3190","3110","74507","234010180","56572715500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2595","-65","-2.44","2700","2735","2590","37330","98531325","33624741045","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14410","-140","-0.96","14550","14900","14260","34298","490859870","137327300000","9530000"
"105840","우진","KOSPI",,"9800","430","4.59","9410","10340","9240","2275000","22592642850","199171417200","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1309","6","0.46","1318","1318","1295","50166","65502821","37816084537","28889293"
"010400","우진아이엔에스","KOSPI",,"5110","-170","-3.22","5350","5750","5110","34641","187655280","38948420000","7622000"
"049800","우진플라임","KOSPI",,"3580","-40","-1.10","3655","3655","3530","73120","260925545","71600000000","20000000"
"016880","웅진","KOSPI",,"1172","-11","-0.93","1183","1192","1172","86780","102320980","93674537760","79927080"
"095720","웅진씽크빅","KOSPI",,"2305","10","0.44","2295","2330","2280","96358","221549545","266241295425","115505985"
"005820","원림","KOSPI",,"20850","-150","-0.71","21200","21250","20850","3888","81762550","47912674500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2065","50","2.48","2025","2075","2005","175906","359282530","75383258650","36505210"
"032940","원익","KOSDAQ","중견기업부","3535","45","1.29","3490","3590","3490","36992","131057595","64313068050","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31100","-600","-1.89","32000","32300","30700","246252","7703677250","1526509321100","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27050","300","1.12","27450","28300","26800","444925","12212346750","711090400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26450","-200","-0.75","27100","27100","26150","68337","1802035150","333481600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1642","-9","-0.55","1666","1667","1641","44260","72899241","58126645652","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9530","930","10.81","8830","9780","8720","10648737","98922884150","404591947270","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3135","-60","-1.88","3220","3230","3135","229348","724271165","242141070435","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9180","-40","-0.43","9220","9230","9110","8844","81052790","40392000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","22250","-650","-2.84","23050","23250","22150","108809","2460590450","339792677250","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","13250","-40","-0.30","13250","13450","12960","555056","7356758230","1168304373750","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10330","160","1.57","10180","10440","10180","36115","373441410","97687669680","9456696"
"122830","원포유","KONEX","일반기업부","1299","0","0.00","1300","1300","1282","8200","10587095","42544828515","32751985"
"008370","원풍","KOSDAQ","우량기업부","4110","-25","-0.60","4135","4190","4110","7475","30909840","49320000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1030","1","0.10","1029","1037","1010","59091","60409382","41914489370","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25950","-450","-1.70","26800","27150","25450","173955","4549080150","428460268350","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1718","8","0.47","1710","1730","1691","51038","87070000","52480843802","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1661","-22","-1.31","1666","1693","1649","527540","878425041","79985787200","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6230","20","0.32","6440","6440","6170","60506","380651880","93270924880","14971256"
"010600","웰바이오텍","KOSPI",,"2890","-105","-3.51","2970","3035","2790","6214016","17985964315","262768646230","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2980","-5","-0.17","2985","3150","2930","892876","2715541925","84129279960","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4575","155","3.51","4420","5060","4395","5136330","24857077125","103368263700","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1114","-18","-1.59","1144","1152","1108","121548","136302362","40219800300","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2125","90","4.42","2055","2160","2050","99435","209490385","30523806000","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14720","70","0.48","14370","14940","14370","40081","591734650","514477012480","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11720","-80","-0.68","11800","11800","11650","20183","236332610","159816826560","13636248"
"071460","위니아","KOSDAQ","투자주의환기종목(소속부없음)","1072","-48","-4.29","1185","1185","1070","114479","125620416","38556940240","35967295"
