종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"140910","에이리츠","KOSPI",,"3460","0","0.00","3470","3525","3455","287","996770","15442090720","4463032"
"078520","에이블씨엔씨","KOSPI",,"8060","-250","-3.01","8260","8260","7920","125952","1013295740","209674137660","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19750","-400","-1.99","19990","20300","19530","273075","5408408920","945877645250","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7810","560","7.72","7290","7850","7050","85354","642455500","151577893610","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","564","-47","-7.69","611","615","556","5907581","3412583798","156391402644","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25000","0","0.00","25000","25150","24850","1681","41879450","277250000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1835","-5","-0.27","1877","1910","1689","9442608","17030166676","128314343955","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13700","-250","-1.79","13950","14040","13500","24819","339143370","130697917800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14430","-210","-1.43","14570","14570","14010","82","1155540","44194241520","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3190","5","0.16","3115","3270","3115","15538","49513335","64619472720","20256888"
"015260","에이엔피","KOSPI",,"1470","-9","-0.61","1478","1496","1463","29206","42927711","65733468150","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","20250","-400","-1.94","20700","21250","20250","89331","1850372550","181445244750","8960259"
"234070","에이원알폼","KONEX","일반기업부","1449","156","12.06","1480","1480","1111","15","17372","10053860418","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8770","-160","-1.79","8930","9000","8670","23160","203669570","62885819970","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1886","-194","-9.33","2100","2130","1860","148660","285410073","23926855932","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16900","-50","-0.29","16900","17020","16860","833","14096260","126936981600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","13570","870","6.85","13300","16480","12700","272634","3980587090","73171000550","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2375","375","18.75","2000","5480","1991","87575540","320529074569","10319375000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6810","-150","-2.16","6940","6940","6720","13528","91664370","68782450530","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1866","-1","-0.05","1877","1889","1854","24468","45618472","34531798542","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7660","-250","-3.16","7900","7930","7570","73679","564485720","159802299540","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11140","140","1.27","11040","11400","10960","134764","1502097110","111400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","11740","-300","-2.49","12000","12140","11570","334464","3943805900","96972400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13380","-230","-1.69","13500","13720","13270","33866","456510040","71449200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","809","32","4.12","777","825","768","390124","311769361","67509495102","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2800","-30","-1.06","2825","2845","2755","65968","183421190","134400000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3345","-55","-1.62","3395","3455","3300","190493","640179470","141701201085","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7570","-20","-0.26","7570","7570","7570","1","7570","27252000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","14000","-290","-2.03","14130","14290","13840","46134","645396480","202461756000","14461554"
"007460","에이프로젠","KOSPI",,"1129","-50","-4.24","1179","1181","1108","3613932","4082052005","293356264282","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1160","-10","-0.85","1171","1200","1134","93115","106639329","76560095120","66000082"
"003060","에이프로젠바이오로직스","KOSPI",,"358","-12","-3.24","374","374","354","2098974","753314120","238340178662","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23350","-900","-3.71","24350","24350","23000","104967","2467929950","249957663750","10704825"
"244920","에이플러스에셋","KOSPI",,"4345","-75","-1.70","4410","4420","4280","59240","257033905","98230426085","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15950","270","1.72","15780","16350","15530","86433","1386728200","382490490250","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20200","-400","-1.94","20450","20450","19810","84414","1688997940","272478325200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11400","-30","-0.26","11430","11520","11120","129172","1458726200","368995530600","32368029"
"015540","에코바이브","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"038870","에코바이오","KOSDAQ","중견기업부","6730","70","1.05","6790","7440","6730","4345474","30724460030","91337608300","13571710"
"097780","에코볼트","KOSDAQ","중견기업부","1172","-9","-0.76","1185","1185","1167","45176","53037697","73519956136","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","28650","-800","-2.72","29450","29500","28100","121474","3486881700","327047857950","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3010","-15","-0.50","3010","3035","2970","44705","133612305","80338284600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","833000","-40000","-4.58","868000","878000","824000","405639","341119516000","22180847444000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","246000","-8000","-3.15","253500","257500","243000","869053","215668889500","24059130624000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","69100","-2700","-3.76","71700","71700","68700","155691","10824988600","1057570801200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4145","-135","-3.15","4280","4315","4120","240137","1004256595","141632038650","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2145","-95","-4.24","2240","2275","2050","44603","96548165","24453000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6950","-180","-2.52","7160","7160","6940","5137","35938720","83956000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","19840","-210","-1.05","19900","20350","19760","90039","1803409720","431654693760","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6020","10","0.17","6000","6060","5930","3712","22287220","92592169180","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8700","-70","-0.80","8700","8840","8600","10116","88247970","73869281400","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11980","-380","-3.07","11980","11980","11980","100","1198000","27524097920","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","940","1","0.11","937","941","928","33569","31379972","31183135120","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","685","-13","-1.86","698","698","643","394583","262013567","40301765390","58834694"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10350","-1040","-9.13","11230","11340","10320","1366580","14605572500","375865704450","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2540","-185","-6.79","2770","2770","2510","749340","1945152595","92410973420","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5030","-520","-9.37","5270","5380","4920","2785515","14166405820","143196514760","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2700","45","1.69","2655","2800","2655","17201","46289925","19888399800","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4050","-95","-2.29","4110","4310","3945","1017846","4182057195","92265504300","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","14180","30","0.21","14150","14270","13800","83592","1171121110","153835941460","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17530","-100","-0.57","17630","17960","17160","7004","121688700","146275456290","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2645","-50","-1.86","2690","2700","2630","58722","155914825","111539650000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","5630","-130","-2.26","5760","5760","5580","44661","251069120","95571648380","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10790","-190","-1.73","10580","11000","10550","4580","49441540","116832113060","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","11740","0","0.00","11790","11850","11410","17696","205513700","123931478560","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","704","-3","-0.42","707","714","684","238614","166065150","41667101696","59186224"
"036570","엔씨소프트","KOSPI",,"225500","-3000","-1.31","225500","230500","224000","51627","11678290500","4950631961000","21954022"
"238170","엔에스엠","KONEX","일반기업부","535","5","0.94","535","535","535","1","535","11114455940","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5840","750","14.73","5840","5840","5840","1","5840","23007848000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10090","10","0.10","10090","10100","10080","10655","107447550","103503220000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2055","2095","2055","11868","24536825","14785400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2050","2110","2050","31985","66403870","10563000000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2045","2045","2020","19791","40188830","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2045","2070","2040","7672","15714860","16068000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3190","-65","-2.00","3255","3255","3100","88004","277391475","12504800000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1998","0","0.00","1998","1999","1994","23616","47148322","28671300000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8300","-180","-2.12","8480","8480","8300","19503","163251120","74133940000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6280","-600","-8.72","6930","7010","6220","452343","2947779850","80944345560","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14730","20","0.14","14710","14800","14300","39027","568564190","154927444410","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1691","0","0.00","0","0","0","0","0","10179820000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1407","-44","-3.03","1450","1450","1393","322979","454705475","119687245734","85065562"
"085310","엔케이","KOSPI",,"990","6","0.61","980","996","980","98714","97553826","79183518480","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11740","-260","-2.17","11880","11900","11510","187426","2193557800","483230832660","41161059"
"348370","엔켐","KOSDAQ","벤처기업부","55500","-1400","-2.46","56200","56700","55200","84174","4692104900","902886265500","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","501","-17","-3.28","518","537","467","314750","159911194","26128525746","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5260","-110","-2.05","5330","5370","5130","123392","646767280","53887774240","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","742","-15","-1.98","757","780","737","731395","550393693","76853043260","103575530"
"291230","엔피","KOSDAQ","중견기업부","2885","-100","-3.35","2995","2995","2860","173476","505699325","126148214635","43725551"
