종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"246250","에스엘에스바이오","KONEX","일반기업부","7320","140","1.95","7390","7390","6900","1302","8985710","50256213960","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3095","100","3.34","3000","3095","3000","11","33095","32120278305","10378119"
"041510","에스엠","KOSDAQ","우량기업부","83100","6300","8.20","77000","84500","76500","1784248","144321752700","1978154033100","23804501"
"010580","에스엠벡셀","KOSPI",,"2160","70","3.35","2085","2205","2065","101634","217109115","240303801600","111251760"
"299670","에스엠비나","KONEX","일반기업부","3445","445","14.83","3445","3445","3445","1","3445","18775250000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6160","-70","-1.12","6330","6400","6150","90181","560755660","123409107360","20033946"
"109610","에스와이","KOSDAQ","중견기업부","4005","170","4.43","3800","4175","3790","6226178","25188745625","195874137000","48907400"
"012750","에스원","KOSPI",,"58800","200","0.34","57700","58800","57700","51714","3021022700","2234351666400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","17800","250","1.42","17600","17950","17300","34292","606279350","175611738400","9865828"
"217910","에스제이켐","KONEX","일반기업부","353","-4","-1.12","310","357","308","609","213946","4585654266","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1880","35","1.90","1900","2120","1825","8434","16287685","6485221680","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3400","15","0.44","3385","3430","3330","86478","290952545","12308000000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","-10","-0.49","2050","2055","2045","9583","19626985","7626000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","977","-1","-0.10","977","994","975","150903","148422224","64755523851","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8130","-10","-0.12","8150","8190","8120","685","5579510","88698300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7350","90","1.24","7260","7360","7230","10394","76099760","87452233050","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4025","55","1.39","3970","4130","3950","95799","386528120","105189076300","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12400","0","0.00","12400","12600","12300","53563","663241800","196292000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2490","-10","-0.40","2540","2540","2475","14548","36453245","31127430240","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","14900","350","2.41","14500","15100","14200","521518","7727229450","654160168300","43903367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","82000","-500","-0.61","82600","83200","81000","72260","5897707600","1542319550000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2500","35","1.42","2465","2500","2445","38423","95280040","40836695000","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21400","550","2.64","20850","21500","20700","78137","1654218100","147110362400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9730","30","0.31","9720","9940","9540","397524","3892351850","89331713800","9181060"
"058610","에스피지","KOSDAQ","우량기업부","19800","600","3.13","19200","20150","19000","1458958","28809351650","439111728000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","975","1","0.10","975","976","966","61153","59446881","70200000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1670","0","0.00","1690","1695","1655","176234","294190240","52186422850","31249355"
"298690","에어부산","KOSPI",,"4250","465","12.29","3810","4300","3725","7573383","31172767275","495720000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2185","-5","-0.23","2190","2205","2155","35057","76505240","47712206250","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","398","-3","-0.75","408","411","396","667759","267749607","31724365478","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","13850","-50","-0.36","13900","14150","13850","51160","714726300","184680428950","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","460","0","0.00","461","461","452","142538","65251340","74052616080","160983948"
"140910","에이리츠","KOSPI",,"4080","50","1.24","4035","4080","4030","4428","17971395","18209170560","4463032"
"078520","에이블씨엔씨","KOSPI",,"6730","0","0.00","6730","6740","6460","97887","648489840","181935179070","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20050","-200","-0.99","20100","20250","19550","540758","10712081100","958153690700","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6390","-30","-0.47","6360","6470","6300","35562","226771350","120421064430","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","424","3","0.71","421","427","415","738602","310589476","116044441704","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","35200","-50","-0.14","35200","35200","34400","2264","79333650","390368000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6230","90","1.47","6120","6290","6100","307547","1910932020","279889434790","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","26100","300","1.16","26450","27050","25750","198480","5236030900","248993843400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","15000","0","0.00","16500","16500","14950","22","334550","45939960000","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3300","0","0.00","3285","3335","3280","27729","91821970","66847730400","20256888"
"015260","에이엔피","KOSPI",,"1575","5","0.32","1560","1590","1560","43204","67876565","63915315975","40581153"
"234070","에이원알폼","KONEX","일반기업부","3255","-570","-14.90","3255","3255","3255","31","100905","22584758910","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8180","140","1.74","8040","8190","8030","12405","100839750","57845017240","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3605","105","3.00","3525","3620","3475","62017","220491530","39701583810","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19600","1500","8.29","18200","20300","18200","86301","1684395050","105685454000","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2015","2015","2010","4743","9533585","8663100000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2010","2025","2010","2992","6014170","10357875000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9110","160","1.79","8950","9180","8900","42754","384929440","91967390430","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2180","15","0.69","2165","2195","2145","69109","149478340","40342615660","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8380","140","1.70","8220","8400","8160","147090","1219744070","167081780800","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","9190","10","0.11","9180","9230","9080","18904","173284130","91900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9270","0","0.00","9160","9300","9120","20500","188849910","76570200000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10650","-150","-1.39","10800","10950","10500","47409","507551000","56871000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","869","-6","-0.69","868","878","849","1051135","905091952","64667346711","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2880","25","0.88","2880","2915","2855","191235","555774080","138240000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","1030","-20","-1.90","1040","1050","1020","780686","806357475","74446755090","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2695","30","1.13","2680","2695","2600","54124","143545665","114165840635","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11900","250","2.15","11650","12350","11550","219082","2619957050","171843651700","14440643"
"007460","에이프로젠","KOSPI",,"1870","225","13.68","1615","1955","1595","20796189","38550402460","474360758850","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","294","5","1.73","289","313","287","4003334","1200350546","52536393798","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"413","11","2.74","401","418","400","4985511","2046976039","241916686144","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16800","-450","-2.61","17100","17300","16650","41689","705517350","177425220000","10561025"
"244920","에이플러스에셋","KOSPI",,"4820","-10","-0.21","4830","4850","4645","17028","81647475","108969080260","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11050","150","1.38","10950","11200","10950","52152","577675200","264985574750","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","33700","1450","4.50","32250","33750","31750","466045","15396197300","454580176200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13050","0","0.00","13050","13250","13000","85054","1112838550","422402778450","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4915","-5","-0.10","4915","4980","4915","33932","167132145","58017087605","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","25550","100","0.39","25200","26100","25150","39300","1012184800","271050649800","10608636"
"128540","에코캡","KOSDAQ","벤처기업부","4110","-15","-0.36","4095","4145","4095","100737","414458350","109697790600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","112900","1700","1.53","111100","113400","109500","184473","20606355000","2851574572500","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","99400","1900","1.95","97500","99500","97100","381727","37701600100","9721453593600","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","47000","-150","-0.32","46800","47450","46700","35118","1651747300","719331804000","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","2860","5","0.18","2850","2895","2845","437673","1255508290","97724398200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3225","5","0.16","3250","3250","3190","9793","31596725","36765000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6890","100","1.47","6740","6990","6740","26563","181522350","83231200000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1605","20","1.26","1585","1645","1565","551005","883871770","21790650045","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","16450","0","0.00","16450","16750","16350","50497","833395800","357899179050","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5860","50","0.86","5810","5920","5800","13393","78567800","89184254160","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","7230","10","0.14","7220","7370","7170","19706","142775710","61387920060","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1455","25","1.75","1420","1460","1400","136466","195568090","48267512340","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1650","-50","-2.94","1710","1720","1630","913527","1522273700","81894582000","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11350","-50","-0.44","11300","11450","11250","152459","1726541750","412181231450","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4185","115","2.83","4045","4230","4040","456851","1899235695","152259812505","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3025","25","0.83","3030","3040","2955","14991","45153735","22282373850","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9540","-290","-2.95","9730","9740","9540","14135","135628200","103497523380","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","5470","0","0.00","5680","5680","5400","22876","125054730","43077075970","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3485","30","0.87","3460","3485","3430","68243","235904115","114394121320","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6500","-500","-7.14","6860","6860","6490","790355","5247024140","110340269000","16975426"
