종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"019210","와이지-원","KOSDAQ","우량기업부","5900","170","2.97","5700","5920","5700","67686","396162560","180385532100","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","60100","-200","-0.33","60200","61900","59700","228023","13867169400","1122544734900","18677949"
"011690","와이투솔루션","KOSPI",,"3845","75","1.99","3730","4690","3730","1046394","4324146420","140628544930","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2925","65","2.27","2845","3005","2845","218003","642802845","112291791300","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","4925","65","1.34","4860","4925","4810","5581","27049190","35460000000","7200000"
"070960","용평리조트","KOSPI",,"2960","25","0.85","2910","2985","2895","34374","100488905","142474665680","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2630","-40","-1.50","2625","2780","2615","3824029","10316855540","116303339260","44221802"
"316140","우리금융지주","KOSPI",,"12310","330","2.75","11980","12350","11970","2202284","26990972340","9362189050600","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1437","8","0.56","1414","1450","1410","3014520","4316629744","218320567614","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3125","15","0.48","3055","3170","3055","197593","618309715","262500000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7850","360","4.81","7570","8540","7570","2444956","19887155290","84420776150","10754239"
"046970","우리로","KOSDAQ","벤처기업부","2105","483","29.78","1820","2105","1811","18375348","37296739432","67464479570","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2020","27","1.35","1950","2040","1950","93084","187892926","97841887560","48436578"
"215360","우리산업","KOSDAQ","중견기업부","17070","450","2.71","16100","17330","16100","45601","773238350","155886022410","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3450","75","2.22","3365","3470","3360","8622","29617125","65161326450","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1625","20","1.25","1601","1626","1601","140845","227247550","112511169875","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1445","5","0.35","1439","1448","1432","20182","29068228","37892734970","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1079","2","0.19","1070","1105","1070","113443","123239544","55546920000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5980","70","1.18","5870","6040","5860","59141","353432670","80730000000","13500000"
"006980","우성","KOSPI",,"21050","300","1.45","20350","21550","20350","159066","3340886400","65044500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2515","55","2.24","2440","2545","2400","110995","277893765","98268856560","39073104"
"017370","우신시스템","KOSPI",,"7500","520","7.45","6980","7680","6980","390035","2870395210","137355405000","18314054"
"103840","우양","KOSDAQ","중견기업부","4180","-165","-3.80","4450","4510","4155","313576","1353091300","59598440000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3000","40","1.35","2935","3010","2935","37164","110898615","54223050000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2360","-5","-0.21","2350","2395","2320","109633","258778625","30579725960","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","12320","420","3.53","11860","12330","11820","27275","333435600","117409600000","9530000"
"105840","우진","KOSPI",,"9320","130","1.41","9060","9350","9060","72535","672277180","189416082480","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1248","2","0.16","1234","1257","1234","22210","27647008","36053837664","28889293"
"010400","우진아이엔에스","KOSPI",,"4800","0","0.00","4800","4820","4705","9923","47274560","36585600000","7622000"
"049800","우진플라임","KOSPI",,"3245","65","2.04","3180","3270","3180","38252","123763910","64900000000","20000000"
"016880","웅진","KOSPI",,"1133","-12","-1.05","1130","1165","1130","129143","148253144","90557381640","79927080"
"095720","웅진씽크빅","KOSPI",,"2380","60","2.59","2300","2390","2300","94269","222637065","274904244300","115505985"
"005820","원림","KOSPI",,"21000","150","0.72","20650","21300","20650","10787","224877950","48257370000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1676","16","0.96","1660","1676","1642","97410","162191679","61182731960","36505210"
"032940","원익","KOSDAQ","중견기업부","3230","15","0.47","3215","3240","3200","10882","35193455","58764132900","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32900","-50","-0.15","33250","33550","32700","105730","3484988450","1614860342900","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28750","650","2.31","28250","29000","27900","162315","4637081500","755780000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","25600","50","0.20","25700","26000","25350","25392","648698900","322764800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1538","20","1.32","1511","1538","1503","60576","92543377","54445055428","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6730","270","4.18","6390","6900","6390","509081","3417082780","285719182070","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3230","40","1.25","3215","3230","3185","72956","233814125","249478678630","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8860","0","0.00","8860","8920","8860","5059","44894220","38984000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","16740","230","1.39","16260","16970","16250","54681","913650500","255646265940","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10800","-60","-0.55","10950","11200","10710","652794","7159713870","952278282000","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11400","150","1.33","11250","11400","11100","29071","328562880","107806334400","9456696"
"122830","원포유","KONEX","일반기업부","1280","2","0.16","1378","1378","1240","5611","7028310","41922540800","32751985"
"008370","원풍","KOSDAQ","우량기업부","4165","65","1.59","4170","4180","4110","14963","61896280","49980000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","788","60","8.24","735","800","735","715532","559725928","32066619052","40693679"
"101160","월덱스","KOSDAQ","우량기업부","28150","650","2.36","27700","28200","27500","140604","3926299950","464784452950","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1730","-15","-0.86","1740","1794","1712","3248","5635219","52847415470","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1609","63","4.08","1528","1630","1528","228974","366314254","77481716800","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5920","170","2.96","5840","5940","5660","32142","188657420","88629835520","14971256"
"010600","웰바이오텍","KOSPI",,"2310","35","1.54","2260","2310","2240","2403956","5482361940","210033070170","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2760","20","0.73","2700","2780","2700","63754","175267705","77918393520","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3610","135","3.88","3415","3640","3415","134419","481162360","81564903160","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1076","-9","-0.83","1084","1085","1064","33710","36294081","38847850200","36103950"
"196700","웹스","KOSDAQ","벤처기업부","1943","120","6.58","1804","1950","1803","61799","115658463","27909531792","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","12800","270","2.15","12420","12890","12420","17263","220069570","447371315200","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11710","-90","-0.76","11790","11920","11700","7706","91035460","159680464080","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","888","0","0.00","0","0","0","0","0","31938957960","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","1475","26","1.79","1362","1615","1360","4281923","6502018937","22705272375","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9240","40","0.43","9110","9260","9110","8481","78022600","165150447000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","10650","150","1.43","10570","10970","10570","499738","5373278170","140503085700","13192778"
"348350","위드텍","KOSDAQ","우량기업부","11380","80","0.71","11010","11440","11010","22969","259121980","115889368000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","36100","850","2.41","34800","36850","34800","204614","7381401500","1220070328200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","9990","490","5.16","9310","10080","9260","226253","2232404610","332619967080","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","8060","280","3.60","7690","8380","7680","87788","712883520","92446926520","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9570","270","2.90","9100","9600","9100","18964","177448300","70664439780","7383954"
"140660","위월드","KONEX","일반기업부","1699","2","0.12","1699","1699","1699","1","1699","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","800","17","2.17","783","800","783","177474","140237758","53237172000","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2500","80","3.31","2420","2535","2420","634941","1583461115","427622210000","171048884"
"036090","위지트","KOSDAQ","중견기업부","613","0","0.00","612","629","607","317003","196302828","63124411826","102976202"
"136540","윈스","KOSDAQ","우량기업부","13050","250","1.95","12800","13180","12710","20592","268064840","180927314100","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2375","155","6.98","2210","2470","2210","547868","1302648255","43935476500","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1516","24","1.61","1488","1532","1488","86661","131598450","90330095936","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3870","100","2.65","3855","3965","3830","233179","905277380","41553443880","10737324"
"313760","윌링스","KOSDAQ","중견기업부","8600","900","11.69","7630","8930","7000","246015","1882150660","48913936200","5687667"
"008600","윌비스","KOSPI",,"501","-6","-1.18","502","520","500","539154","273211296","33685255539","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1601","-17","-1.05","1596","1744","1586","58296","95723140","26706956622","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","858","11","1.30","842","865","842","352236","301698853","41161201224","47973428"
"033270","유나이티드제약","KOSPI",,"25100","600","2.45","24350","25350","24250","39481","983976100","407745032200","16244822"
"014830","유니드","KOSPI",,"57200","300","0.53","55900","57600","55900","9520","540563800","387106720000","6767600"
"446070","유니드비티플러스","KOSPI",,"7700","150","1.99","7380","7770","7380","71870","548976750","81706355500","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7290","120","1.67","7160","7320","7160","71004","515097730","223542185670","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1281","27","2.15","1240","1297","1222","189054","242602591","161787745686","126298006"
"000910","유니온","KOSPI",,"5060","265","5.53","4720","5060","4720","148074","731608720","78994792140","15611619"
"047400","유니온머티리얼","KOSPI",,"2820","115","4.25","2690","2820","2690","281862","784670995","118440000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","2735","50","1.86","2685","2740","2655","27823","75204125","40147084145","14679007"
"011330","유니켐","KOSPI",,"2040","140","7.37","1900","2070","1900","753828","1506306507","196276841520","96214138"
"077500","유니퀘스트","KOSPI",,"18400","0","0.00","0","0","0","0","0","481490059200","26167938"
"011320","유니크","KOSDAQ","중견기업부","4910","95","1.97","4715","4920","4650","42432","204873820","94864612450","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","11640","200","1.75","11360","11720","11360","80395","929750620","246001226640","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3310","0","0.00","3225","3340","3225","31201","103266540","82788280150","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4650","170","3.79","4450","4665","4450","137166","632530800","89494327800","19246092"
"121060","유니포인트","KONEX","일반기업부","949","49","5.44","994","994","830","3","2773","5676604830","5981670"
