종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3465","-45","-1.28","3490","3530","3410","273133","946953575","245136573990","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","11200","900","8.74","10300","11450","10300","227993","2523495800","72800000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","939","10","1.08","930","945","926","100719","94353172","57622322814","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","17350","-300","-1.70","17700","17950","17300","181916","3194040000","1123875779700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7050","80","1.15","6980","7440","6880","204409","1461065270","96021994050","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17000","350","2.10","16700","17100","16500","118371","1998604200","307213001000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8590","170","2.02","8420","9040","8420","105807","926399680","116362777130","13546307"
"020120","키다리스튜디오","KOSPI",,"9320","-620","-6.24","9900","10050","9320","965640","9233840350","341118906120","36600741"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2020","2030","2020","4332","8764390","6962900000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","2005","2010","2000","285","571265","8210000000","4105000"
"039490","키움증권","KOSPI",,"92600","2200","2.43","89100","93800","89100","94780","8742139500","2427926903800","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9210","-330","-3.46","9500","9530","9200","228661","2121597080","180035173530","19547793"
"336040","타스컴","KONEX","일반기업부","14350","-50","-0.35","14350","14350","14350","100","1435000","58421332550","4071173"
"219130","타이거일렉","KOSDAQ","중견기업부","18700","250","1.36","18400","18850","18200","10223","189887600","118077223000","6314290"
"346010","타이드","KONEX","일반기업부","11100","0","0.00","11100","11100","11100","1","11100","53946688200","4860062"
"318660","타임기술","KONEX","일반기업부","2050","150","7.89","1900","2095","1900","41","79245","4411807050","2152101"
"434190","탈로스","KONEX","일반기업부","13550","0","0.00","13500","14000","12800","154","1995400","39881444000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","31700","1800","6.02","29550","32750","29550","195813","6238219450","253103673100","7984343"
"180060","탑선","KONEX","일반기업부","9790","-30","-0.31","9770","9880","9620","106","1031810","90475910140","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5100","0","0.00","5100","5140","5030","13135","66929790","81478910700","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4530","80","1.80","4450","4610","4350","157631","707799550","78996925950","17438615"
"014580","태경비케이","KOSPI",,"5360","10","0.19","5300","5450","5280","235718","1266165630","147845416000","27583100"
"015890","태경산업","KOSPI",,"6440","130","2.06","6310","6540","6290","136620","883043380","188233150000","29228750"
"006890","태경케미컬","KOSPI",,"10600","100","0.95","10350","10650","10350","16720","175618850","122960000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15050","350","2.38","14600","15250","14600","147457","2201471050","398825000000","26500000"
"003240","태광산업","KOSPI",,"716000","0","0.00","715000","722000","711000","435","311052000","797194400000","1113400"
"011280","태림포장","KOSPI",,"3030","-15","-0.49","2990","3045","2925","205393","615219805","214541998200","70805940"
"323280","태성","KOSDAQ","벤처기업부","1765","75","4.44","1690","1780","1675","162838","283153715","44543710950","25237230"
"053620","태양","KOSDAQ","우량기업부","7850","-20","-0.25","7870","7960","7690","7221","56644180","67510000000","8600000"
"004100","태양금속","KOSPI",,"1495","35","2.40","1460","1510","1430","306938","451913800","54866500000","36700000"
"004105","태양금속우","KOSPI",,"2315","25","1.09","2320","2320","2290","4023","9265450","7639500000","3300000"
"116100","태양기계","KONEX","일반기업부","1135","115","11.27","1165","1165","903","92","83570","7082384110","6239986"
"009410","태영건설","KOSPI",,"4175","-255","-5.76","4195","4295","4105","1087184","4569573880","162403734150","38899098"
"009415","태영건설우","KOSPI",,"7480","-290","-3.73","7290","7590","7290","7377","54965450","9740022160","1302142"
"044490","태웅","KOSDAQ","중견기업부","9470","-160","-1.66","9620","9670","9360","33672","321287540","189469898070","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4415","140","3.27","4235","4470","4235","180832","794867495","169609218360","38416584"
"001420","태원물산","KOSPI",,"4010","60","1.52","3950","4055","3910","6328","25315080","30476000000","7600000"
"007980","태평양물산","KOSPI",,"1745","10","0.58","1725","1760","1680","589370","1016241630","84869943895","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12400","200","1.64","12300","12550","12250","6490","80599800","100549541600","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2200","235","11.96","2005","2205","2000","4631306","9810005375","183658816000","83481280"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4670","-40","-0.85","4700","4720","4615","129324","604690905","151655611450","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17050","550","3.33","16400","17050","16350","68854","1159642450","337048253300","19768226"
"055490","테이팩스","KOSPI",,"49650","550","1.12","48900","49950","48850","15540","769665000","234231322500","4717650"
"308700","테크엔","KONEX","일반기업부","594","-3","-0.50","0","0","0","0","0","2376000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6010","110","1.86","5910","6010","5910","50376","301336030","65753613010","10940701"
"089030","테크윙","KOSDAQ","우량기업부","5900","100","1.72","5790","5970","5740","141093","831604270","220386505500","37353645"
"258050","테크트랜스","KONEX","일반기업부","850","-149","-14.91","1000","1000","850","813","691228","8262077350","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","11600","100","0.87","11350","11650","11300","75015","862983600","160728567600","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2025","-55","-2.64","2040","2095","2010","48163","99069745","20731927725","10237989"
"078000","텔코웨어","KOSPI",,"8600","140","1.65","8460","8600","8400","1917","16274970","83443271600","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1110","-10","-0.89","1115","1145","1080","288056","318455805","120550773000","108604300"
"214420","토니모리","KOSPI",,"4380","30","0.69","4350","4430","4225","103092","446507890","105360019620","24054799"
"393210","토마토시스템","KONEX","일반기업부","11750","-100","-0.84","11750","11750","11750","20","235000","50421858500","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4360","195","4.68","4250","4365","4215","67756","291355865","41921212520","9614957"
"051360","토비스","KOSDAQ","우량기업부","9690","200","2.11","9400","9950","9400","137286","1337570780","159081292020","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","3965","125","3.26","3930","3970","3860","22875","90169875","33932628600","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7090","200","2.90","6970","7210","6890","161529","1144869590","269584807050","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","892","28","3.24","882","892","830","69017","60637101","41635685976","46676778"
"199800","툴젠","KOSDAQ","기술성장기업부","54400","500","0.93","53100","54600","53000","15915","859094700","428949113600","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2200","15","0.69","2185","2230","2160","110229","241737295","97531438400","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15900","600","3.92","15150","16150","15150","51770","818992850","116983041600","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8020","70","0.88","7870","8190","7820","116080","936612450","140721574620","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","7180","80","1.13","6990","7190","6990","4187","29834310","39427175000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","6270","110","1.79","6110","6490","6110","178977","1137033340","89225216190","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1170","-10","-0.85","1170","1210","1165","261645","309100140","117000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2420","-30","-1.22","2415","2460","2390","223955","543933115","134185261100","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1845","15","0.82","1820","1875","1815","2971342","5476069385","121009402440","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","99900","2700","2.78","96200","100000","96100","27264","2698170900","1166332500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12850","1150","9.83","11700","12950","11600","204598","2569615300","272348271300","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","35300","200","0.57","35150","35750","34750","21991","777786150","286918400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","920","32","3.60","885","933","885","472103","434713919","99269636680","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9190","-10","-0.11","9070","9260","9070","26515","243498960","171332404880","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","37800","1700","4.71","36050","38150","35700","71806","2693802650","418122016200","11061429"
"019180","티에이치엔","KOSPI",,"3690","-10","-0.27","3695","3745","3680","40586","150684830","66420000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","7600","-40","-0.52","7700","7700","7500","29634","224712570","86495600000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","20100","900","4.69","19100","20300","19050","135865","2714361050","197635863000","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5960","-10","-0.17","5890","6020","5890","3008","17855600","58841411200","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3230","350","12.15","3290","3290","2450","1212","3047085","3976859980","1231226"
"363280","티와이홀딩스","KOSPI",,"10650","200","1.91","10450","10650","10350","37614","396851750","542396704200","50929268"
"36328K","티와이홀딩스우","KOSPI",,"11300","50","0.44","10800","11350","10800","249","2786150","14185319400","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","11150","100","0.90","11050","11250","10700","84325","926524400","267800454700","24017978"
"091810","티웨이항공","KOSPI",,"2700","100","3.85","2590","2700","2550","2266056","5976614960","432891753300","160330279"
"004870","티웨이홀딩스","KOSPI",,"524","12","2.34","511","530","508","219314","115093587","57363415508","109472167"
"104480","티케이케미칼","KOSDAQ","우량기업부","2895","75","2.66","2815","2940","2785","288364","829528010","263142281430","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3740","60","1.63","3715","3760","3690","140948","525373710","90763823480","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2655","-5","-0.19","2655","2695","2635","47933","128091775","29939582745","11276679"
"217880","틸론","KONEX","일반기업부","11200","0","0.00","11250","11250","10850","1333","14618900","60072824000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13350","250","1.91","13000","13400","13000","20772","273704150","139182854700","10425682"
"046210","파나진","KOSDAQ","벤처기업부","4165","35","0.85","4155","4200","4030","259446","1062892265","133849188900","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17500","-400","-2.23","17850","18150","17400","797768","14109295200","1592658305000","91009046"
"033540","파라텍","KOSDAQ","중견기업부","773","2","0.26","763","799","740","212689","166086957","56564567967","73175379"
"043200","파루","KOSDAQ","벤처기업부","828","25","3.11","800","830","798","61740","50316521","34613972820","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","66200","-1800","-2.65","67900","68000","65100","99527","6581664800","669409766000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","27800","-150","-0.54","28500","28500","27000","24","656000","112573069800","4049391"
