종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"265740","엔에프씨","KOSDAQ","벤처기업부","9410","110","1.18","9350","9470","9310","8642","81155270","84048238000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8550","-120","-1.38","8640","8720","8510","32041","274899870","107312862600","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","16000","250","1.59","15900","16320","15610","153374","2467497920","168285072000","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1840","0","0.00","0","0","0","0","0","11076800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1550","-26","-1.65","1579","1590","1537","513488","798563216","130646520900","84288078"
"085310","엔케이","KOSPI",,"935","-5","-0.53","940","944","924","206806","192219645","74784434120","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12380","100","0.81","12280","12540","12160","350848","4351552500","493035468420","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","67900","5400","8.64","62700","68400","61900","631627","41969489800","1073656188500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6820","-150","-2.15","7030","7030","6710","110614","750636460","69869699680","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","612","1","0.16","606","616","588","574585","346423365","61384659372","100301731"
"291230","엔피","KOSDAQ","중견기업부","6820","100","1.49","6820","6980","6750","2715941","18646034520","282146769080","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2520","85","3.49","2445","2555","2445","75594","189741370","54268666200","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1860","14","0.76","1859","1865","1858","25186","46826933","34826496780","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3900","80","2.09","3855","3945","3825","41859","162186780","26045760000","6678400"
"276240","엘리비젼","KONEX","일반기업부","589","34","6.13","594","594","472","39","18769","4448798282","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2765","60","2.22","2735","2770","2725","364608","1000760530","274993896205","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7600","10","0.13","7600","7680","7480","26362","199260240","186960000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7330","-90","-1.21","7460","7480","7320","210834","1555000840","320941059360","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22700","-100","-0.44","22850","22950","22550","100219","2280838700","514947025700","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","258500","8000","3.19","253500","262000","249000","1215182","311714139000","9310734686000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7240","160","2.26","7130","7250","6990","52929","377071590","97056971160","13405659"
"311060","엘에이티","KONEX","일반기업부","5320","-10","-0.19","5320","5320","5320","1","5320","16829298640","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8130","30","0.37","8150","8370","8100","7438","60687080","72322488150","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12460","60","0.48","12600","12600","12360","58848","730826530","221913011180","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1193","-5","-0.42","1194","1215","1193","399882","480057530","100745890167","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11100","-20","-0.18","11200","11200","10750","56292","615745280","89518891500","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","9010","20","0.22","9030","9150","8860","695368","6250527590","176090331770","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","22600","-150","-0.66","22800","23250","22250","80686","1827413100","253393912000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","789","11","1.41","778","800","771","1007632","790141490","66795831861","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3570","-70","-1.92","3680","3680","3555","132403","479098890","64927297260","18186918"
"097520","엠씨넥스","KOSPI",,"29000","1550","5.65","27600","29000","27450","126969","3624992300","521354228000","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","13890","940","7.26","13030","13960","12690","1058376","14337787730","445716321120","32089008"
"009780","엠에스씨","KOSDAQ","우량기업부","6410","-90","-1.38","6520","6550","6300","31465","200343480","112816000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5490","300","5.78","5230","5550","5210","683185","3711613560","239626674540","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","941","-13","-1.36","954","954","926","64088","60550889","28485632060","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","14860","290","1.99","14630","15080","14630","406132","6037414680","324062258540","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9630","180","1.90","9500","9740","9430","281724","2716037100","161766704520","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4480","-80","-1.75","4595","4600","4460","136589","614021650","180733194880","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11850","480","4.22","11410","11900","11410","220452","2595803320","145546463700","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","379","6","1.61","373","380","372","82466","30929595","47482031495","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","18090","-200","-1.09","18480","18480","18020","40653","738199420","224279820000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","11300","-130","-1.14","11420","11620","11190","39482","447812950","91880300000","8131000"
"014440","영보화학","KOSPI",,"3745","30","0.81","3700","3745","3700","24866","92463665","74900000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3420","25","0.74","3395","3450","3375","65233","222284725","65576625840","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1405","-29","-2.02","1434","1437","1384","490551","688922757","62662852475","44599895"
"111770","영원무역","KOSPI",,"43000","250","0.58","43000","43300","42400","62066","2666103100","1905393124000","44311468"
"009970","영원무역홀딩스","KOSPI",,"63700","-5400","-7.81","67900","68300","63400","95329","6149651800","868587210400","13635592"
"003520","영진약품","KOSPI",,"3230","-15","-0.46","3260","3305","3230","272187","885885700","590743521130","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13080","-20","-0.15","13240","13250","13010","75590","986787590","132245928600","10110545"
"000670","영풍","KOSPI",,"627000","-7000","-1.10","635000","637000","624000","2312","1453241000","1154959080000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13500","330","2.51","13450","13570","13150","284149","3799644410","212625000000","15750000"
"006740","영풍제지","KOSPI",,"16710","210","1.27","16400","16800","16300","128943","2129371890","372549450000","22295000"
"012280","영화금속","KOSPI",,"905","-5","-0.55","919","919","899","135659","122674042","48322027025","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12760","-120","-0.93","12970","13150","12630","277266","3547711010","136406696800","10690180"
"012160","영흥","KOSPI",,"817","2","0.25","820","820","809","37953","30874015","82770573924","101310372"
"036000","예림당","KOSDAQ","중견기업부","1999","11","0.55","2010","2015","1980","20253","40327091","46045519723","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1131","7","0.62","1133","1140","1126","74842","84626887","37323497640","33000440"
"053280","예스24","KOSDAQ","우량기업부","5410","10","0.19","5450","5500","5380","34714","188527640","135250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31150","-50","-0.16","31350","31350","31150","3493","109217350","186900000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8580","-20","-0.23","8600","8730","8460","23151","197502270","154884873000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","230","-6","-2.54","236","239","228","3130332","724867811","42610600630","185263481"
"045060","오공","KOSDAQ","우량기업부","3370","-10","-0.30","3425","3425","3360","23073","77868485","57094452380","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5390","80","1.51","5310","5410","5310","66707","358101150","63314222510","11746609"
"007310","오뚜기","KOSPI",,"437500","1500","0.34","436500","439000","436000","4228","1847474500","1753425625000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8000","-50","-0.62","8050","8070","7980","25144","201139550","86103120000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18410","-370","-1.97","18800","18990","18140","129482","2391463810","172438038220","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4290","20","0.47","4290","4340","4225","150382","644217440","116125254960","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2570","10","0.39","2560","2625","2535","86798","223259320","117124308770","45573661"
"002630","오리엔트바이오","KOSPI",,"665","3","0.45","663","704","658","253502","170221943","78857698325","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1171","-7","-0.59","1186","1186","1168","66006","77596741","37170949952","31742912"
"271560","오리온","KOSPI",,"125200","-1000","-0.79","125200","126700","124700","65530","8225926600","4949923726400","39536132"
"001800","오리온홀딩스","KOSPI",,"15260","-350","-2.24","15570","15680","15120","102424","1572448580","955969139720","62645422"
"010470","오리콤","KOSDAQ","우량기업부","15800","700","4.64","14870","15900","14800","439231","6813999470","189205790000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","54500","-1900","-3.37","57700","57700","53900","170206","9381097000","211447737500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","13880","-120","-0.86","14110","14160","13700","339712","4727869440","168865370840","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5130","40","0.79","5120","5180","4940","31530","161304680","91046634660","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1643","8","0.49","1636","1645","1631","169735","277950014","114217653392","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13340","140","1.06","13210","13350","13170","51964","690784190","133435137560","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","18100","480","2.72","17730","18160","17730","211405","3810049590","665046689100","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3385","105","3.20","3250","3450","3250","85474","289107405","59854659970","17682322"
"031510","오스템","KOSDAQ","중견기업부","1640","-22","-1.32","1679","1679","1632","73252","120469607","45920000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","187100","0","0.00","0","0","0","0","0","2817758368300","15060173"
"368970","오에스피","KOSDAQ","벤처기업부","7310","290","4.13","7090","7360","6910","177888","1276091300","68320429600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19170","-10","-0.05","19500","19500","19020","38221","733835000","203663901150","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","20850","-1700","-7.54","22450","22700","20700","160613","3429049200","368613363300","17679298"
"067170","오텍","KOSDAQ","우량기업부","5700","30","0.53","5680","5720","5650","22966","130511710","87732148500","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12220","70","0.58","12270","12360","12150","58872","720189870","157339465400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8830","10","0.11","8780","8980","8600","533221","4693707270","104727596900","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3520","-100","-2.76","3650","3705","3510","1750071","6317035345","110606788160","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23100","-850","-3.55","24300","24750","23100","1747333","41915661650","488848529400","21162274"
