종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065950","웰크론","KOSDAQ","우량기업부","3325","-90","-2.64","3305","3335","3145","2952843","9586856890","93869079150","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3740","-50","-1.32","3935","3940","3685","686405","2600815155","84502143440","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1055","-43","-3.92","1098","1098","1030","73284","77563216","38150751750","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1942","-58","-2.90","1995","1995","1942","76083","149093569","27895167648","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14740","-180","-1.21","14920","15170","14740","90835","1351686770","515176030160","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9600","-90","-0.93","9620","9700","9590","10718","103291760","130907980800","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","602","-42","-6.52","640","643","600","994910","611325892","21652311590","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10410","30","0.29","10380","10450","10210","14809","153233820","186062354250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","11140","430","4.01","10900","11420","10420","2240588","24706673870","146967546920","13192778"
"348350","위드텍","KOSDAQ","우량기업부","9900","-150","-1.49","10100","10100","9770","23156","227997330","100817640000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","68600","8700","14.52","62700","71700","61200","4743175","321668338000","2318471593200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","13520","450","3.44","13790","14630","13420","2508740","35196786500","450152347840","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12260","690","5.96","12100","13240","11710","1742872","21937489680","140620262920","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8170","-270","-3.20","8430","8460","8120","50615","415651980","60326904180","7383954"
"140660","위월드","KONEX","일반기업부","1699","0","0.00","0","0","0","0","0","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","805","5","0.63","802","809","795","189035","151142580","53569904325","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3010","100","3.44","2910","3085","2855","1096608","3293712730","514857140840","171048884"
"036090","위지트","KOSDAQ","중견기업부","954","123","14.80","890","1015","867","64021265","60625552079","106534948716","111671854"
"136540","윈스","KOSDAQ","우량기업부","12230","40","0.33","12220","12230","12100","18204","221526980","169558701260","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2380","-25","-1.04","2420","2420","2370","124471","297506630","44027972240","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1426","-24","-1.66","1455","1463","1415","87403","124869183","84967491296","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4275","115","2.76","4155","4275","4085","122086","511042095","46704336525","10924991"
"313760","윌링스","KOSDAQ","중견기업부","8240","250","3.13","7990","8320","7520","71996","579156430","47700379440","5788881"
"008600","윌비스","KOSPI",,"713","24","3.48","690","715","688","757615","533351578","47939295807","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1618","-15","-0.92","1593","1628","1560","87255","139954041","26990540796","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","802","15","1.91","787","805","777","404478","321945015","38474689256","47973428"
"033270","유나이티드제약","KOSPI",,"23750","-500","-2.06","24350","24350","23550","63152","1502661550","385814522500","16244822"
"014830","유니드","KOSPI",,"72100","-900","-1.23","74000","75600","72000","25628","1867817500","487943960000","6767600"
"446070","유니드비티플러스","KOSPI",,"8720","-240","-2.68","8900","8960","8580","277709","2431636670","92529794800","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8040","-30","-0.37","8120","8130","8000","124084","997934950","246540352920","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1313","34","2.66","1280","1341","1261","579765","759116176","165829281878","126298006"
"000910","유니온","KOSPI",,"5420","320","6.27","5660","5670","5340","1812143","9955810850","84614974980","15611619"
"047400","유니온머티리얼","KOSPI",,"2765","105","3.95","2870","2930","2720","2230584","6274427890","116130000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3135","80","2.62","3060","3220","3035","265637","834614945","46018686945","14679007"
"011330","유니켐","KOSPI",,"1570","-22","-1.38","1592","1611","1555","392251","615984043","151854172710","96722403"
"077500","유니퀘스트","KOSPI",,"4960","-190","-3.69","5170","5200","4915","237585","1183102335","108098314400","21794015"
"011320","유니크","KOSDAQ","중견기업부","5100","20","0.39","5120","5120","5050","47231","240101370","98535544500","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","11920","-510","-4.10","12580","12580","11920","149978","1813927800","251918781920","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4115","-55","-1.32","4170","4175","4065","156097","641544830","102922589975","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","3900","-20","-0.51","3910","3940","3870","169669","660706720","75059758800","19246092"
"121060","유니포인트","KONEX","일반기업부","810","-65","-7.43","750","900","750","329","266923","4845152700","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8280","50","0.61","8330","8330","8100","38268","314515010","95385600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","9010","110","1.24","9000","9100","8740","192756","1724242780","328457811070","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16510","-60","-0.36","16540","16630","16220","56708","930175840","123110678340","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1750","89","5.36","1645","1762","1621","326881","561571246","34497400000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4690","-135","-2.80","4740","4795","4665","274210","1293620665","244804581910","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16110","50","0.31","16070","16160","15820","32889","528062370","165058323660","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13070","-130","-0.98","13200","13200","12900","3612","47000380","244364927960","18696628"
"002920","유성기업","KOSPI",,"2925","-5","-0.17","2930","2935","2900","7781","22711785","75896437500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2220","-15","-0.67","2220","2245","2200","36558","80971855","82255022640","37051812"
"000700","유수홀딩스","KOSPI",,"5870","30","0.51","5850","5890","5790","13065","76401980","152865436440","26041812"
"054930","유신","KOSDAQ","우량기업부","34050","-200","-0.58","34300","34900","33650","37223","1267909250","102150000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1441","-44","-2.96","1484","1484","1440","245796","357671259","20449362131","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4835","-160","-3.20","4875","5000","4820","59548","289983385","105330165560","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2050","2050","2035","2742","5591590","11746500000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","1991","21153","42306055","10480000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2045","2045","2030","1471","2994640","9730800000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1996","20","1.01","1976","1997","1972","23415","46509322","19421080000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2020","2025","2020","9477","19144500","9193500000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2100","2100","2070","4758","9913370","10977800000","5240000"
"003470","유안타증권","KOSPI",,"2710","140","5.45","2580","2730","2565","515350","1377151240","540906720960","199596576"
"003475","유안타증권우","KOSPI",,"2780","155","5.90","2625","2810","2625","102577","283051005","35895949360","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3165","-80","-2.47","3260","3265","3025","23319","74176985","75011044380","23700172"
"337840","유엑스엔","KONEX","일반기업부","19250","-130","-0.67","19460","19460","18100","1727","32299460","70715664250","3673541"
"072130","유엔젤","KOSPI",,"3675","-25","-0.68","3655","3760","3645","237099","873461050","48493293450","13195454"
"000220","유유제약","KOSPI",,"5340","170","3.29","5180","5420","5150","352702","1866146910","90952754340","17032351"
"000225","유유제약1우","KOSPI",,"6770","500","7.97","6630","7200","6490","564193","3844912130","15347116100","2266930"
"000227","유유제약2우B","KOSPI",,"14800","-450","-2.95","15800","16400","14690","39668","615871470","4818288000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","22150","-250","-1.12","22400","22400","21800","34063","749413050","197973288900","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","11030","90","0.82","11020","11310","11000","39100","433742260","126493694500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3495","-10","-0.29","3515","3520","3470","168711","587883150","270201466185","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11840","-160","-1.33","11880","11930","11610","612966","7204296400","444143879680","37512152"
"373340","유진스팩6호","KOSDAQ","관리종목(소속부없음)","2035","-10","-0.49","2045","2045","2035","300986","613705890","6145700000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2245","15","0.67","2240","2250","2225","3336","7471400","7767700000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","42700","-1100","-2.51","44650","44700","42400","218850","9502933950","978514993400","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13550","-380","-2.73","13930","14170","13530","83931","1143512650","93876446050","6928151"
"001200","유진투자증권","KOSPI",,"4210","130","3.19","4080","4330","4015","1528880","6429745185","407807619780","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5570","-260","-4.46","5800","5810","5520","308953","1745075680","62869681720","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","28000","-700","-2.44","28500","29150","27500","85561","2399594900","456033060000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2635","-35","-1.31","2690","2740","2540","130951","342599340","96870122925","36762855"
"000100","유한양행","KOSPI",,"60900","-600","-0.98","62100","62100","60000","394473","23987677200","4667294211300","76638657"
"000105","유한양행우","KOSPI",,"59300","-100","-0.17","59400","60100","58600","1997","118088600","70029742000","1180940"
"003460","유화증권","KOSPI",,"2305","-10","-0.43","2300","2315","2275","5672","13055175","130699066575","56702415"
"003465","유화증권우","KOSPI",,"2265","0","0.00","2265","2265","2265","856","1938840","39584102625","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2150","20","0.94","2135","2170","2050","152644","323649435","24009871300","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","114100","-6000","-5.00","117500","118600","112100","115312","13133844100","910409376800","7979048"
"146060","율촌","KOSDAQ","중견기업부","2425","-10","-0.41","2455","2465","2415","196125","476910935","52437996300","21623916"
"008730","율촌화학","KOSPI",,"34000","-650","-1.88","34650","34650","33900","36599","1249378850","843200000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2575","5","0.19","2600","2625","2540","311726","803220730","163653785100","63554868"
"008250","이건산업","KOSPI",,"6630","-40","-0.60","6690","6690","6610","6592","43774690","72615970050","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2775","-60","-2.12","2820","2830","2755","69975","194829685","62672567475","22584709"
"025820","이구산업","KOSPI",,"3940","-5","-0.13","4010","4060","3805","920133","3672365725","131761480000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6170","50","0.82","6120","6230","6050","48511","297590780","67846054230","10996119"
