종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"307280","원바이오젠","KOSDAQ","벤처기업부","1761","15","0.86","1746","1799","1741","206043","366089767","64196212488","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10830","10","0.09","10890","10950","10760","67199","727475660","140787909810","12999807"
"032940","원익","KOSDAQ","벤처기업부","4180","-45","-1.07","4225","4240","4175","23978","100946675","76047701400","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32500","-200","-0.61","33050","33100","32000","471638","15228628950","1595226782500","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25800","-300","-1.15","26200","26250","25500","331812","8538294650","678230400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27900","-150","-0.53","28250","28500","27800","51166","1431451600","351763200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2000","18","0.91","1997","2020","1985","135343","271004926","70799812000","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","11060","850","8.33","10430","11540","10320","10020106","110725185950","480607422540","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3790","15","0.40","3785","3820","3745","258553","973738845","292731947990","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10660","30","0.28","10630","10790","10600","11900","127079770","46904000000","4400000"
"382840","원준","KOSDAQ","중견기업부","28500","650","2.33","28300","29000","28000","494992","14078504700","429226330500","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","6500","-160","-2.40","6700","6860","6480","1252186","8334611360","571525181500","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","14450","470","3.36","13980","14540","13950","73273","1047272500","136510537200","9447096"
"122830","원포유","KONEX","일반기업부","1339","40","3.08","1450","1450","1250","35145","47294990","43854907915","32751985"
"008370","원풍","KOSDAQ","우량기업부","4590","50","1.10","4540","4625","4540","27049","123694050","55080000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","919","44","5.03","883","941","876","516798","473306266","37397491001","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23600","-350","-1.46","24150","24300","23400","135472","3204253700","389659434800","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1643","19","1.17","1640","1696","1626","558979","924618075","77500638600","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5140","60","1.18","5040","5170","5040","49943","254604820","76952255840","14971256"
"010600","웰바이오텍","KOSPI",,"1563","33","2.16","1530","1599","1502","1460735","2266546570","103833378552","66432104"
"065950","웰크론","KOSDAQ","우량기업부","2975","30","1.02","2935","2985","2935","171588","508617095","83988123450","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5990","220","3.81","5780","6060","5700","2558440","15082048580","135338994440","22594156"
"196700","웹스","KOSDAQ","벤처기업부","2585","30","1.17","2560","2615","2550","107312","276525875","37131312240","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16540","250","1.53","16330","16670","16330","84184","1391212700","584042021360","35310884"
"053580","웹케시","KOSDAQ","우량기업부","14530","430","3.05","14350","14580","14120","33707","482981120","198134683440","13636248"
"071460","위니아","KOSDAQ","우량기업부","2075","15","0.73","2045","2100","2045","112348","233758900","74632137125","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6280","140","2.28","6160","6310","6070","72113","449065460","96670583400","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10750","100","0.94","10650","10830","10620","48361","519180350","192139318750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8340","60","0.72","8300","8480","8280","57076","479420710","110027768520","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12470","-20","-0.16","12490","12650","12400","21006","262842430","126989492000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","53900","1700","3.26","52700","54900","52000","1488449","79870622000","1821656251800","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","16250","-60","-0.37","16420","16850","16130","518923","8564085670","541048495000","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","15250","140","0.93","15150","15380","14920","163696","2486857100","174915090500","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","17300","380","2.25","17000","17470","16860","244306","4198052000","127742404200","7383954"
"140660","위월드","KONEX","일반기업부","1300","0","0.00","0","0","0","0","0","3233427600","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","809","6","0.75","806","818","806","360409","292772927","53836090185","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","17360","1760","11.28","15620","19900","15510","4430409","80852012480","742352156560","42762221"
"036090","위지트","KOSDAQ","중견기업부","815","0","0.00","824","825","771","955596","777187079","83925604630","102976202"
"136540","윈스","KOSDAQ","우량기업부","12940","90","0.70","12820","12990","12800","21921","282711100","179402256280","13864162"
"320000","윈텍","KOSDAQ","중견기업부","7480","150","2.05","7500","8100","7470","2755074","21495319000","138373627040","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1646","-15","-0.90","1678","1678","1646","251081","415895484","98076080416","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3970","25","0.63","3955","4030","3945","58265","232824055","42307877120","10656896"
"313760","윌링스","KOSDAQ","중견기업부","9480","-210","-2.17","9600","9830","9350","123599","1174729810","53919083160","5687667"
"008600","윌비스","KOSPI",,"601","27","4.70","587","604","586","585629","348533910","40408859439","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2540","-15","-0.59","2555","2565","2465","39157","98959630","39068811880","15381422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1013","10","1.00","1004","1020","997","603895","608493939","48597082564","47973428"
"033270","유나이티드제약","KOSPI",,"22500","150","0.67","22500","22950","22300","130175","2945959050","365508495000","16244822"
"014830","유니드","KOSPI",,"71400","-900","-1.24","72600","73000","71100","60830","4358920300","483206640000","6767600"
"446070","유니드비티플러스","KOSPI",,"11140","-270","-2.37","11180","11300","10650","1087384","11912498580","118208935100","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8680","-240","-2.69","8980","9080","8650","437890","3851610030","266165455640","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1656","32","1.97","1639","1658","1630","541424","891451779","202442726088","122248023"
"000910","유니온","KOSPI",,"7320","60","0.83","7270","7540","7260","1131511","8335542030","114277051080","15611619"
"047400","유니온머티리얼","KOSPI",,"3420","55","1.63","3365","3470","3365","1890544","6462511655","143640000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3490","-10","-0.29","3475","3570","3415","161581","562953060","51229734430","14679007"
"011330","유니켐","KOSPI",,"1445","43","3.07","1405","1459","1400","703112","1005877897","110852302220","76714396"
"077500","유니퀘스트","KOSPI",,"10650","-300","-2.74","11060","11110","10620","190863","2051975240","291341133750","27355975"
"011320","유니크","KOSDAQ","중견기업부","6480","30","0.47","6460","6550","6430","198407","1287339880","125198103600","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","13430","-90","-0.67","13560","13740","13240","214519","2865338810","283831312180","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4895","120","2.51","4870","5100","4700","438227","2133938085","122431610675","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4515","-120","-2.59","4635","4710","4485","245478","1119898535","85129038225","18854715"
"121060","유니포인트","KONEX","일반기업부","1198","89","8.03","1200","1200","1080","4961","5445068","7166040660","5981670"
"048430","유라테크","KOSDAQ","우량기업부","8300","170","2.09","8160","8350","8040","224886","1845219780","95616000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8620","570","7.08","8120","8730","8060","1395705","11872733550","314154236340","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","13080","140","1.08","12900","13290","12900","49138","641636740","97534080720","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1503","3","0.20","1485","1539","1485","54238","82204818","29628338400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6390","200","3.23","6200","6420","6200","287570","1827197890","333539718210","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","13850","-60","-0.43","13850","13990","13780","12320","170809430","141903028100","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","14140","50","0.35","14020","14190","14020","3497","49303030","264370319920","18696628"
"002920","유성기업","KOSPI",,"2955","0","0.00","2935","2965","2935","40682","119906925","76674862500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2475","15","0.61","2480","2485","2455","26602","65746365","91703234700","37051812"
"000700","유수홀딩스","KOSPI",,"6830","10","0.15","6800","6890","6760","21544","146932120","177865575960","26041812"
"054930","유신","KOSDAQ","벤처기업부","34000","550","1.64","33500","34900","33300","113986","3911075150","102000000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1676","8","0.48","1668","1716","1665","72337","121270804","23784268516","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","3925","-25","-0.63","3930","4050","3900","29266","114961255","85505873800","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2035","2035","2020","22115","44812325","11631900000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2015","2025","2005","83095","167446280","9611550000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2000","2","0.10","1996","2005","1996","43970","87947805","19460000000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2750","250","10.00","2500","2880","2495","4652662","12380040600","17847500000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2095","15","0.72","2095","2110","2075","20037","41880620","10977800000","5240000"
"003470","유안타증권","KOSPI",,"2790","-10","-0.36","2830","2850","2785","157229","441069205","556874447040","199596576"
"003475","유안타증권우","KOSPI",,"2700","-15","-0.55","2715","2750","2655","8953","24157075","34862972400","12912212"
"263770","유에스티","KOSDAQ","중견기업부","4435","35","0.80","4405","4480","4355","159234","701231190","105110262820","23700172"
"337840","유엑스엔","KONEX","일반기업부","18210","-80","-0.44","18500","18500","17970","3830","69763610","66643883610","3659741"
"072130","유엔젤","KOSPI",,"4750","55","1.17","4705","4800","4705","110826","527237550","62678406500","13195454"
"000220","유유제약","KOSPI",,"6340","120","1.93","6200","6410","6200","165067","1045699790","109253105340","17232351"
"000225","유유제약1우","KOSPI",,"6730","80","1.20","6650","6800","6600","23299","155825670","15256438900","2266930"
"000227","유유제약2우B","KOSPI",,"14540","250","1.75","14350","14570","14250","1150","16608440","4733642400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","33100","-600","-1.78","33750","35200","32150","2054872","69078375500","284026002600","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","18910","640","3.50","18540","18970","18410","194322","3641070290","203461086040","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3445","30","0.88","3420","3455","3390","196446","673846520","266335923035","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","6520","-40","-0.61","6620","6630","6460","392726","2563700100","244579231040","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2190","-20","-0.90","2210","2210","2175","8304","18182670","6613800000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2210","10","0.45","2190","2230","2190","1017","2245295","11072100000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2080","15","0.73","2090","2090","2050","5590","11572925","12313600000","5920000"
