종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"241690","유니테크노","KOSDAQ","우량기업부","4170","135","3.35","4045","4185","4045","278709","1147393125","104298226050","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","3920","-25","-0.63","3930","3945","3860","161281","627972545","75444680640","19246092"
"121060","유니포인트","KONEX","일반기업부","875","90","11.46","878","878","875","6","5253","5233961250","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8230","-60","-0.72","8220","8350","8160","31233","257363560","94809600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8900","-50","-0.56","8950","8990","8870","67870","605103820","324447782300","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16570","-130","-0.78","16700","17000","16530","40872","683740340","123558082380","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1661","-13","-0.78","1638","1704","1632","158211","264808852","32742960800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4825","330","7.34","4500","4940","4485","722740","3462193485","251851195675","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16060","40","0.25","16030","16100","15930","158796","2549284910","164546038360","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13200","-60","-0.45","13250","13250","13010","2536","33276270","246795489600","18696628"
"002920","유성기업","KOSPI",,"2930","5","0.17","2925","2940","2900","22098","64697295","76026175000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2235","15","0.68","2250","2250","2190","44587","99224345","82810799820","37051812"
"000700","유수홀딩스","KOSPI",,"5840","60","1.04","5780","5880","5780","10525","61210250","152084182080","26041812"
"054930","유신","KOSDAQ","우량기업부","34250","250","0.74","34000","35000","34000","42773","1476855350","102750000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1485","-71","-4.56","1555","1555","1481","273762","409983455","21073770135","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4995","-35","-0.70","5130","5130","4975","32400","162563535","108815755320","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2065","2050","2717","5581875","11775150000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2000","6","0.30","1998","2000","1987","16481","32922854","10480000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2040","2040","2035","17157","34990430","9730800000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1976","-3","-0.15","1978","1978","1976","1240","2451907","19226480000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","2005","2025","2005","25049","50584750","9170800000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2095","15","0.72","2070","2100","2060","14330","29709440","10977800000","5240000"
"003470","유안타증권","KOSPI",,"2570","-15","-0.58","2600","2600","2565","83056","214398260","512963200320","199596576"
"003475","유안타증권우","KOSPI",,"2625","-5","-0.19","2635","2650","2605","6003","15767160","33894556500","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3245","95","3.02","3160","3255","3120","36681","117710125","76907058140","23700172"
"337840","유엑스엔","KONEX","일반기업부","19380","90","0.47","19430","19450","18660","195","3777280","71193224580","3673541"
"072130","유엔젤","KOSPI",,"3700","-175","-4.52","3860","4055","3670","1442385","5571290080","48823179800","13195454"
"000220","유유제약","KOSPI",,"5170","-30","-0.58","5130","5390","5120","294645","1542092160","88057254670","17032351"
"000225","유유제약1우","KOSPI",,"6270","-100","-1.57","6230","6420","6130","222252","1397605150","14213651100","2266930"
"000227","유유제약2우B","KOSPI",,"15250","-1340","-8.08","16100","16100","14990","54284","837010220","4964790000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","22400","0","0.00","22650","22700","22250","37657","844340550","200207750400","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","10940","-310","-2.76","11140","11240","10870","40735","447583130","125461561000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3505","-5","-0.14","3515","3540","3500","139645","490648910","270974574815","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","12000","-470","-3.77","12450","12450","11750","1155278","13914582900","450145824000","37512152"
"373340","유진스팩6호","KOSDAQ","관리종목(소속부없음)","2045","0","0.00","0","0","0","0","0","6175900000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2230","-5","-0.22","2220","2235","2200","944","2094435","7715800000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","43800","550","1.27","43300","45000","42950","288868","12759436250","1003722639600","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13930","-590","-4.06","14520","14560","13860","95209","1344389710","96509143430","6928151"
"001200","유진투자증권","KOSPI",,"4080","60","1.49","4020","4160","3975","445522","1811841735","395214985440","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5830","-10","-0.17","5840","6150","5800","711013","4222515880","65804352680","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","28700","-600","-2.05","29350","29450","28400","55746","1600822950","467433886500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2670","10","0.38","2660","2740","2640","69479","185724560","98156822850","36762855"
"000100","유한양행","KOSPI",,"61500","200","0.33","61500","62200","61000","284259","17541457300","4713277405500","76638657"
"000105","유한양행우","KOSPI",,"59400","300","0.51","59100","59800","58500","517","30656900","70147836000","1180940"
"003460","유화증권","KOSPI",,"2315","30","1.31","2295","2315","2235","3969","9010635","131266090725","56702415"
"003465","유화증권우","KOSPI",,"2265","-5","-0.22","2270","2270","2265","5","11345","39584102625","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2130","-60","-2.74","2190","2210","2110","204905","440418990","23786523660","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","120100","1600","1.35","119700","130000","116500","170423","20760826800","958283664800","7979048"
"146060","율촌","KOSDAQ","중견기업부","2435","-40","-1.62","2475","2500","2405","215299","526307910","52654235460","21623916"
"008730","율촌화학","KOSPI",,"34650","-150","-0.43","34250","34900","34250","29427","1019297150","859320000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2570","-30","-1.15","2630","2695","2565","572129","1489329960","163336010760","63554868"
"008250","이건산업","KOSPI",,"6670","0","0.00","6710","6730","6650","10599","70736260","73054075450","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2835","-30","-1.05","2865","2885","2800","62017","176318775","64027650015","22584709"
"025820","이구산업","KOSPI",,"3945","55","1.41","3890","4080","3800","1158928","4595327845","131928690000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6120","-40","-0.65","6130","6180","6030","64322","392462930","67296248280","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5600","280","5.26","5350","5620","5320","499832","2743656170","70794544800","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10060","-50","-0.49","10070","10200","10020","12453","125619080","73833347940","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","6930","80","1.17","6800","6930","6730","12261","83667130","35885286360","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","10480","-170","-1.60","10620","10750","10410","23492","245777510","103052019840","9833208"
"279060","이노벡스","KONEX","일반기업부","3045","-45","-1.46","3075","3075","3000","690","2105430","27633606420","9075076"
"214320","이노션","KOSPI",,"20550","300","1.48","20250","20700","20250","38804","798665850","411000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","14390","-690","-4.58","15080","15080","14270","213888","3109144480","112527296140","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","25000","50","0.20","24950","25150","24550","19297","478652400","190096150000","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1044","-46","-4.22","1090","1090","1044","236979","250230993","42055607556","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2700","25","0.93","2675","2720","2670","16504","44378245","32481000000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","9100","-130","-1.41","9200","9290","8800","9591","86632160","57895974500","6362195"
"088390","이녹스","KOSDAQ","우량기업부","23650","-450","-1.87","24300","24400","23300","17100","403661950","221975210600","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","31900","-1000","-3.04","32900","32900","31750","134342","4311907500","644432890200","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3245","-5","-0.15","3250","3250","3180","2459","7896865","64221522420","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","6720","-200","-2.89","7030","7030","6690","33096","223826010","81908265600","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","4100","-145","-3.42","4245","4300","4070","594458","2456935675","121976689200","29750412"
"054210","이랜텍","KOSDAQ","우량기업부","9580","-20","-0.21","9640","9670","9450","55999","535417200","242289791800","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6710","-110","-1.61","6780","6870","6600","270591","1809552040","138279888010","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1869","11","0.59","1871","1875","1861","62991","117596090","50977012380","27275020"
"088260","이리츠코크렙","KOSPI",,"5070","20","0.40","5050","5080","5030","15081","76100700","321141861300","63341590"
"139480","이마트","KOSPI",,"75300","-500","-0.66","75800","76300","75300","45979","3478345600","2099049170700","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","3455","-40","-1.14","3460","3550","3360","975164","3379116155","53696317830","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","3930","25","0.64","3905","3930","3895","10307","40318055","218041076700","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3380","-140","-3.98","3500","3500","3370","1529151","5202513505","200076325020","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","3615","165","4.78","3365","3825","3255","31981","110352900","58803997590","16266666"
"208850","이비테크","KONEX","일반기업부","6180","180","3.00","6180","6180","6180","1","6180","17429145000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","8530","-120","-1.39","8650","8650","8470","29302","249634820","70701075600","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5290","-70","-1.31","5330","5340","5290","15085","80193380","52900000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8990","-100","-1.10","0","0","0","0","0","25544725400","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"193900","1100","0.57","190000","204500","178500","828742","157944008400","1085602084700","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","5850","-110","-1.85","5980","6010","5850","109691","647687810","202475748150","34611239"
"007660","이수페타시스","KOSPI",,"28950","-1400","-4.61","29650","29650","28850","1674155","48854126950","1830983830050","63246419"
"005950","이수화학","KOSPI",,"14300","-1040","-6.78","15140","15150","14130","1216870","17629106910","324935167700","22722739"
"015020","이스타코","KOSPI",,"751","4","0.54","757","757","746","34931","26174982","32181551600","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","14140","40","0.28","14000","14320","13870","97074","1367521910","161277050480","11405732"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","118","1","0.85","117","119","116","2841553","332447780","47427981900","401932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3770","20","0.53","3750","3780","3705","59226","222276820","46348380000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
