종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049520","유아이엘","KOSDAQ","중견기업부","4325","-10","-0.23","4315","4380","4250","25116","108378000","94219848200","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2075","2085","2065","22535","46745820","11832450000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2060","2075","2060","24023","49543725","9897750000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2025","2010","138523","280125945","19654600000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3080","70","2.33","3035","3135","3020","317823","978004960","19989200000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2135","2135","2115","19347","41182770","11135000000","5240000"
"003470","유안타증권","KOSPI",,"2750","80","3.00","2685","2750","2665","206569","558781850","548890584000","199596576"
"003475","유안타증권우","KOSPI",,"2600","0","0.00","2600","2600","2585","66647","172946035","33571751200","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","4200","70","1.69","4140","4200","4075","64498","265261920","99540722400","23700172"
"337840","유엑스엔","KONEX","일반기업부","18110","-70","-0.39","18240","18240","17500","316","5658620","66277909510","3659741"
"072130","유엔젤","KOSPI",,"4200","105","2.56","4100","4300","4100","91985","387396160","55420906800","13195454"
"000220","유유제약","KOSPI",,"5980","-30","-0.50","6070","6100","5980","23380","140702220","103049458980","17232351"
"000225","유유제약1우","KOSPI",,"6510","70","1.09","6470","6550","6320","13017","84451110","14757714300","2266930"
"000227","유유제약2우B","KOSPI",,"14200","-280","-1.93","14400","14400","14200","292","4158630","4622952000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","28150","150","0.54","28500","28800","28050","105199","2982267700","241550814900","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","20400","-1350","-6.21","22200","22350","20400","505575","10739050100","228750646800","11213267"
"023410","유진기업","KOSDAQ","우량기업부","3410","45","1.34","3375","3410","3370","70879","240552130","263630042830","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","6110","40","0.66","6100","6240","6090","390870","2409485970","229199248720","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","10","0.40","2510","2550","2420","83502","209551120","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2185","-15","-0.68","2220","2220","2185","1687","3703425","10946850000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2110","20","0.96","2090","2110","2070","5482","11483415","12491200000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2155","2155","2135","5111","10937685","7404400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","28950","650","2.30","28750","29300","28550","109067","3153528200","663419415900","22916042"
"001200","유진투자증권","KOSPI",,"2770","150","5.73","2630","2810","2470","602701","1590944560","268319977860","96866418"
"221800","유투바이오","KONEX","일반기업부","7100","350","5.19","6760","7100","6760","4610","32110900","71724484000","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","22950","350","1.55","22950","23050","22450","16684","381659150","373784240250","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5200","0","0.00","5260","5330","5140","190279","996783140","191166846000","36762855"
"000100","유한양행","KOSPI",,"57600","-900","-1.54","58600","59000","57200","156977","9067959900","4414386643200","76638657"
"000105","유한양행우","KOSPI",,"54300","100","0.18","54300","54500","53700","279","15065300","64125042000","1180940"
"003460","유화증권","KOSPI",,"2295","15","0.66","2305","2315","2260","10719","24401010","130132042425","56702415"
"003465","유화증권우","KOSPI",,"2400","-5","-0.21","2380","2400","2380","6","14380","41943420000","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3875","-110","-2.76","3950","4035","3845","42005","164752040","38672151250","9979910"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","136700","-4000","-2.84","143400","143800","134000","145808","20092593700","1090735861600","7979048"
"008730","율촌화학","KOSPI",,"40000","650","1.65","39550","40750","39550","52581","2114893250","992000000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2560","-705","-21.59","3235","3265","2340","3521336","10100698415","141353233920","55216107"
"008250","이건산업","KOSPI",,"7510","80","1.08","7490","7550","7450","21576","161961180","82254288850","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3155","30","0.96","3125","3180","3090","31982","100677135","71254756895","22584709"
"025820","이구산업","KOSPI",,"5490","-420","-7.11","6000","6020","5490","2008017","11413810350","183596580000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6560","-30","-0.46","6550","6600","6500","37045","242125330","72134540640","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5260","30","0.57","5230","5270","5220","44250","231941130","66496304580","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","14450","0","0.00","14500","14700","14270","12312","177836400","106052870550","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","9380","210","2.29","9200","9380","9200","31394","291915030","48229708800","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","14560","20","0.14","14540","14680","14320","13765","199144390","143171508480","9833208"
"279060","이노벡스","KONEX","일반기업부","3440","0","0.00","3370","3485","3170","1288","4358835","31218261440","9075076"
"214320","이노션","KOSPI",,"40950","550","1.36","40250","41000","40150","16295","659699600","819000000000","20000000"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","27250","-100","-0.37","27200","27550","27200","20321","555426300","207204803500","7603846"
"344860","이노진","KOSDAQ","기술성장기업부","3730","-20","-0.53","3755","3800","3700","41544","155839410","44871900000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","7190","390","5.74","6750","7960","6750","107407","790523440","45414391130","6316327"
"088390","이녹스","KOSDAQ","우량기업부","38800","-1600","-3.96","43000","43600","38500","214111","8674307450","364170747200","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","39000","-150","-0.38","39650","39650","38200","510463","19787129300","784900662000","20125658"
"053350","이니텍","KOSDAQ","중견기업부","4010","-60","-1.47","4030","4095","4000","7263","29351510","79361573160","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","5320","60","1.14","5260","5320","5190","31940","167736120","64844043600","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2635","40","1.54","2585","2645","2585","29359","76912920","77846627120","29543312"
"054210","이랜텍","KOSDAQ","우량기업부","12440","-30","-0.24","12600","12680","12370","159556","2000265100","314622652400","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6840","-440","-6.04","6720","6950","6410","1916310","12803321530","132646416840","19392751"
"065440","이루온","KOSDAQ","벤처기업부","2245","45","2.05","2200","2295","2200","336055","761841175","61232419900","27275020"
"088260","이리츠코크렙","KOSPI",,"5100","80","1.59","5000","5100","4985","24902","125767510","323042109000","63341590"
"139480","이마트","KOSPI",,"99200","1500","1.54","97300","99200","96400","71727","7068818400","2765281244800","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2635","95","3.74","2535","2640","2500","131611","339437310","40390007260","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4450","70","1.60","4385","4460","4385","24230","107330805","246891295500","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","6950","140","2.06","6850","7180","6400","12291898","83084368630","410103056300","59007634"
"208850","이비테크","KONEX","일반기업부","4710","50","1.07","4750","4750","4710","4501","21200210","13283377500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","10780","-70","-0.65","10850","11010","10710","77000","834607310","89350245600","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5540","30","0.54","5510","5570","5470","23704","130920850","55400000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8980","0","0.00","0","0","0","0","0","25516310800","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6890","160","2.38","6750","7010","6750","261892","1805392770","228628582520","33182668"
"007660","이수페타시스","KOSPI",,"9640","320","3.43","9440","9920","9410","3154655","30604414240","609695479160","63246419"
"005950","이수화학","KOSPI",,"41500","0","0.00","0","0","0","0","0","1160321076000","27959544"
"015020","이스타코","KOSPI",,"753","1","0.13","752","760","742","157482","118240308","32267254800","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","11300","-240","-2.08","11590","11870","11250","288416","3330396960","128589841600","11379632"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","158","-5","-3.07","163","163","158","6759435","1079050021","46125263900","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3590","25","0.70","3550","3600","3505","44777","159294035","44135460000","12294000"
"093230","이아이디","KOSPI",,"2020","-85","-4.04","2160","2175","1945","33040821","67185457753","466821888900","231099945"
"341310","이앤에치","KONEX","일반기업부","999","50","5.27","999","999","999","1","999","17276106600","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","21150","400","1.93","21050","21250","20700","51385","1081238550","302187731400","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","2685","55","2.09","2640","2690","2630","103590","276370495","134212992645","49986217"
"074610","이엔플러스","KOSPI",,"11140","-20","-0.18","11350","11970","11090","3176977","36374592230","674987393920","60591328"
"063760","이엘피","KOSDAQ","벤처기업부","4385","50","1.15","4335","4460","4290","71303","312036210","40890695050","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3805","15","0.40","3790","3845","3790","21078","80241730","84760476790","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","4280","0","0.00","4400","4445","4150","181539","775280975","91336608120","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2860","60","2.14","2815","2865","2780","105701","298813425","121781765820","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","26650","-250","-0.93","26800","27450","26400","99088","2662843850","456592744400","17132936"
"232530","이엠티","KONEX","일반기업부","3600","20","0.56","3580","3600","3400","2710","9711185","92211494400","25614304"
"102460","이연제약","KOSPI",,"18710","-110","-0.58","19170","19170","18710","25143","475105740","336753375670","17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","89100","2100","2.41","88100","90300","87700","91141","8111532000","1097671905000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","24400","-1100","-4.31","25850","25850","24000","801294","19708751850","740839607600","30362279"
"088290","이원컴포텍","KOSDAQ","중견기업부","5250","-350","-6.25","5660","5660","5250","154891","835469510","127494879750","24284739"
"084680","이월드","KOSPI",,"1513","1","0.07","1512","1532","1502","64446","97391551","214552770009","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","4445","80","1.83","4290","4575","4220","2704909","12075355970","151982195400","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3840","45","1.19","3795","3860","3790","32148","123388160","108897089280","28358617"
"334890","이지스밸류리츠","KOSPI",,"4705","15","0.32","4690","4740","4690","52463","247619565","172886801175","36745335"
"099750","이지케어텍","KOSDAQ","벤처기업부","23600","-50","-0.21","23700","24800","23400","36113","865915550","161300713600","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","10700","0","0.00","10700","10950","10700","21660","232948340","86664157800","8099454"
