종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"042110","에스씨디","KOSDAQ","우량기업부","1519","20","1.33","1490","1534","1490","61197","92887512","73412607716","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4810","55","1.16","4755","4900","4715","34051","164037255","58951552400","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","346","0","0.00","346","359","339","181184","62296945","24765745454","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4680","-15","-0.32","0","0","0","0","0","5815859400","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4875","10","0.21","4865","5070","4830","45141","223382005","35100000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14100","200","1.44","13770","14100","13750","2486","34576010","57237822000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48900","100","0.20","49450","49600","48400","187200","9188873500","1048975758300","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2150","40","1.90","2095","2180","2095","27204","58425265","41934681450","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4640","70","1.53","4570","4655","4550","21202","97248815","27923468960","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2585","-50","-1.90","2640","2655","2580","216296","564268310","258487248195","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2330","80","3.56","2265","2345","2240","148655","343150305","60890602980","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3095","40","1.31","2985","3135","2985","24266","75110695","68139167170","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","33750","-50","-0.15","34050","34200","33550","83107","2810949200","1211920650000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3005","-15","-0.50","3010","3120","3000","142474","435325335","103140224350","34322870"
"005850","에스엘","KOSPI",,"34100","-450","-1.30","34550","34850","33850","151087","5182746050","1583894532000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","10370","520","5.28","10100","10400","9850","12936","130715030","71196303110","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","863","18","2.13","870","870","790","542","431406","8956316697","10378119"
"041510","에스엠","KOSDAQ","우량기업부","131000","3700","2.91","127300","133300","127000","159067","20875324900","3121848031000","23830901"
"010580","에스엠벡셀","KOSPI",,"2310","60","2.67","2280","2350","2250","213385","489957105","256991565600","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5950","-70","-1.16","6000","6100","5920","22173","133217190","119201978700","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3930","-30","-0.76","3950","3965","3855","408574","1601097260","192206082000","48907400"
"012750","에스원","KOSPI",,"55300","800","1.47","54900","55900","54800","38417","2123327300","2101354543400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","990","0","0.00","969","1040","953","1313421","1310490553","87044725350","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10380","180","1.76","10210","10410","10190","11947","123411870","102407294640","9865828"
"217910","에스제이켐","KONEX","일반기업부","417","42","11.20","375","429","325","1972","692283","5417047674","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1499","-1","-0.07","1500","1725","1275","4959","6711167","5170929414","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2065","2050","145494","299006805","6818600000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2025","2035","2020","112631","228069155","10190600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1416","-7","-0.49","1423","1441","1397","740184","1050255348","101966610288","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8590","20","0.23","8570","8610","8310","10224","87668880","93716900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6510","40","0.62","6410","6600","6410","22673","147619700","77457692130","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4365","15","0.34","4300","4500","4280","180954","790519095","120178236330","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","28350","50","0.18","28750","28800","27100","456120","12825934900","448780500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2580","15","0.58","2555","2585","2520","55880","142052155","32252518080","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13940","500","3.72","13480","14230","13440","375650","5255981210","645122303940","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","81800","2300","2.89","80900","82500","80900","105526","8633900600","1538557795000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2015","15","0.75","2000","2015","1990","20798","41515518","32914376170","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16460","-260","-1.56","16540","16900","16460","16874","281200850","114879541360","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","12380","-810","-6.14","12910","13090","12350","268820","3387123930","118020211300","9533135"
"058610","에스피지","KOSDAQ","우량기업부","28800","-100","-0.35","28750","29200","28600","255831","7406975050","638707968000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","738","13","1.79","725","739","725","42536","31309201","53136000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1920","1","0.05","1901","1989","1901","285651","553721487","59998761600","31249355"
"298690","에어부산","KOSPI",,"3045","-35","-1.14","3150","3150","3000","310833","951336210","355168800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2115","-10","-0.47","2105","2170","2070","77646","164571915","46183668750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","341","-8","-2.29","347","347","340","277361","95213318","27180926201","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22500","-300","-1.32","23200","23250","22400","142446","3220461750","302109052500","13427069"
"096690","에이루트","KOSDAQ","중견기업부","484","19","4.09","465","484","448","1956639","921792913","77916230832","160983948"
"140910","에이리츠","KOSPI",,"3670","-50","-1.34","3840","3840","3670","373","1392830","16379327440","4463032"
"078520","에이블씨엔씨","KOSPI",,"7700","-210","-2.65","7720","8040","7430","166206","1294247250","200309039700","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18600","100","0.54","18670","18910","18530","206231","3867746700","890057225400","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8100","330","4.25","7760","8120","7700","53721","430593450","156930866100","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","387","-2","-0.51","389","400","387","548166","215056235","107311122027","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26100","-200","-0.76","26300","26350","25800","1254","32661600","289449000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2215","-35","-1.56","2255","2290","2200","85215","190421280","99511251695","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14320","290","2.07","13930","14560","13930","21924","313704310","136612714080","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16390","160","0.99","17000","17000","16060","938","15224800","50197062960","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3650","-165","-4.33","3865","3865","3650","54880","203499470","73937641200","20256888"
"015260","에이엔피","KOSPI",,"1753","-44","-2.45","1821","1868","1742","428529","764340769","78388278685","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","20950","650","3.20","20400","22400","20100","268749","5650819750","187717426050","8960259"
"234070","에이원알폼","KONEX","일반기업부","1800","200","12.50","1800","1800","1800","1","1800","12489267600","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8280","130","1.60","8110","8330","8070","17455","143707890","59372245080","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3360","-100","-2.89","3380","3450","3290","77109","255820645","42626848320","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15090","100","0.67","14990","15090","14610","10382","156019420","113341955760","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14510","390","2.76","14130","14690","14130","5225","75706380","78239588650","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2035","-5","-0.25","2040","2040","2035","27591","56153495","10409025000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8280","130","1.60","8030","8330","8030","23472","192792680","83629763640","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1865","-80","-4.11","1936","2105","1835","2820424","5621374943","34513292755","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8450","-20","-0.24","8550","8570","8430","42290","359372150","175013746700","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10210","-100","-0.97","10220","10400","10210","30174","310567100","102100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9220","130","1.43","9090","9230","9080","19965","182650930","76157200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13580","370","2.80","13220","13780","13220","40995","552411620","72517200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1116","146","15.05","1050","1153","986","2649432","2935088065","93128055048","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2775","-5","-0.18","2745","2835","2740","99567","278284650","133200000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3090","-65","-2.06","3115","3170","3085","94117","293583040","130898867370","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","8050","1050","15.00","8050","8050","8050","1","8050","28980000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15670","150","0.97","15520","15880","15500","73438","1156145020","226612551180","14461554"
"007460","에이프로젠","KOSPI",,"2480","5","0.20","2400","2520","2250","8326972","19737037490","629098760400","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1826","-67","-3.54","1860","1893","1715","883115","1607509903","94734877644","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"561","1","0.18","554","571","520","9003181","4957594953","373488380529","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22300","-500","-2.19","22700","23450","21700","220356","4947450500","238349647500","10688325"
"244920","에이플러스에셋","KOSPI",,"4120","-100","-2.37","4220","4285","4105","25568","106013025","93143695160","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14210","590","4.33","13550","14300","13550","80754","1137143690","340764254950","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","26400","-150","-0.56","26250","28350","26000","436528","11902239700","356110286400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10140","-40","-0.39","10110","10350","10110","55722","569820340","328211814060","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4975","35","0.71","4940","5060","4920","37047","183662850","64110591225","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","30300","200","0.66","29850","31300","29850","101732","3121671350","345883074900","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3730","-10","-0.27","3735","3805","3710","53778","201656550","99555415800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1175000","99000","9.20","1080000","1179000","1080000","757848","862496785000","31287509900000","26627668"
