종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"143540","영우디에스피","KOSDAQ","벤처기업부","881","-6","-0.68","899","899","869","39028","34326474","39292507495","44599895"
"111770","영원무역","KOSPI",,"52400","200","0.38","52800","53300","52000","49529","2599478400","2321920923200","44311468"
"009970","영원무역홀딩스","KOSPI",,"76600","300","0.39","77000","77600","76100","4187","321384500","1044486347200","13635592"
"003520","영진약품","KOSPI",,"2300","110","5.02","2190","2500","2185","6331341","15026272350","420653281300","182892731"
"000670","영풍","KOSPI",,"493000","2000","0.41","500000","500000","487000","1036","509979500","908125720000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12040","-130","-1.07","12170","12280","11990","59262","718835450","189630000000","15750000"
"006740","영풍제지","KOSPI",,"3900","100","2.63","3885","4135","3800","28873535","114545252875","181280377200","46482148"
"012280","영화금속","KOSPI",,"989","3","0.30","989","998","980","142004","140187703","52807165445","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10800","-340","-3.05","11250","11250","10800","93459","1025148050","115453944000","10690180"
"012160","영흥","KOSPI",,"554","-1","-0.18","555","561","549","17241","9520584","56125946088","101310372"
"036000","예림당","KOSDAQ","중견기업부","1753","-6","-0.34","1769","1769","1741","4903","8601400","40379087581","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","766","-52","-6.36","817","842","766","132853","106713143","25278337040","33000440"
"053280","예스24","KOSDAQ","우량기업부","4500","5","0.11","4540","4555","4485","18263","82513725","112500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33950","100","0.30","33850","33950","33550","1994","67299250","203700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","13730","-360","-2.56","14120","14320","13650","90845","1275175540","261478815660","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","145","6","4.32","140","146","139","1059827","152179341","35563204745","245263481"
"045060","오공","KOSDAQ","우량기업부","2925","55","1.92","2870","2930","2870","24038","70002565","49555273950","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4370","20","0.46","4350","4410","4330","12569","54895800","51332681330","11746609"
"007310","오뚜기","KOSPI",,"379500","1000","0.26","382000","382500","377000","4826","1831780000","1520971485000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6820","40","0.59","6780","6830","6760","6964","47254410","73402909800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18800","410","2.23","18820","19180","18390","50420","948470190","176090989600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3355","-60","-1.76","3435","3445","3345","101142","342441055","90815904520","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2805","-20","-0.71","2800","2835","2780","37606","105529420","127834119105","45573661"
"002630","오리엔트바이오","KOSPI",,"603","-1","-0.17","605","610","600","128663","77762261","71505552015","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1210","-17","-1.39","1227","1247","1203","64779","78935209","38408923520","31742912"
"271560","오리온","KOSPI",,"121900","-1400","-1.14","124900","125000","120500","58196","7080603000","4819454490800","39536132"
"001800","오리온홀딩스","KOSPI",,"15710","10","0.06","15850","15890","15660","32938","518752250","984159579620","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12370","100","0.81","12320","12690","12160","174142","2157839560","148131368500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","23650","0","0.00","23650","24850","23500","17412","422819800","92314227500","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9050","-10","-0.11","9090","9150","8990","13794","124838250","110103141650","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5090","-30","-0.59","5100","5200","5090","18332","94176430","90336719380","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1455","-8","-0.55","1466","1481","1450","335737","492328618","117737526210","80919262"
"241790","오션브릿지","KOSDAQ","우량기업부","11730","-200","-1.68","12040","12040","11430","24777","291980180","117330896820","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21150","250","1.20","21050","21500","20800","198201","4180883500","803360711700","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4485","110","2.51","4475","4675","4425","369442","1683092105","92667280485","20661601"
"031510","오스템","KOSDAQ","중견기업부","2055","-5","-0.24","2060","2080","2005","69534","141768740","57540000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4800","-25","-0.52","4765","4870","4760","14116","67593960","44861568000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12550","-60","-0.48","12720","12780","12400","14426","181226030","133332392250","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","3995","-100","-2.44","4055","4140","3995","52791","212989525","70628795510","17679298"
"067170","오텍","KOSDAQ","중견기업부","4390","15","0.34","4335","4410","4335","14937","65288490","67569145950","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7720","-70","-0.90","7790","7900","7700","37075","288468900","99399400400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","16210","-360","-2.17","16320","16920","16010","1449172","23862058860","192257570300","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6170","-30","-0.48","6200","6400","6120","41760","260935580","60496850000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2565","-30","-1.16","2620","2640","2560","180622","470587610","80598412395","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16650","-70","-0.42","17890","17890","16590","379117","6517045730","357305836500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4475","-275","-5.79","4660","4750","4380","236872","1070196570","95207370250","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2405","-160","-6.24","2595","2650","2400","394363","976595370","72348535155","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","14100","60","0.43","14120","14590","14050","77627","1109417430","225737601900","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","859","-1","-0.12","861","874","852","171606","147612546","52784995945","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5130","80","1.58","5020","5180","5020","42890","219687630","82865721060","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2865","-25","-0.87","2900","2960","2855","53443","155073110","70146502425","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10480","40","0.38","10350","10590","10350","18216","191556920","59065280000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1336","-27","-1.98","1363","1380","1315","233701","312010494","37591160256","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7000","-30","-0.43","7000","7050","6930","11760","82039850","102689706000","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","3195","220","7.39","2975","3200","2975","47214","144534165","22071960990","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8430","770","10.05","7820","8500","7820","539742","4468663680","133458314220","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6420","40","0.63","6280","6460","6280","49575","316427470","180960161220","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","9300","50","0.54","9260","9380","9180","20169","187053720","94028068500","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3485","-35","-0.99","3520","3900","3485","1116521","4131071725","285928044750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1728","-1","-0.06","1716","1745","1716","47352","82054840","91342080000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7370","80","1.10","7310","7440","7270","41134","302095770","134131486830","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3070","20","0.66","3085","3085","3045","4913","15054000","58865567640","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5390","-80","-1.46","5510","5550","5390","42241","230671450","104966789620","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14000","-190","-1.34","14190","14410","13880","36817","518968640","153524000000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11150","50","0.45","11000","11150","10710","4774","52761210","181906273600","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","766","26","3.51","745","776","745","117699","89666575","29991562616","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","887","45","5.34","829","945","829","675506","605783965","50938437312","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1147","2","0.17","1155","1155","1134","80478","92228288","57877140554","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5630","-10","-0.18","5650","5720","5600","53467","302445760","172130600970","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","61900","-1400","-2.21","63800","63900","61600","343539","21530242300","1156165043100","18677949"
"011690","와이투솔루션","KOSPI",,"3065","-65","-2.08","3165","3220","3040","65530","204129315","112100517610","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2735","10","0.37","2720","2775","2720","75719","206867545","107866638660","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4815","-5","-0.10","4820","4985","4775","11188","54822305","34668000000","7200000"
"070960","용평리조트","KOSPI",,"2960","-45","-1.50","3000","3050","2960","29845","89409955","142474665680","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2110","-90","-4.09","2200","2230","2105","1602845","3459351700","94790619040","44924464"
"316140","우리금융지주","KOSPI",,"12250","-160","-1.29","12410","12450","12220","1314262","16140764630","9316556935000","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1331","-3","-0.22","1337","1353","1330","620052","828683679","204247671969","153454299"
"041190","우리기술투자","KOSDAQ","우량기업부","4620","25","0.54","4700","4845","4535","3620187","16936204980","388080000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6900","-30","-0.43","6940","7010","6860","20487","141934950","74204249100","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1897","-96","-4.82","2015","2025","1885","1988614","3863291424","83136023103","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2890","-5","-0.17","3040","3130","2890","4391149","13108986190","139981710420","48436578"
"215360","우리산업","KOSDAQ","중견기업부","14790","80","0.54","14700","14850","14550","9938","145715310","135064690770","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3380","15","0.45","3310","3420","3310","9075","30563430","63839212580","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1565","-24","-1.51","1590","1596","1562","230147","363102682","108356911295","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1494","15","1.01","1479","1529","1479","38036","57145680","39177678924","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1005","6","0.60","999","1019","999","37353","37649237","51737400000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5700","10","0.18","5730","5850","5660","78213","449903660","76950000000","13500000"
"006980","우성","KOSPI",,"21150","0","0.00","21250","21450","21150","1082","22960200","65353500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2320","-5","-0.22","2325","2360","2300","44587","103796355","90649601280","39073104"
"017370","우신시스템","KOSPI",,"8280","80","0.98","8200","8480","8150","153697","1276345630","151640367120","18314054"
"103840","우양","KOSDAQ","중견기업부","5410","-20","-0.37","5430","5770","5240","403283","2196391270","85373879140","15780754"
"046940","우원개발","KOSDAQ","우량기업부","3085","-55","-1.75","3125","3175","3085","246845","772216220","55759369750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2095","-85","-3.90","2155","2195","2075","109168","233125035","27145985545","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","12850","-280","-2.13","13130","14190","12850","136959","1821906800","122460500000","9530000"
