종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012280","영화금속","KOSPI",,"890","-6","-0.67","916","916","875","127513","113184243","47521109450","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10350","80","0.78","10280","10400","10210","14448","148816650","110643363000","10690180"
"012160","영흥","KOSPI",,"675","9","1.35","662","680","655","32017","21379641","68384501100","101310372"
"036000","예림당","KOSDAQ","중견기업부","1983","-3","-0.15","1985","1985","1930","15997","31369861","45676971291","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","922","5","0.55","917","922","905","23365","21445947","30426405680","33000440"
"053280","예스24","KOSDAQ","우량기업부","4740","45","0.96","4635","4750","4635","17135","80929605","118500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32100","-50","-0.16","32150","32250","31600","5881","187319250","192600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","18670","400","2.19","18200","18990","17850","203240","3753291970","343713598470","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","159","0","0.00","158","167","156","4367453","701637265","38996893479","245263481"
"045060","오공","KOSDAQ","우량기업부","3080","20","0.65","3060","3135","3030","15525","47819415","52181279920","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5280","0","0.00","5930","6140","5110","3511308","19661080090","62022095520","11746609"
"007310","오뚜기","KOSPI",,"369000","500","0.14","370000","370000","364000","3618","1328698000","1478889270000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7310","90","1.25","7220","7320","7190","4177","30397220","78676725900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21450","150","0.70","21150","21900","21150","86162","1853704800","200912325900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4090","10","0.25","4070","4090","4030","104009","422226640","110711490160","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3730","5","0.13","3730","3755","3475","75325","277208355","169989755530","45573661"
"002630","오리엔트바이오","KOSPI",,"645","32","5.22","615","661","614","605719","386454002","76486038225","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1200","-2","-0.17","1199","1216","1188","63704","76698426","38091494400","31742912"
"271560","오리온","KOSPI",,"116100","-1700","-1.44","118300","118300","115500","64763","7518359700","4590144925200","39536132"
"001800","오리온홀딩스","KOSPI",,"14720","-160","-1.08","14850","14860","14640","49692","732170970","922140611840","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14230","530","3.87","13450","14450","13450","137215","1929978380","170404961500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","49450","550","1.12","48500","50800","47950","150904","7438933500","191854873750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","9150","330","3.74","8710","9160","8710","17936","161245460","111319750950","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5580","100","1.82","5480","5680","5420","41296","228225080","99033181560","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1409","29","2.10","1380","1410","1337","133650","184956722","103262631374","73287886"
"241790","오션브릿지","KOSDAQ","우량기업부","14640","150","1.04","14430","14650","14430","26132","380268860","146438561760","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","33950","50","0.15","33800","34850","33150","533180","18154102200","1284033847950","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6100","320","5.54","5830","6150","5600","633787","3801020370","124565666100","20420601"
"031510","오스템","KOSDAQ","중견기업부","1452","-19","-1.29","1462","1470","1444","19619","28526101","40656000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","1900000","0","0.00","1900000","1900000","1900000","1639","3114100000","2959531200000","1557648"
"368970","오에스피","KOSDAQ","벤처기업부","6000","330","5.82","5760","6380","5760","706355","4300406410","56076960000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13270","490","3.83","13240","13320","12710","26412","346019420","140981740650","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5950","120","2.06","5800","6000","5750","133727","789560240","105191823100","17679298"
"067170","오텍","KOSDAQ","중견기업부","5100","-10","-0.20","5030","5170","5020","52482","268340920","78497185500","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9480","170","1.83","9310","9510","9180","27761","260458530","122060403600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14060","720","5.40","13270","14200","13140","822032","11433111630","166757645800","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","9250","600","6.94","8890","9520","8660","1896020","17402597330","90696250000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2540","50","2.01","2490","2575","2490","135070","342633270","79812852820","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","20250","430","2.17","20050","20750","19970","298634","6041168890","432799402500","21372810"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5950","120","2.06","5840","6100","5730","295224","1751749080","126555250500","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","1856","169","10.02","1667","1900","1667","452078","827172002","55833214656","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","16000","1460","10.04","14550","16480","14540","199995","3175815450","219746560000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1115","18","1.64","1086","1144","1081","847749","947150874","68516030825","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5220","150","2.96","5060","5260","5050","40851","212753950","84319505640","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2390","25","1.06","2360","2415","2350","35010","83815275","58516628550","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12260","-440","-3.46","12450","12470","12070","150699","1840097020","69097360000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1425","-10","-0.70","1435","1443","1395","197473","279181941","40095361800","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6650","-20","-0.30","6680","6750","6590","11437","76385620","97555220700","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4370","35","0.81","4315","4420","4150","10339","44531725","30189192340","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","12490","-110","-0.87","12440","13190","12120","3002922","37895660850","197733611460","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6330","-10","-0.16","6320","6380","6270","24587","155643380","178423336530","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13000","90","0.70","12820","13050","12820","24366","315502460","131437085000","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3995","85","2.17","3945","4015","3925","66212","263085755","327771173250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2060","40","1.98","2000","2140","1997","272547","566839674","108891600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","10690","590","5.84","10240","10900","9880","669965","7077501360","194554354710","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3590","45","1.27","3570","3610","3475","21797","77372305","68836282680","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6740","40","0.60","6690","6760","6630","220655","1479738890","131257172920","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","19640","640","3.37","19100","19700","19010","62410","1211646470","215372240000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11870","20","0.17","11890","11890","11670","19815","233021100","193652687680","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1142","17","1.51","1140","1146","1125","119706","135837472","44409910996","38887838"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","904","8","0.89","896","905","850","82440","73414924","51914709504","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1548","91","6.25","1451","1675","1423","11553632","18473582771","78111432936","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5820","-80","-1.36","5860","5860","5780","81685","474897630","177939626580","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","81700","400","0.49","82300","83500","80400","544550","44748286600","1525890393300","18676749"
"011690","와이투솔루션","KOSPI",,"829","36","4.54","800","845","762","3003666","2365055573","151600864788","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","4065","95","2.39","3970","4080","3950","321156","1289077605","156056797140","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5110","50","0.99","5060","5260","5010","6563","33225890","36792000000","7200000"
"070960","용평리조트","KOSPI",,"3055","25","0.83","3030","3065","2960","44285","133105310","147047332315","48133333"
"316140","우리금융지주","KOSPI",,"11420","-100","-0.87","11510","11520","11420","2476512","28349878360","8314451469580","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1318","6","0.46","1301","1323","1301","340803","447898182","200241132996","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3635","120","3.41","3550","3640","3550","422060","1524912885","305340000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8310","-80","-0.95","8390","8440","8270","111781","933264450","89367726090","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1662","-29","-1.71","1969","2045","1616","44511381","81102209515","53266491708","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2090","80","3.98","2035","2125","2020","134200","281136950","101232448020","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2555","0","0.00","0","0","0","0","0","255500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","20450","-50","-0.24","20500","20650","20200","31248","635886150","186752733350","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4010","120","3.08","3890","4045","3890","20374","81518595","75738237410","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1772","13","0.74","1759","1772","1745","143312","251808381","122689103396","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1396","2","0.14","1384","1396","1379","23199","32167314","36607791016","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1041","14","1.36","1027","1047","1023","57616","59552902","53590680000","51480000"
"010050","우리종금","KOSPI",,"707","0","0.00","0","0","0","0","0","618061808042","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6730","450","7.17","6300","7380","6220","5049113","35188862650","90855000000","13500000"
"006980","우성","KOSPI",,"21600","-50","-0.23","21300","21950","21200","1082","23264600","66744000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2840","25","0.89","2800","2860","2785","48254","136671535","110967615360","39073104"
"017370","우신시스템","KOSPI",,"9530","-140","-1.45","9460","9700","9220","330397","3131196580","174532934620","18314054"
"103840","우양","KOSDAQ","중견기업부","5720","-70","-1.21","5660","5840","5500","217565","1238223430","81555760000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3555","150","4.41","3470","3560","3410","542525","1895595555","64254314250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2710","195","7.75","2515","2720","2515","25222","66814510","35114854810","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15710","-10","-0.06","15730","15780","15440","28530","444460540","149716300000","9530000"
"105840","우진","KOSPI",,"9550","0","0.00","9550","9630","9400","158659","1510060640","194090513700","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1330","21","1.60","1309","1334","1301","56861","75071276","38422759690","28889293"
"010400","우진아이엔에스","KOSPI",,"5590","120","2.19","5420","5590","5310","11424","61344840","42606980000","7622000"
"049800","우진플라임","KOSPI",,"3790","5","0.13","3785","3825","3725","64879","245750005","75800000000","20000000"
"016880","웅진","KOSPI",,"1238","24","1.98","1204","1238","1202","60435","73974084","98949725040","79927080"
