종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"072770","율호","KOSDAQ","중견기업부","2235","-5","-0.22","2275","2275","2180","233485","518295265","154489449060","69122796"
"008250","이건산업","KOSPI",,"5900","30","0.51","5900","6010","5830","11166","66089630","64620546500","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2520","10","0.40","2485","2545","2480","19953","49863470","56913466680","22584709"
"025820","이구산업","KOSPI",,"4045","15","0.37","4030","4100","4005","426095","1729670095","135272890000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6500","60","0.93","6510","6540","6400","40345","260559010","71474773500","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5100","-30","-0.58","5110","5140","5080","29514","150542530","64473603300","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","12320","140","1.15","12430","12460","12140","70907","871896500","90420163680","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7180","130","1.84","7060","7180","6980","21569","151941780","37179849360","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","13730","-250","-1.79","13880","14170","13410","598660","8252449820","135009945840","9833208"
"279060","이노벡스","KONEX","일반기업부","2750","-145","-5.01","2885","2885","2515","7431","19115080","24956459000","9075076"
"214320","이노션","KOSPI",,"21250","-200","-0.93","21450","21550","21150","44906","955875450","850000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","11870","220","1.89","11660","12100","11510","84522","997990010","92821334620","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","110701701180","93815001"
"073490","이노와이어리스","KOSDAQ","우량기업부","26400","-50","-0.19","26300","26600","26250","22625","596895000","200741534400","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","802","10","1.26","790","852","780","190626","153729571","32307085498","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2245","-35","-1.54","2280","2290","2240","55276","124803935","27007350000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8190","30","0.37","8220","8340","8180","7375","60749790","59269637700","7236830"
"088390","이녹스","KOSDAQ","우량기업부","25100","200","0.80","25450","25700","24750","62868","1584899050","235584684400","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","32250","50","0.16","32500","32600","31650","215947","6918458950","651503470500","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3190","-135","-4.06","3290","3295","3100","20608","66185265","63133022040","19790916"
"452400","이닉스","KOSDAQ","벤처기업부","23800","-300","-1.24","24400","24400","22900","207934","4879399250","215899986400","9071428"
"041520","이라이콤","KOSDAQ","중견기업부","6410","10","0.16","6390","6440","6280","26689","168993420","78129759300","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","8110","610","8.13","7720","8420","7500","11649565","92802408600","242086841320","29850412"
"054210","이랜텍","KOSDAQ","우량기업부","9150","290","3.27","8860","9230","8770","147775","1343597640","231414571500","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6220","160","2.64","6140","6310","6050","261182","1618327870","128209208860","20612413"
"065440","이루온","KOSDAQ","벤처기업부","1814","28","1.57","1810","1814","1784","127918","230887346","49476886280","27275020"
"088260","이리츠코크렙","KOSPI",,"4895","-10","-0.20","4935","4935","4880","66013","322945925","310057083050","63341590"
"139480","이마트","KOSPI",,"69900","-200","-0.29","70400","70500","69700","110228","7708050000","1948519748100","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","4045","-170","-4.03","4270","4270","4025","608321","2481760850","62865877170","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4275","45","1.06","4230","4325","4210","37650","160494145","237182087250","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3210","30","0.94","3180","3210","3100","1028373","3239699890","191283521220","59589882"
"419700","이브이파킹서비스","KONEX","일반기업부","1747","-37","-2.07","1788","1855","1725","21866","38313098","28417865502","16266666"
"208850","이비테크","KONEX","일반기업부","5560","-20","-0.36","5580","5580","4800","3","15940","15680590000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","11690","620","5.60","11080","11760","11010","418489","4810538040","96892798800","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5390","-100","-1.82","5480","5530","5390","25976","142006610","53900000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","8500","0","0.00","0","0","0","0","0","24152410000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"358500","-13000","-3.50","370500","376500","351500","228534","82819164500","2007160120500","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6260","-240","-3.69","6460","6490","6220","201312","1271800630","216666356140","34611239"
"007660","이수페타시스","KOSPI",,"35500","-2000","-5.33","38900","40350","35050","8200568","309554749950","2245247874500","63246419"
"005950","이수화학","KOSPI",,"14450","-330","-2.23","14700","14700","14270","543398","7838075910","328343578550","22722739"
"015020","이스타코","KOSPI",,"709","0","0.00","705","710","702","44862","31682489","30381784400","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","32000","4850","17.86","27700","32000","27450","2532785","76606292700","366986624000","11468332"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","95","-2","-2.06","97","98","90","9546312","890779626","41033544750","431932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3615","20","0.56","3590","3615","3590","18684","67312345","44442810000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","354103029120","254384360"
"341310","이앤에치","KONEX","일반기업부","499","-26","-4.95","500","500","447","2107","1022528","8629406600","17293400"
"418620","이에이트","KOSDAQ","기술성장기업부","21200","-1000","-4.50","22500","22700","20650","1265122","27288109900","203004352400","9575677"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","23450","-300","-1.26","24100","24250","23100","110101","2588405200","335049754200","14287836"
"074610","이엔플러스","KOSPI",,"3025","15","0.50","3015","3040","2965","495730","1488452820","211437066775","69896551"
"063760","이엘피","KOSDAQ","벤처기업부","3255","-40","-1.21","3300","3400","3245","49994","163909920","30353298150","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","4105","-145","-3.41","4285","4310","4020","1274552","5260702340","91443300190","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","1853","144","8.43","1713","1923","1708","1265656","2323860261","39543629637","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2475","-10","-0.40","2505","2540","2475","64233","159248915","105388066575","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","34500","-600","-1.71","35350","35350","34150","110834","3826817000","591086292000","17132936"
"232530","이엠티","KONEX","일반기업부","4690","150","3.30","4540","4700","4540","5323","24278410","120131085760","25614304"
"102460","이연제약","KOSPI",,"15630","140","0.90","15500","15800","15450","29219","456027070","290511855930","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","182900","-2300","-1.24","188400","193500","180100","249798","46565287300","2253245695000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","4710","-50","-1.05","4755","5120","4660","1503538","7321882155","143262595770","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","1480","-48","-3.14","1528","1550","1480","125563","189258058","45274580840","30590933"
"084680","이월드","KOSPI",,"2010","5","0.25","2010","2065","2005","905481","1837254400","285030447930","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3700","-70","-1.86","3740","3780","3655","134354","499717685","126509364000","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3880","-25","-0.64","3920","3920","3845","44142","171128900","110031433960","28358617"
"334890","이지스밸류리츠","KOSPI",,"4675","-50","-1.06","4725","4725","4665","63812","299118830","240498217575","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","18280","-180","-0.98","18460","18550","18080","12205","223680800","124939705280","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","6880","-30","-0.43","6850","6950","6830","6719","46091840","55796483520","8109954"
"035810","이지홀딩스","KOSDAQ","우량기업부","2995","-20","-0.66","2990","3035","2970","63782","190398440","195111805775","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","13120","20","0.15","13100","13200","13060","4131","54162270","158012032000","12043600"
"096040","이트론","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","0","0","0","0","0","245561580945","906131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","4885","-40","-0.81","4920","4920","4860","5951","29058820","23297786250","4769250"
"001840","이화공영","KOSDAQ","중견기업부","2895","15","0.52","2890","2910","2850","26390","75968740","57337675200","19805760"
"000760","이화산업","KOSPI",,"14900","30","0.20","15380","15380","14880","4347","64829670","41720000000","2800000"
"024810","이화전기","KOSDAQ","관리종목(소속부없음)","899","0","0.00","0","0","0","0","0","181597539712","201999488"
"014990","인디에프","KOSPI",,"740","0","0.00","737","770","730","193450","145153481","55583616300","75112995"
"041830","인바디","KOSDAQ","우량기업부","28200","200","0.71","28000","28650","27900","41673","1177270750","385882652400","13683782"
"352940","인바이오","KOSDAQ","벤처기업부","2995","-45","-1.48","3040","3135","2960","34563","103279665","32548851350","10867730"
"101140","인바이오젠","KOSPI",,"9340","0","0.00","0","0","0","0","0","93812977440","10044216"
"216400","인바이츠바이오코아","KONEX","일반기업부","9040","-90","-0.99","9190","9190","9000","462","4167380","69710287600","7711315"
"079950","인베니아","KOSDAQ","중견기업부","1015","-27","-2.59","1042","1042","1015","25123","25827621","23548000000","23200000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부","13400","-560","-4.01","13300","13790","13230","181959","2452704300","113277650400","8453556"
"277410","인산가","KOSDAQ","벤처기업부","1749","22","1.27","1731","1755","1721","295611","515480656","67086023961","38356789"
"060150","인선이엔티","KOSDAQ","우량기업부","6910","10","0.14","6900","6920","6850","64561","444931070","321754558920","46563612"
"033230","인성정보","KOSDAQ","중견기업부","4665","115","2.53","4500","4745","4450","8755553","40325791940","182939747700","39215380"
"450520","인스웨이브시스템즈","KOSDAQ","벤처기업부","16850","-180","-1.06","17030","17500","16790","40525","688478460","82590713100","4901526"
"006490","인스코비","KOSPI",,"1158","-20","-1.70","1181","1194","1149","426723","495085883","134559773700","116200150"
"037330","인지디스플레","KOSDAQ","우량기업부","2055","25","1.23","2035","2070","2015","245790","502142955","90184135320","43885224"
"100030","인지소프트","KOSDAQ","중견기업부","18980","-270","-1.40","19070","19240","18720","14334","270489680","62324891720","3283714"
"023800","인지컨트롤스","KOSPI",,"7850","-30","-0.38","7890","7950","7760","55214","432477620","124102196450","15809197"
"034590","인천도시가스","KOSPI",,"25350","50","0.20","25400","25400","25250","348","8806900","110900013900","4374754"
"211050","인카금융서비스","KOSDAQ","기술성장기업부","23450","200","0.86","23300","23900","22800","33394","778895350","240971262000","10275960"
"083640","인콘","KOSDAQ","벤처기업부","494","1","0.20","493","501","490","87936","43453322","38393853394","77720351"
"216050","인크로스","KOSDAQ","중견기업부","10420","10","0.10","10440","10450","10340","20906","217204410","133826373240","12843222"
"049070","인탑스","KOSDAQ GLOBAL","우량기업부","31500","-150","-0.47","31800","31950","30700","543831","17011464900","541800000000","17200000"
"119610","인터로조","KOSDAQ","우량기업부","32550","3500","12.05","30200","32700","30100","465411","14652602050","430196358900","13216478"
"017250","인터엠","KOSDAQ","중견기업부","1239","13","1.06","1226","1239","1217","29035","36093105","26075333613","21045467"
