종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"250930","예선테크","KOSDAQ","벤처기업부","818","61","8.06","770","818","760","107167","85011339","26994359920","33000440"
"053280","예스24","KOSDAQ","우량기업부","4495","-5","-0.11","4610","4650","4420","61717","279644440","112375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33850","50","0.15","33850","33900","33550","3635","122690200","203100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","14090","200","1.44","13560","14300","13500","164969","2303048440","268334778780","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","139","-1","-0.71","142","143","137","1297285","181842873","34091623859","245263481"
"045060","오공","KOSDAQ","우량기업부","2870","-90","-3.04","2955","2955","2755","44950","129438695","48623465380","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4350","-60","-1.36","4410","4415","4320","19144","83325730","51097749150","11746609"
"007310","오뚜기","KOSPI",,"378500","-5500","-1.43","384000","384500","376500","6995","2654890500","1516963655000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6780","10","0.15","6720","6790","6720","4385","29658690","72972394200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18390","-110","-0.59","18480","19100","18100","50699","946198180","172250707380","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3415","-35","-1.01","3445","3470","3370","187528","640063445","92440033960","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2825","-5","-0.18","2815","2875","2750","58561","164751715","128745592325","45573661"
"002630","오리엔트바이오","KOSPI",,"604","-5","-0.82","610","613","600","127739","77364217","71624135020","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1227","-12","-0.97","1259","1259","1197","49965","61091359","38948553024","31742912"
"271560","오리온","KOSPI",,"123300","-6700","-5.15","125400","127000","121200","56329","6928197700","4874805075600","39536132"
"001800","오리온홀딩스","KOSPI",,"15700","-120","-0.76","15820","15860","15640","51435","808955230","983533125400","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12270","550","4.69","11830","12800","11580","373104","4581606580","146933863500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","23650","-650","-2.67","23900","24950","23550","28663","696009400","92314227500","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9060","-170","-1.84","9210","9260","8930","22892","207451270","110224802580","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5120","20","0.39","5070","5150","5030","24843","126285710","90869155840","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1463","-28","-1.88","1491","1491","1451","366758","538156260","118384880306","80919262"
"241790","오션브릿지","KOSDAQ","우량기업부","11930","-300","-2.45","12230","12230","11760","38308","456930680","119331423620","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20900","-200","-0.95","21100","21600","20700","408733","8606140850","793864722200","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4375","-125","-2.78","4495","4510","4250","229246","1001316850","90394504375","20661601"
"031510","오스템","KOSDAQ","중견기업부","2060","-35","-1.67","2095","2095","2015","89391","183476795","57680000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4825","15","0.31","4770","4840","4705","15921","76186975","45095222000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12610","-80","-0.63","12690","12710","12350","16765","210776320","133969837950","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4095","-115","-2.73","4210","4220","3975","56584","230671960","72396725310","17679298"
"067170","오텍","KOSDAQ","중견기업부","4375","-85","-1.91","4435","4535","4320","26455","115371680","67338271875","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7790","-410","-5.00","8120","8160","7780","65591","517056500","100300690300","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","16570","1370","9.01","15310","17600","15070","4864074","80600654970","196527325100","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6200","-110","-1.74","6410","6430","6060","52080","326548410","60791000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2595","-20","-0.76","2615","2640","2540","244323","635469915","81541083885","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16720","-20","-0.12","16990","17450","16360","403482","6868739810","358808023200","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4750","285","6.38","4420","4750","4200","186051","831773835","101058102500","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2565","-20","-0.77","2590","2645","2505","147618","379792975","77161743315","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","14040","-260","-1.82","14500","14500","13910","42647","599947620","224777016360","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","860","-15","-1.71","875","877","850","175311","150602835","52846445300","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5050","-30","-0.59","5050","5120","4995","34664","174459370","81573468100","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2890","-115","-3.83","2970","2975","2815","163017","470581545","70758601050","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10440","-190","-1.79","10620","10640","10260","23622","246601720","58839840000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1363","-6","-0.44","1405","1504","1350","1018897","1463703608","38350861848","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7030","0","0.00","6970","7130","6900","14665","102231430","103129804740","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","2975","145","5.12","2890","2995","2810","19789","57137070","20552138950","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","7660","-10","-0.13","7670","7760","7340","213940","1618318400","121268171640","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6380","-70","-1.09","6450","6460","6330","30690","195796480","179832683580","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","9250","-90","-0.96","9360","9380","9080","29032","267590190","93522541250","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3520","20","0.57","3480","3620","3455","144045","509264865","288799632000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1729","-39","-2.21","1770","1770","1729","45719","79569507","91394940000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7290","-100","-1.35","7350","7500","7100","130975","947151350","132675514110","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3050","0","0.00","3065","3250","3005","22618","69549250","58482078600","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5470","-70","-1.26","5540","5550","5380","91440","497999210","106524738260","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14190","-340","-2.34","14600","14600","14000","39093","557076490","155607540000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11100","0","0.00","10990","11140","10990","9143","101232320","181090550400","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","740","-15","-1.99","769","769","735","128086","95931548","28973572240","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","842","-19","-2.21","860","860","840","33467","28320887","48354187392","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1145","-7","-0.61","1188","1188","1130","124344","142712183","57776221390","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5640","10","0.18","5640","5700","5520","64877","364589340","172436339160","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","63300","-1200","-1.86","63100","64400","61800","336571","21171302300","1182314171700","18677949"
"011690","와이투솔루션","KOSPI",,"3130","-95","-2.95","3300","3300","3050","80993","254581065","114477853220","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2725","-65","-2.33","2755","2785","2665","109141","296373430","107472245100","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4820","0","0.00","4820","4870","4820","1555","7515670","34704000000","7200000"
"070960","용평리조트","KOSPI",,"3005","-40","-1.31","3010","3060","2970","17773","53482705","144640665665","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2200","-165","-6.98","2365","2365","2135","3332295","7356729895","98833820800","44924464"
"316140","우리금융지주","KOSPI",,"12410","-160","-1.27","12490","12500","12230","1938712","23933931310","9438242576600","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1334","-8","-0.60","1343","1378","1314","1426414","1909164209","204708034866","153454299"
"041190","우리기술투자","KOSDAQ","우량기업부","4595","25","0.55","4535","4770","4375","2945780","13418554950","385980000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6930","-190","-2.67","7160","7200","6850","61824","432087120","74526876270","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1993","-102","-4.87","2060","2080","1953","2343128","4675444930","87343223007","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2895","-155","-5.08","3025","3035","2870","3066662","9056689205","140223893310","48436578"
"215360","우리산업","KOSDAQ","중견기업부","14710","-410","-2.71","15120","15120","14450","22076","324475240","134334117730","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3365","-20","-0.59","3385","3395","3320","11973","40148725","63555902465","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1589","-17","-1.06","1607","1608","1575","170679","271123913","110018614727","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1479","-30","-1.99","1509","1509","1479","38450","57435720","38784328734","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","999","-16","-1.58","1022","1022","990","86481","86527152","51428520000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5690","-110","-1.90","5760","5800","5610","65383","372954330","76815000000","13500000"
"006980","우성","KOSPI",,"21150","-800","-3.64","21950","22100","21150","3118","67338100","65353500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2325","-60","-2.52","2350","2375","2305","78800","183518615","90844966800","39073104"
"017370","우신시스템","KOSPI",,"8200","-10","-0.12","8250","8290","7720","197944","1606291960","150175242800","18314054"
"103840","우양","KOSDAQ","중견기업부","5430","0","0.00","5390","5620","5220","551228","2999342650","85689494220","15780754"
"046940","우원개발","KOSDAQ","우량기업부","3140","-120","-3.68","3225","3245","3140","488896","1555650580","56753459000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2180","150","7.39","2035","2235","1961","379566","808127223","28247373980","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13130","-220","-1.65","13310","13310","12910","19707","258150220","125128900000","9530000"
"105840","우진","KOSPI",,"8480","-160","-1.85","8630","8630","8360","135402","1147784740","172344246720","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1471","242","19.69","1235","1540","1233","22988053","33478941083","42496150003","28889293"
"010400","우진아이엔에스","KOSPI",,"4615","5","0.11","4610","4650","4475","16550","75569545","35175530000","7622000"
"049800","우진플라임","KOSPI",,"3210","35","1.10","3175","3320","3130","50774","164673210","64200000000","20000000"
"016880","웅진","KOSPI",,"1170","-12","-1.02","1202","1202","1156","187709","219959570","93514683600","79927080"
"095720","웅진씽크빅","KOSPI",,"2500","-50","-1.96","2470","2515","2445","295247","731556585","288764962500","115505985"
"396470","워트","KOSDAQ","중견기업부","11560","-1470","-11.28","12600","12720","11380","2230638","26828421190","186347200000","16120000"
"005820","원림","KOSPI",,"20450","-200","-0.97","20750","20800","20350","11202","229281500","46993486500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1636","-18","-1.09","1650","1660","1610","78281","128225733","59722523560","36505210"
"032940","원익","KOSDAQ","중견기업부","3375","-5","-0.15","3380","3385","3330","21039","70678380","61402151250","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","35350","150","0.43","35300","36100","34850","460534","16359923650","1735115900350","49083901"
